3264,605,229,1
3265,605,229,1
3266,605,229,1
3267,605,229,1
3268,605,229,1
3269,605,229,1
3270,605,229,1
3271,605,229,1
3272,605,229,1
3273,605,229,1
3274,605,229,1
3275,605,229,1
3276,605,229,1
3277,605,229,1
3278,605,229,1
3279,605,229,1
3280,605,229,1
3281,605,229,1
3282,605,229,1
3283,605,229,1
3284,605,229,1
3285,605,229,1
3286,605,229,1
3287,605,229,1
3288,605,229,1
3289,605,229,1
3290,605,229,1
3291,605,229,1
3292,605,229,1
3293,605,229,1
3294,605,229,1
3295,605,229,1
3296,605,229,1
3297,605,229,1
3298,605,229,1
3299,605,229,1
3300,605,229,1
3301,605,229,1
3302,605,229,1
3303,605,229,1
3304,605,229,1
3305,605,229,1
3306,605,229,1
3307,605,229,1
3308,605,229,1
3309,605,229,1
3310,605,229,1
3311,605,229,1
3312,605,229,1
3313,605,229,1
3314,605,229,1
3315,605,229,1
3316,605,229,1
3317,605,229,1
3318,605,229,1
3319,605,229,1
3320,605,229,1
3321,605,229,1
3322,605,229,1
3323,605,229,1
3324,605,229,1
3325,605,229,1
3326,605,229,1
3327,605,229,1
3328,605,229,1
3329,605,229,1
3330,605,229,1
3331,605,229,1
3332,605,229,1
3333,605,229,1
3334,605,229,1
3335,605,229,1
3336,605,229,1
3337,605,229,1
3338,605,229,1
3339,605,229,1
3340,605,229,1
3341,605,229,1
3342,605,229,1
3343,605,229,1
3344,605,229,1
3345,605,229,1
3346,605,229,1
3347,605,229,1
3348,605,229,1
3349,605,229,1
3350,605,229,1
3351,605,229,1
3352,605,229,1
3353,605,229,1
3354,605,229,1
3355,605,229,1
3356,605,229,1
3357,605,229,1
3358,605,229,1
3359,605,229,1
3360,605,229,1
3361,605,229,1
3362,605,229,1
3363,605,229,1
3364,605,229,1
3365,605,229,1
3366,605,229,1
3367,605,229,1
3368,605,229,1
3369,605,229,1
3370,605,229,1
3371,605,229,1
3372,605,229,1
3373,605,229,1
3374,605,229,1
3375,605,229,1
3376,605,229,1
3377,605,229,1
3378,605,229,1
3379,605,229,1
3380,605,229,1
3381,605,229,1
3382,605,229,1
3383,605,229,1
3384,605,229,1
3385,605,229,1
3386,605,229,1
3387,605,229,1
3388,605,229,1
3389,605,229,1
3390,605,229,1
3391,605,229,1
3392,605,229,1
3393,605,229,1
3394,605,229,1
3395,605,229,1
3396,605,229,1
3397,612,228,1
3398,612,228,1
3399,612,228,1
3400,612,228,1
3401,612,228,1
3402,612,223,1
3403,612,223,1
3404,612,223,1
3405,612,223,1
3406,610,222,1
3407,610,222,1
3408,610,222,1
3409,610,222,1
3410,610,222,1
3411,610,222,1
3412,610,222,1
3413,610,222,1
3414,610,222,1
3415,610,222,1
3416,610,222,1
3417,610,222,1
3418,610,222,1
3419,610,222,1
3420,610,222,1
3421,610,222,1
3422,610,222,1
3423,610,222,1
3424,610,222,1
3425,610,222,1
3426,610,222,1
3427,610,222,1
3428,610,222,1
3429,610,222,1
3430,610,222,1
3431,610,222,1
3432,610,222,1
3433,610,222,1
3434,610,222,1
3435,610,222,1
3436,610,222,1
3437,610,222,1
3438,610,222,1
3439,610,222,1
3440,610,222,1
3441,610,222,1
3442,610,222,1
3443,610,222,1
3444,610,222,1
3445,610,222,1
3446,610,222,1
3447,610,222,1
3448,610,222,1
3449,610,222,1
3450,610,222,1
3451,610,222,1
3452,610,222,1
3453,610,222,1
3454,610,222,1
3455,610,222,1
3456,610,222,1
3457,610,222,1
3458,610,222,1
3459,610,222,1
3460,610,222,1
3461,610,222,1
3462,610,222,1
3463,610,222,1
3464,610,222,1
3465,610,222,1
3466,610,222,1
3467,610,222,1
3468,610,222,1
3469,610,222,1
3470,610,222,1
3471,610,222,1
3472,610,222,1
3473,610,222,1
3474,610,222,1
3475,610,222,1
3476,610,222,1
3477,610,222,1
3478,610,222,1
3479,610,222,1
3480,610,222,1
3481,610,222,1
3482,610,222,1
3483,610,222,1
3484,610,222,1
3485,610,222,1
3486,610,222,1
3487,610,222,1
3488,610,222,1
3489,610,222,1
3490,610,222,1
3491,610,222,1
3492,610,222,1
3493,610,222,1
3494,610,222,1
3495,610,222,1
3496,610,222,1
3497,610,222,1
3498,610,222,1
3499,610,222,1
3500,610,222,1
3501,610,222,1
3502,610,222,1
3503,610,222,1
3504,610,222,1
3505,610,222,1
3506,610,222,1
3507,610,222,1
3508,610,222,1
3509,610,222,1
3510,610,222,1
3511,610,222,1
3512,610,222,1
3513,610,222,1
3514,610,222,1
3515,610,222,1
3516,610,222,1
3517,610,222,1
3518,610,222,1
3519,610,222,1
3520,610,222,1
3521,610,222,1
3522,610,222,1
3523,610,222,1
3524,610,222,1
3525,610,222,1
3526,610,222,1
3527,610,222,1
3528,610,222,1
3529,610,222,1
3530,610,222,1
3531,610,222,1
3532,610,222,1
3533,610,222,1
3534,610,222,1
3535,610,222,1
3536,610,222,1
3537,610,222,1
3538,610,222,1
3539,610,222,1
3540,610,222,1
3541,610,222,1
3542,610,222,1
3543,610,222,1
3544,610,222,1
3545,610,222,1
3546,610,222,1
3547,610,222,1
3548,610,222,1
3549,610,222,1
3550,610,222,1
3551,610,222,1
3552,610,222,1
3553,610,222,1
3554,610,222,1
3555,610,222,1
3556,610,222,1
3557,610,222,1
3558,610,222,1
3559,610,222,1
3560,610,222,1
3561,610,222,1
3562,610,222,1
3563,610,222,1
3564,610,222,1
3565,610,222,1
3566,610,222,1
3567,610,222,1
3568,610,222,1
3569,610,222,1
3570,610,222,1
3571,610,222,1
3572,610,222,1
3573,610,222,1
3574,610,222,1
3575,610,222,1
3576,610,222,1
3577,610,222,1
3578,610,222,1
3579,610,222,1
3580,610,222,1
3581,610,222,1
3582,610,222,1
3583,610,222,1
3584,610,222,1
3585,610,222,1
3586,610,222,1
3587,610,222,1
3588,610,222,1
3589,610,222,1
3590,610,222,1
3591,610,222,1
3592,610,222,1
3593,610,222,1
3594,610,222,1
3595,610,222,1
3596,610,222,1
3597,610,222,1
3598,610,222,1
3599,610,222,1
3600,610,222,1
3601,610,222,1
3602,610,222,1
3603,610,222,1
3604,610,222,1
3605,610,222,1
3606,610,222,1
3607,610,222,1
3608,610,222,1
3609,610,222,1
3610,610,222,1
3611,610,222,1
3612,610,222,1
3613,610,222,1
3614,610,222,1
3615,610,222,1
3616,610,222,1
3617,610,222,1
3618,610,222,1
3619,610,222,1
3620,610,222,1
3621,610,222,1
3622,610,222,1
3623,610,222,1
3624,610,222,1
3625,610,222,1
3626,610,222,1
3627,610,222,1
3628,610,222,1
3629,610,222,1
3630,610,222,1
3631,610,222,1
3632,610,222,1
3633,610,222,1
3634,610,222,1
3635,610,222,1
3636,610,222,1
3637,610,222,1
3638,610,222,1
3639,610,222,1
3640,610,222,1
3641,610,222,1
3642,610,222,1
3643,610,222,1
3644,610,222,1
3645,610,222,1
3646,610,222,1
3647,610,222,1
3648,610,222,1
3649,610,222,1
3650,610,222,1
3651,610,222,1
3652,610,222,1
3653,610,222,1
3654,610,222,1
3655,610,222,1
3656,610,222,1
3657,610,222,1
3658,610,222,1
3659,610,222,1
3660,610,222,1
3661,610,222,1
3662,610,222,1
3663,610,222,1
3664,610,222,1
3665,610,222,1
3666,610,222,1
3667,610,222,1
3668,610,222,1
3669,610,222,1
3670,610,222,1
3671,610,222,1
3672,610,222,1
3673,610,222,1
3674,610,222,1
3675,610,222,1
3676,610,222,1
3677,610,222,1
3678,610,222,1
3679,610,222,1
3680,610,222,1
3681,610,222,1
3682,610,222,1
3683,610,222,1
3684,610,222,1
3685,610,222,1
3686,610,222,1
3687,610,222,1
3688,610,222,1
3689,610,222,1
3690,610,222,1
3691,610,222,1
3692,610,222,1
3693,610,222,1
3694,610,222,1
3695,610,222,1
3696,610,222,1
3697,610,222,1
3698,610,222,1
3699,610,222,1
3700,610,222,1
3701,610,222,1
3702,610,222,1
3703,610,222,1
3704,610,222,1
3705,610,222,1
3706,610,222,1
3707,610,222,1
3708,610,222,1
3709,610,222,1
3710,610,222,1
3711,610,222,1
3712,610,222,1
3713,610,222,1
3714,610,222,1
3715,610,222,1
3716,610,222,1
3717,610,222,1
3718,610,222,1
3719,610,222,1
3720,610,222,1
3721,610,222,1
3722,610,222,1
3723,610,222,1
3724,610,222,1
3725,610,222,1
3726,610,222,1
3727,610,222,1
3728,610,222,1
3729,610,222,1
3730,610,222,1
3731,610,222,1
3732,610,222,1
3733,610,222,1
3734,610,222,1
3735,610,222,1
3736,610,222,1
3737,610,222,1
3738,610,222,1
3739,610,222,1
3740,610,222,1
3741,610,222,1
3742,610,222,1
3743,610,222,1
3744,610,222,1
3745,610,222,1
3746,610,222,1
3747,610,222,1
3748,610,222,1
3749,610,222,1
3750,610,222,1
3751,610,222,1
3752,610,222,1
3753,610,222,1
3754,610,222,1
3755,610,222,1
3756,610,222,1
3757,610,222,1
3758,610,222,1
3759,610,222,1
3760,610,222,1
3761,610,222,1
3762,610,222,1
3763,610,222,1
3764,610,222,1
3765,610,222,1
3766,610,222,1
3767,610,222,1
3768,610,222,1
3769,610,222,1
3770,610,222,1
3771,610,222,1
3772,610,222,1
3773,610,222,1
3774,610,222,1
3775,610,222,1
3776,610,222,1
3777,610,222,1
3778,610,222,1
3779,610,222,1
3780,610,222,1
3781,610,222,1
3782,610,222,1
3783,610,222,1
3784,610,222,1
3785,610,222,1
3786,610,222,1
3787,610,222,1
3788,610,222,1
3789,610,222,1
3790,610,222,1
3791,610,222,1
3792,610,222,1
3793,610,222,1
3794,610,222,1
3795,610,222,1
3796,610,222,1
3797,610,222,1
3798,610,222,1
3799,610,222,1
3800,610,222,1
3801,610,222,1
3802,610,222,1
3803,610,222,1
3804,610,222,1
3805,610,222,1
3806,610,222,1
3807,610,222,1
3808,610,222,1
3809,610,222,1
3810,610,222,1
3811,610,222,1
3812,610,222,1
3813,610,222,1
3814,610,222,1
3815,610,222,1
3816,610,222,1
3817,610,222,1
3818,610,222,1
3819,610,222,1
3820,610,222,1
3821,610,222,1
3822,610,222,1
3823,610,222,1
3824,610,222,1
3825,610,222,1
3826,610,222,1
3827,610,222,1
3828,610,222,1
3829,610,222,1
3830,610,222,1
3831,610,222,1
3832,610,222,1
3833,610,222,1
3834,610,222,1
3835,610,222,1
3836,610,222,1
3837,610,222,1
3838,610,222,1
3839,610,222,1
3840,610,222,1
3841,610,222,1
3842,610,222,1
3843,610,222,1
3844,610,222,1
3845,610,222,1
3846,610,222,1
3847,610,222,1
3848,610,222,1
3849,610,222,1
3850,610,222,1
3851,610,222,1
3852,610,222,1
3853,610,222,1
3854,610,222,1
3855,610,222,1
3856,610,222,1
3857,610,222,1
3858,610,222,1
3859,610,222,1
3860,610,222,1
3861,610,222,1
3862,610,222,1
3863,610,222,1
3864,610,222,1
3865,610,222,1
3866,610,222,1
3867,610,222,1
3868,610,222,1
3869,610,222,1
3870,610,222,1
3871,610,222,1
3872,610,222,1
3873,610,222,1
3874,610,222,1
3875,610,222,1
3876,610,222,1
3877,610,222,1
3878,610,222,1
3879,610,222,1
3880,610,222,1
3881,610,222,1
3882,610,222,1
3883,610,222,1
3884,610,222,1
3885,610,222,1
3886,610,222,1
3887,610,222,1
3888,610,222,1
3889,610,222,1
3890,610,222,1
3891,610,222,1
3892,610,222,1
3893,610,222,1
3894,610,222,1
3895,610,222,1
3896,610,222,1
3897,610,222,1
3898,610,222,1
3899,610,222,1
3900,610,222,1
3901,610,222,1
3902,610,222,1
3903,610,222,1
3904,610,222,1
3905,610,222,1
3906,610,222,1
3907,610,222,1
3908,610,222,1
3909,610,222,1
3910,610,222,1
3911,610,222,1
3912,610,222,1
3913,610,222,1
3914,610,222,1
3915,610,222,1
3916,610,222,1
3917,610,222,1
3918,610,222,1
3919,610,222,1
3920,610,222,1
3921,610,222,1
3922,610,222,1
3923,610,222,1
3924,610,222,1
3925,610,222,1
3926,610,222,1
3927,610,222,1
3928,610,222,1
3929,610,222,1
3930,610,222,1
3931,610,222,1
3932,610,222,1
3933,610,222,1
3934,610,222,1
3935,610,222,1
3936,610,222,1
3937,610,222,1
3938,610,222,1
3939,610,222,1
3940,610,222,1
3941,610,222,1
3942,610,222,1
3943,610,222,1
3944,610,222,1
3945,610,222,1
3946,610,222,1
3947,610,222,1
3948,610,222,1
3949,610,222,1
3950,610,222,1
3951,610,222,1
3952,610,222,1
3953,610,222,1
3954,610,222,1
3955,610,222,1
3956,610,222,1
3957,610,222,1
3958,610,222,1
3959,610,222,1
3960,610,222,1
3961,610,222,1
3962,610,222,1
3963,610,222,1
3964,610,222,1
3965,610,222,1
3966,610,222,1
3967,610,222,1
3968,610,222,1
3969,610,222,1
3970,610,222,1
3971,610,222,1
3972,610,222,1
3973,610,222,1
3974,610,222,1
3975,610,222,1
3976,610,222,1
3977,610,222,1
3978,610,222,1
3979,610,222,1
3980,610,222,1
3981,610,222,1
3982,610,222,1
3983,610,222,1
3984,610,222,1
3985,610,222,1
3986,610,222,1
3987,610,222,1
3988,610,222,1
3989,610,222,1
3990,610,222,1
3991,610,222,1
3992,610,222,1
3993,610,222,1
3994,610,222,1
3995,610,222,1
3996,610,222,1
3997,610,222,1
3998,610,222,1
3999,610,222,1
4000,610,222,1
4001,610,222,1
4002,610,222,1
4003,610,222,1
4004,610,222,1
4005,610,222,1
4006,610,222,1
4007,610,222,1
4008,610,222,1
4009,610,222,1
4010,610,222,1
4011,610,222,1
4012,610,222,1
4013,610,222,1
4014,610,222,1
4015,610,222,1
4016,610,222,1
4017,610,222,1
4018,610,222,1
4019,610,222,1
4020,610,222,1
4021,610,222,1
4022,610,222,1
4023,610,222,1
4024,610,222,1
4025,610,222,1
4026,610,222,1
4027,610,222,1
4028,610,222,1
4029,610,222,1
4030,610,222,1
4031,610,222,1
4032,610,222,1
4033,610,222,1
4034,610,222,1
4035,610,222,1
4036,610,222,1
4037,610,222,1
4038,610,222,1
4039,610,222,1
4040,610,222,1
4041,610,222,1
4042,610,222,1
4043,610,222,1
4044,610,222,1
4045,610,222,1
4046,610,222,1
4047,610,222,1
4048,610,222,1
4049,610,222,1
4050,610,222,1
4051,610,222,1
4052,610,222,1
4053,610,222,1
4054,610,222,1
4055,610,222,1
4056,610,222,1
4057,610,222,1
4058,610,222,1
4059,610,222,1
4060,610,222,1
4061,610,222,1
4062,610,222,1
4063,610,222,1
4064,610,222,1
4065,610,222,1
4066,610,222,1
4067,610,222,1
4068,610,222,1
4069,610,222,1
4070,610,222,1
4071,610,222,1
4072,610,222,1
4073,610,222,1
4074,610,222,1
4075,610,222,1
4076,610,222,1
4077,610,222,1
4078,610,222,1
4079,610,222,1
4080,610,222,1
4081,610,222,1
4082,610,222,1
4083,610,222,1
4084,610,222,1
4085,610,222,1
4086,610,222,1
4087,610,222,1
4088,610,222,1
4089,610,222,1
4090,610,222,1
4091,610,222,1
4092,610,222,1
4093,610,222,1
4094,610,222,1
4095,610,222,1
4096,610,222,1
4097,610,222,1
4098,610,222,1
4099,610,222,1
4100,610,222,1
4101,610,222,1
4102,610,222,1
4103,610,222,1
4104,610,222,1
4105,610,222,1
4106,610,222,1
4107,610,222,1
4108,610,222,1
4109,610,222,1
4110,610,222,1
4111,610,222,1
4112,610,222,1
4113,610,222,1
4114,610,222,1
4115,610,222,1
4116,610,222,1
4117,610,222,1
4118,610,222,1
4119,610,222,1
4120,610,222,1
4121,610,222,1
4122,610,222,1
4123,610,222,1
4124,610,222,1
4125,610,222,1
4126,610,222,1
4127,610,222,1
4128,610,222,1
4129,610,222,1
4130,610,222,1
4131,610,222,1
4132,610,222,1
4133,610,222,1
4134,610,222,1
4135,610,222,1
4136,610,222,1
4137,610,222,1
4138,610,222,1
4139,610,222,1
4140,610,222,1
4141,610,222,1
4142,610,222,1
4143,610,222,1
4144,610,222,1
4145,610,222,1
4146,610,222,1
4147,610,222,1
4148,610,222,1
4149,610,222,1
4150,610,222,1
4151,610,222,1
4152,610,222,1
4153,610,222,1
4154,610,222,1
4155,610,222,1
4156,610,222,1
4157,610,222,1
4158,610,222,1
4159,610,222,1
4160,610,222,1
4161,610,222,1
4162,610,222,1
4163,610,222,1
4164,610,222,1
4165,610,222,1
4166,610,222,1
4167,610,222,1
4168,610,222,1
4169,610,222,1
4170,610,222,1
4171,610,222,1
4172,610,222,1
4173,610,222,1
4174,610,222,1
4175,610,222,1
4176,610,222,1
4177,610,222,1
4178,610,222,1
4179,610,222,1
4180,610,222,1
4181,610,222,1
4182,610,222,1
4183,610,222,1
4184,610,222,1
4185,610,222,1
4186,610,222,1
4187,610,222,1
4188,610,222,1
4189,610,222,1
4190,610,222,1
4191,610,222,1
4192,610,222,1
4193,610,222,1
4194,610,222,1
4195,610,222,1
4196,610,222,1
4197,610,222,1
4198,610,222,1
4199,610,222,1
4200,610,222,1
4201,610,222,1
4202,610,222,1
4203,610,222,1
4204,610,222,1
4205,610,222,1
4206,610,222,1
4207,610,222,1
4208,610,222,1
4209,610,222,1
4210,610,222,1
4211,610,222,1
4212,610,222,1
4213,610,222,1
4214,610,222,1
4215,610,222,1
4216,610,222,1
4217,610,222,1
4218,610,222,1
4219,610,222,1
4220,607,221,1
4221,607,221,1
4222,607,221,1
4223,607,221,1
4224,607,221,1
4225,607,221,1
4226,607,221,1
4227,607,221,1
4228,607,221,1
4229,607,221,1
4230,607,221,1
4231,607,221,1
4232,607,221,1
4233,607,221,1
4234,607,221,1
4235,607,221,1
4236,607,221,1
4237,607,221,1
4238,607,221,1
4239,607,221,1
4240,607,221,1
4241,607,221,1
4242,607,221,1
4243,607,221,1
4244,607,221,1
4245,607,221,1
4246,607,221,1
4247,607,221,1
4248,607,221,1
4249,607,221,1
4250,607,221,1
4251,607,221,1
4252,607,221,1
4253,607,221,1
4254,607,221,1
4255,607,221,1
4256,607,221,1
4257,607,221,1
4258,607,221,1
4259,607,221,1
4260,607,221,1
4261,607,221,1
4262,607,221,1
4263,607,221,1
4264,607,221,1
4265,607,221,1
4266,607,221,1
4267,607,221,1
4268,607,221,1
4269,607,221,1
4270,607,221,1
4271,607,221,1
4272,607,221,1
4273,607,221,1
4274,607,221,1
4275,607,221,1
4276,607,221,1
4277,607,221,1
4278,607,221,1
4279,607,221,1
4280,607,221,1
4281,607,221,1
4282,607,221,1
4283,607,221,1
4284,607,221,1
4285,607,221,1
4286,607,221,1
4287,607,221,1
4288,607,221,1
4289,607,221,1
4290,607,221,1
4291,607,221,1
4292,607,221,1
4293,607,221,1
4294,607,221,1
4295,607,221,1
4296,607,221,1
4297,607,221,1
4298,607,221,1
4299,607,221,1
4300,607,221,1
4301,607,221,1
4302,607,221,1
4303,607,221,1
4304,607,221,1
4305,607,221,1
4306,607,221,1
4307,607,221,1
4308,607,221,1
4309,607,221,1
4310,607,221,1
4311,607,221,1
4312,607,221,1
4313,607,221,1
4314,607,221,1
4315,607,221,1
4316,607,221,1
4317,607,221,1
4318,607,221,1
4319,607,221,1
4320,607,221,1
4321,607,221,1
4322,607,221,1
4323,607,221,1
4324,607,221,1
4325,607,221,1
4326,607,221,1
4327,607,221,1
4328,607,221,1
4329,607,221,1
4330,607,221,1
4331,607,221,1
4332,607,221,1
4333,607,221,1
4334,607,221,1
4335,607,221,1
4336,607,221,1
4337,607,221,1
4338,607,221,1
4339,607,221,1
4340,607,221,1
4341,607,221,1
4342,607,221,1
4343,607,221,1
4344,607,221,1
4345,607,221,1
4346,607,221,1
4347,607,221,1
4348,607,221,1
4349,607,221,1
4350,607,221,1
4351,607,221,1
4352,607,221,1
4353,607,221,1
4354,607,221,1
4355,607,221,1
4356,607,221,1
4357,607,221,1
4358,607,221,1
4359,607,221,1
4360,607,221,1
4361,607,221,1
4362,607,221,1
4363,607,221,1
4364,607,221,1
4365,607,221,1
4366,607,221,1
4367,607,221,1
4368,607,221,1
4369,607,221,1
4370,607,221,1
4371,607,221,1
4372,607,221,1
4373,607,221,1
4374,607,221,1
4375,607,221,1
4376,607,221,1
4377,607,221,1
4378,607,221,1
4379,607,221,1
4380,607,221,1
4381,607,221,1
4382,607,221,1
4383,607,221,1
4384,607,221,1
4385,607,221,1
4386,607,221,1
4387,607,221,1
4388,607,221,1
4389,607,221,1
4390,607,221,1
4391,607,221,1
4392,607,221,1
4393,607,221,1
4394,607,221,1
4395,607,221,1
4396,607,221,1
4397,607,221,1
4398,607,221,1
4399,607,221,1
4400,607,221,1
4401,607,221,1
4402,607,221,1
4403,607,221,1
4404,607,221,1
4405,607,221,1
4406,607,221,1
4407,607,221,1
4408,607,221,1
4409,607,221,1
4410,607,221,1
4411,607,221,1
4412,607,221,1
4413,607,221,1
4414,607,221,1
4415,607,221,1
4416,607,221,1
4417,607,221,1
4418,607,221,1
4419,607,221,1
4420,607,221,1
4421,607,221,1
4422,607,221,1
4423,607,221,1
4424,607,221,1
4425,607,221,1
4426,607,221,1
4427,607,221,1
4428,607,221,1
4429,607,221,1
4430,607,221,1
4431,607,221,1
4432,607,221,1
4433,607,221,1
4434,607,221,1
4435,607,221,1
4436,607,221,1
4437,607,221,1
4438,607,221,1
4439,607,221,1
4440,607,221,1
4441,607,221,1
4442,607,221,1
4443,607,221,1
4444,607,221,1
4445,607,221,1
4446,607,221,1
4447,607,221,1
4448,607,221,1
4449,607,221,1
4450,607,221,1
4451,607,221,1
4452,607,221,1
4453,607,221,1
4454,607,221,1
4455,607,221,1
4456,607,221,1
4457,607,221,1
4458,607,221,1
4459,607,221,1
4460,607,221,1
4461,607,221,1
4462,607,221,1
4463,607,221,1
4464,607,221,1
4465,607,221,1
4466,607,221,1
4467,607,221,1
4468,607,221,1
4469,607,221,1
4470,607,221,1
4471,607,221,1
4472,607,221,1
4473,607,221,1
4474,607,221,1
4475,607,221,1
4476,607,221,1
4477,607,221,1
4478,607,221,1
4479,607,221,1
4480,607,221,1
4481,607,221,1
4482,607,221,1
4483,607,221,1
4484,607,221,1
4485,607,221,1
4486,607,221,1
4487,607,221,1
4488,607,221,1
4489,607,221,1
4490,607,221,1
4491,607,221,1
4492,607,221,1
4493,607,221,1
4494,607,221,1
4495,607,221,1
4496,607,221,1
4497,607,221,1
4498,607,221,1
4499,607,221,1
4500,607,221,1
4501,607,221,1
4502,607,221,1
4503,607,221,1
4504,607,221,1
4505,607,221,1
4506,607,221,1
4507,607,221,1
4508,607,221,1
4509,607,221,1
4510,607,221,1
4511,607,221,1
4512,607,221,1
4513,607,221,1
4514,607,221,1
4515,607,221,1
4516,607,221,1
4517,607,221,1
4518,607,221,1
4519,607,221,1
4520,607,221,1
4521,607,221,1
4522,607,221,1
4523,607,221,1
4524,607,221,1
4525,607,221,1
4526,607,221,1
4527,607,221,1
4528,607,221,1
4529,607,221,1
4530,607,221,1
4531,607,221,1
4532,607,221,1
4533,607,221,1
4534,607,221,1
4535,607,221,1
4536,607,221,1
4537,607,221,1
4538,607,221,1
4539,607,221,1
4540,607,221,1
4541,607,221,1
4542,607,221,1
4543,607,221,1
4544,607,221,1
4545,607,221,1
4546,607,221,1
4547,607,221,1
4548,607,221,1
4549,607,221,1
4550,607,221,1
4551,607,221,1
4552,607,221,1
4553,607,221,1
4554,607,221,1
4555,607,221,1
4556,607,221,1
4557,607,221,1
4558,607,221,1
4559,607,221,1
4560,607,221,1
4561,607,221,1
4562,607,221,1
4563,607,221,1
4564,607,221,1
4565,607,221,1
4566,607,221,1
4567,607,221,1
4568,607,221,1
4569,607,221,1
4570,607,221,1
4571,607,221,1
4572,607,221,1
4573,607,221,1
4574,607,221,1
4575,607,221,1
4576,607,221,1
4577,607,221,1
4578,607,221,1
4579,607,221,1
4580,607,221,1
4581,607,221,1
4582,607,221,1
4583,607,221,1
4584,607,221,1
4585,607,221,1
4586,607,221,1
4587,607,221,1
4588,607,221,1
4589,607,221,1
4590,607,221,1
4591,607,221,1
4592,607,221,1
4593,607,221,1
4594,607,221,1
4595,607,221,1
4596,607,221,1
4597,607,221,1
4598,607,221,1
4599,607,221,1
4600,607,221,1
4601,607,221,1
4602,607,221,1
4603,607,221,1
4604,607,221,1
4605,607,221,1
4606,607,221,1
4607,607,221,1
4608,607,221,1
4609,607,221,1
4610,607,221,1
4611,607,221,1
4612,607,221,1
4613,607,221,1
4614,607,221,1
4615,607,221,1
4616,607,221,1
4617,607,221,1
4618,607,221,1
4619,607,221,1
4620,607,221,1
4621,607,221,1
4622,607,221,1
4623,607,221,1
4624,607,221,1
4625,607,221,1
4626,607,221,1
4627,607,221,1
4628,609,225,1
4629,609,225,1
4630,609,225,1
4631,609,225,1
4632,609,225,1
4633,609,225,1
4634,609,225,1
4635,609,225,1
4636,609,225,1
4637,609,225,1
4638,609,225,1
4639,609,225,1
4640,609,225,1
4641,609,225,1
4642,609,225,1
4643,609,225,1
4644,609,225,1
4645,609,225,1
4646,609,225,1
4647,609,225,1
4648,609,225,1
4649,609,225,1
4650,609,225,1
4651,609,225,1
4652,609,225,1
4653,609,225,1
4654,609,225,1
4655,609,225,1
4656,609,225,1
4657,609,225,1
4658,609,225,1
4659,609,225,1
4660,609,225,1
4661,609,225,1
4662,609,225,1
4663,609,225,1
4664,609,225,1
4665,609,225,1
4666,609,225,1
4667,609,225,1
4668,609,225,1
4669,609,225,1
4670,609,225,1
4671,609,225,1
4672,609,225,1
4673,609,225,1
4674,609,225,1
4675,609,225,1
4676,609,225,1
4677,609,225,1
4678,609,225,1
4679,609,225,1
4680,609,225,1
4681,609,225,1
4682,609,225,1
4683,609,225,1
4684,609,225,1
4685,609,225,1
4686,609,225,1
4687,609,225,1
4688,609,225,1
4689,609,225,1
4690,609,225,1
4691,609,225,1
4692,609,225,1
4693,609,225,1
4694,609,225,1
4695,609,225,1
4696,609,225,1
4697,609,225,1
4698,609,225,1
4699,609,225,1
4700,609,225,1
4701,609,225,1
4702,609,225,1
4703,609,225,1
4704,609,225,1
4705,609,225,1
4706,609,225,1
4707,609,225,1
4708,609,225,1
4709,609,225,1
4710,609,225,1
4711,609,225,1
4712,609,225,1
4713,609,225,1
4714,609,225,1
4715,609,225,1
4716,609,225,1
4717,609,225,1
4718,609,225,1
4719,609,225,1
4720,609,225,1
4721,609,225,1
4722,609,225,1
4723,609,225,1
4724,609,225,1
4725,609,225,1
4726,609,225,1
4727,609,225,1
4728,609,225,1
4729,609,225,1
4730,609,225,1
4731,609,225,1
4732,609,225,1
4733,609,225,1
4734,609,225,1
4735,609,225,1
4736,609,225,1
4737,609,225,1
4738,609,225,1
4739,609,225,1
4740,609,225,1
4741,609,225,1
4742,609,225,1
4743,609,225,1
4744,609,225,1
4745,609,225,1
4746,609,225,1
4747,609,225,1
4748,609,225,1
4749,609,225,1
4750,609,225,1
4751,609,225,1
4752,609,225,1
4753,609,225,1
4754,609,225,1
4755,609,225,1
4756,609,225,1
4757,609,225,1
4758,609,225,1
4759,609,225,1
4760,609,225,1
4761,609,225,1
4762,609,225,1
4763,609,225,1
4764,609,225,1
4765,609,225,1
4766,609,225,1
4767,609,225,1
4768,609,225,1
4769,609,225,1
4770,609,225,1
4771,609,225,1
4772,609,225,1
4773,609,225,1
4774,609,225,1
4775,609,225,1
4776,609,225,1
4777,609,225,1
4778,609,225,1
4779,609,225,1
4780,609,225,1
4781,609,225,1
4782,609,225,1
4783,609,225,1
4784,609,225,1
4785,609,225,1
4786,609,225,1
4787,609,225,1
4788,609,225,1
4789,609,225,1
4790,609,225,1
4791,609,225,1
4792,609,225,1
4793,609,225,1
4794,609,225,1
4795,609,225,1
4796,609,226,1
4797,609,226,1
4798,609,226,1
4799,609,226,1
4800,609,226,1
4801,609,226,1
4802,609,226,1
4803,609,226,1
4804,609,226,1
4805,609,226,1
4806,609,226,1
4807,609,226,1
4808,609,226,1
4809,609,226,1
4810,609,226,1
4811,609,226,1
4812,609,226,1
4813,609,226,1
4814,609,226,1
4815,609,226,1
4816,609,226,1
4817,609,226,1
4818,609,226,1
