2794,1500,592,1
2795,1500,592,1
2796,1500,592,1
2797,1500,592,1
2798,1500,592,1
2799,1500,592,1
2800,1500,592,1
2801,1500,592,1
2802,1500,592,1
2803,1500,592,1
2804,1500,592,1
2805,1500,592,1
2806,1500,592,1
2807,1500,592,1
2808,1500,592,1
2809,1500,592,1
2810,1500,592,1
2811,1500,592,1
2812,1500,592,1
2813,1500,592,1
2814,1500,592,1
2815,1500,592,1
2816,1500,592,1
2817,1500,592,1
2818,1500,592,1
2819,1500,592,1
2820,1500,592,1
2821,1500,592,1
2822,1500,592,1
2823,1500,592,1
2824,1500,592,1
2825,1500,592,1
2826,1500,592,1
2827,1500,592,1
2828,1500,592,1
2829,1500,592,1
2830,1500,592,1
2831,1500,592,1
2832,1500,592,1
2833,1500,592,1
2834,1500,592,1
2835,1500,592,1
2836,1500,592,1
2837,1500,592,1
2838,1500,592,1
2839,1500,592,1
2840,1500,592,1
2841,1500,592,1
2842,1500,592,1
2843,1500,592,1
2844,1500,592,1
2845,1500,592,1
2846,1500,592,1
2847,1500,592,1
2848,1500,592,1
2849,1500,592,1
2850,1500,592,1
2851,1500,592,1
2852,1500,592,1
2853,1500,592,1
2854,1500,592,1
2855,1500,592,1
2856,1500,592,1
2857,1500,592,1
2858,1500,592,1
2859,1500,592,1
2860,1500,592,1
2861,1500,592,1
2862,1500,592,1
2863,1500,592,1
2864,1500,592,1
2865,1500,592,1
2866,1500,592,1
2867,1500,592,1
2868,1500,592,1
2869,1500,592,1
2870,1500,592,1
2871,1500,592,1
2872,1500,592,1
2873,1500,592,1
2874,1500,592,1
2875,1500,592,1
2876,1500,592,1
2877,1500,592,1
2878,1500,592,1
2879,1500,592,1
2880,1500,592,1
2881,1500,592,1
2882,1500,592,1
2883,1500,592,1
2884,1500,592,1
2885,1500,592,1
2886,1500,592,1
2887,1500,592,1
2888,1500,592,1
2889,1500,592,1
2890,1500,592,1
2891,1500,592,1
2892,1500,592,1
2893,1500,592,1
2894,1500,592,1
2895,1500,592,1
2896,1500,592,1
2897,1500,592,1
2898,1500,592,1
2899,1500,592,1
2900,1500,592,1
2901,1500,592,1
2902,1500,592,1
2903,1500,592,1
2904,1500,592,1
2905,1500,592,1
2906,1500,592,1
2907,1500,592,1
2908,1500,592,1
2909,1500,592,1
2910,1500,592,1
2911,1500,592,1
2912,1500,592,1
2913,1500,592,1
2914,1500,592,1
2915,1500,592,1
2916,1500,592,1
2917,1500,592,1
2918,1500,592,1
2919,1500,592,1
2920,1500,592,1
2921,1500,592,1
2922,1500,592,1
2923,1500,592,1
2924,1500,592,1
2925,1500,592,1
2926,1500,592,1
2927,1500,592,1
2928,1500,592,1
2929,1500,592,1
2930,1500,592,1
2931,1500,592,1
2932,1500,592,1
2933,1500,592,1
2934,1500,592,1
2935,1500,592,1
2936,1500,592,1
2937,1500,592,1
2938,1500,592,1
2939,1500,592,1
2940,1500,592,1
2941,1500,592,1
2942,1500,592,1
2943,1500,592,1
2944,1500,592,1
2945,1500,592,1
2946,1500,592,1
2947,1500,592,1
2948,1500,592,1
2949,1500,592,1
2950,1500,592,1
2951,1500,592,1
2952,1500,592,1
2953,1500,592,1
2954,1500,592,1
2955,1500,592,1
2956,1500,592,1
2957,1500,592,1
2958,1500,592,1
2959,1500,592,1
2960,1500,592,1
2961,1500,592,1
2962,1500,592,1
2963,1500,592,1
2964,1500,592,1
2965,1500,592,1
2966,1500,592,1
2967,1500,592,1
2968,1500,592,1
2969,1500,592,1
2970,1500,592,1
2971,1500,592,1
2972,1500,592,1
2973,1500,592,1
2974,1500,592,1
2975,1500,592,1
2976,1500,592,1
2977,1500,592,1
2978,1500,592,1
2979,1500,592,1
2980,1500,592,1
2981,1500,592,1
2982,1500,592,1
2983,1500,592,1
2984,1500,592,1
2985,1500,592,1
2986,1500,592,1
2987,1500,592,1
2988,1500,592,1
2989,1500,592,1
2990,1500,592,1
2991,1500,592,1
2992,1500,592,1
2993,1500,592,1
2994,1500,592,1
2995,1500,592,1
2996,1500,592,1
2997,1500,592,1
2998,1500,592,1
2999,1500,592,1
3000,1500,592,1
3001,1500,592,1
3002,1500,592,1
3003,1500,592,1
3004,1500,592,1
3005,1500,592,1
3006,1500,592,1
3007,1500,592,1
3008,1500,592,1
3009,1500,592,1
3010,1500,592,1
3011,1500,592,1
3012,1500,592,1
3013,1500,592,1
3014,1500,592,1
3015,1500,592,1
3016,1500,592,1
3017,1500,592,1
3018,1500,592,1
3019,1500,592,1
3020,1500,592,1
3021,1500,592,1
3022,1500,592,1
3023,1500,592,1
3024,1500,592,1
3025,1500,592,1
3026,1500,592,1
3027,1500,592,1
3028,1500,592,1
3029,1500,592,1
3030,1500,592,1
3031,1500,592,1
3032,1500,592,1
3033,1500,592,1
3034,1500,592,1
3035,1500,592,1
3036,1500,592,1
3037,1500,592,1
3038,1500,592,1
3039,1500,592,1
3040,1500,592,1
3041,1500,592,1
3042,1500,592,1
3043,1500,592,1
3044,1500,592,1
3045,1500,592,1
3046,1500,592,1
3047,1500,592,1
3048,1500,592,1
3049,1500,592,1
3050,1500,592,1
3051,1500,592,1
3052,1500,592,1
3053,1500,592,1
3054,1500,592,1
3055,1500,592,1
3056,1500,592,1
3057,1500,592,1
3058,1500,592,1
3059,1500,592,1
3060,1500,592,1
3061,1500,592,1
3062,1500,592,1
3063,1500,592,1
3064,1500,592,1
3065,1500,592,1
3066,1500,592,1
3067,1500,592,1
3068,1500,592,1
3069,1500,592,1
3070,1500,592,1
3071,1500,592,1
3072,1500,592,1
3073,1500,592,1
3074,1500,592,1
3075,1500,592,1
3076,1500,592,1
3077,1500,592,1
3078,1500,592,1
3079,1500,592,1
3080,1500,592,1
3081,1500,592,1
3082,1500,592,1
3083,1500,592,1
3084,1500,592,1
3085,1500,592,1
3086,1500,592,1
3087,1500,592,1
3088,1500,592,1
3089,1500,592,1
3090,1500,592,1
3091,1500,592,1
3092,1500,592,1
3093,1500,592,1
3094,1500,592,1
3095,1500,592,1
3096,1500,592,1
3097,1500,592,1
3098,1500,592,1
3099,1500,592,1
3100,1500,592,1
3101,1500,592,1
3102,1500,592,1
3103,1500,592,1
3104,1500,592,1
3105,1500,592,1
3106,1500,592,1
3107,1500,592,1
3108,1500,592,1
3109,1500,592,1
3110,1500,592,1
3111,1500,592,1
3112,1500,592,1
3113,1500,592,1
3114,1500,592,1
3115,1500,592,1
3116,1500,592,1
3117,1500,592,1
3118,1500,592,1
3119,1500,592,1
3120,1500,592,1
3121,1500,592,1
3122,1500,592,1
3123,1500,592,1
3124,1500,592,1
3125,1500,592,1
3126,1500,592,1
3127,1500,592,1
3128,1500,592,1
3129,1500,592,1
3130,1500,592,1
3131,1500,592,1
3132,1500,592,1
3133,1500,592,1
3134,1500,592,1
3135,1500,592,1
3136,1500,592,1
3137,1500,592,1
3138,1500,592,1
3139,1500,592,1
3140,1500,592,1
3141,1500,592,1
3142,1500,592,1
3143,1500,592,1
3144,1500,592,1
3145,1500,592,1
3146,1500,592,1
3147,1500,592,1
3148,1500,592,1
3149,1500,592,1
3150,1500,592,1
3151,1500,592,1
3152,1500,592,1
3153,1500,592,1
3154,1500,592,1
3155,1500,592,1
3156,1500,592,1
3157,1500,592,1
3158,1500,592,1
3159,1500,592,1
3160,1500,592,1
3161,1500,592,1
3162,1500,592,1
3163,1500,592,1
3164,1500,592,1
3165,1497,590,1
3166,1497,588,1
3167,1497,588,1
3168,1497,588,1
3169,1496,587,1
3170,1496,587,1
3171,1496,587,1
3172,1496,587,1
3173,1496,587,1
3174,1496,587,1
3175,1496,587,1
3176,1496,587,1
3177,1496,587,1
3178,1497,590,1
3179,1497,590,1
3180,1497,590,1
3181,1497,590,1
3182,1497,590,1
3183,1497,590,1
3184,1497,590,1
3185,1497,590,1
3186,1497,590,1
3187,1497,590,1
3188,1497,590,1
3189,1497,590,1
3190,1497,590,1
3191,1497,590,1
3192,1497,590,1
3193,1497,590,1
3194,1497,590,1
3195,1497,590,1
3196,1497,590,1
3197,1497,590,1
3198,1497,590,1
3199,1497,590,1
3200,1497,590,1
3201,1497,590,1
3202,1497,590,1
3203,1497,590,1
3204,1497,590,1
3205,1497,590,1
3206,1497,590,1
3207,1497,590,1
3208,1497,590,1
3209,1497,590,1
3210,1497,590,1
3211,1497,590,1
3212,1497,590,1
3213,1497,590,1
3214,1497,590,1
3215,1497,590,1
3216,1497,590,1
3217,1497,590,1
3218,1497,590,1
3219,1497,590,1
3220,1497,590,1
3221,1497,590,1
3222,1497,590,1
3223,1497,590,1
3224,1497,590,1
3225,1497,590,1
3226,1497,590,1
3227,1497,590,1
3228,1497,590,1
3229,1497,590,1
3230,1497,590,1
3231,1497,590,1
3232,1497,590,1
3233,1497,590,1
3234,1497,590,1
3235,1497,590,1
3236,1497,590,1
3237,1497,590,1
3238,1497,590,1
3239,1497,590,1
3240,1497,590,1
3241,1497,590,1
3242,1497,590,1
3243,1497,590,1
3244,1497,590,1
3245,1497,590,1
3246,1497,590,1
3247,1498,590,1
3248,1498,589,1
3249,1498,589,1
3250,1498,589,1
3251,1498,589,1
3252,1498,589,1
3253,1498,589,1
3254,1499,589,1
3255,1499,589,1
3256,1499,589,1
3257,1499,589,1
3258,1499,589,1
3259,1499,589,1
3260,1499,589,1
3261,1499,589,1
3262,1499,589,1
3263,1499,589,1
3264,1499,589,1
3265,1499,589,1
3266,1499,589,1
3267,1499,589,1
3268,1499,589,1
3269,1499,589,1
3270,1499,589,1
3271,1499,589,1
3272,1499,589,1
3273,1499,589,1
3274,1499,589,1
3275,1499,589,1
3276,1499,589,1
3277,1499,589,1
3278,1499,589,1
3279,1499,589,1
3280,1499,589,1
3281,1499,586,1
3282,1499,586,1
3283,1499,586,1
3284,1499,586,1
3285,1499,586,1
3286,1499,586,1
3287,1499,586,1
3288,1499,586,1
3289,1499,586,1
3290,1499,586,1
3291,1498,586,1
3292,1498,586,1
3293,1497,586,1
3294,1496,586,1
3295,1496,586,1
3296,1496,586,1
3297,1496,586,1
3298,1496,586,1
3299,1496,586,1
3300,1496,586,1
3301,1496,586,1
3302,1496,586,1
3303,1496,586,1
3304,1496,586,1
3305,1496,586,1
3306,1496,586,1
3307,1496,586,1
3308,1496,586,1
3309,1496,586,1
3310,1496,586,1
3311,1496,586,1
3312,1496,586,1
3313,1496,586,1
3314,1496,586,1
3315,1496,586,1
3316,1496,586,1
3317,1496,586,1
3318,1496,586,1
3319,1496,586,1
3320,1496,586,1
3321,1496,586,1
3322,1496,586,1
3323,1496,586,1
3324,1496,586,1
3325,1496,586,1
3326,1496,586,1
3327,1496,586,1
3328,1496,586,1
3329,1496,586,1
3330,1496,586,1
3331,1496,586,1
3332,1496,586,1
3333,1496,586,1
3334,1496,586,1
3335,1497,586,1
3336,1498,586,1
3337,1498,586,1
3338,1498,586,1
3339,1498,586,1
3340,1498,586,1
3341,1498,586,1
3342,1498,586,1
3343,1498,586,1
3344,1498,586,1
3345,1498,586,1
3346,1498,586,1
3347,1498,586,1
3348,1498,586,1
3349,1498,586,1
3350,1498,586,1
3351,1498,586,1
3352,1498,586,1
3353,1498,586,1
3354,1498,586,1
3355,1498,586,1
3356,1498,586,1
3357,1498,586,1
3358,1498,586,1
3359,1498,586,1
3360,1498,586,1
3361,1498,586,1
3362,1498,586,1
3363,1498,586,1
3364,1498,586,1
3365,1498,586,1
3366,1498,586,1
3367,1498,586,1
3368,1498,586,1
3369,1498,586,1
3370,1498,586,1
3371,1498,586,1
3372,1498,586,1
3373,1498,586,1
3374,1498,586,1
3375,1498,586,1
3376,1498,586,1
3377,1498,586,1
3378,1498,586,1
3379,1498,586,1
3380,1498,586,1
3381,1498,586,1
3382,1498,586,1
3383,1498,586,1
3384,1498,586,1
3385,1498,586,1
3386,1498,586,1
3387,1498,586,1
3388,1498,586,1
3389,1498,586,1
3390,1498,586,1
3391,1498,586,1
3392,1498,586,1
3393,1498,586,1
3394,1498,586,1
3395,1498,586,1
3396,1498,586,1
3397,1498,586,1
3398,1498,586,1
3399,1498,586,1
3400,1498,586,1
3401,1498,586,1
3402,1498,586,1
3403,1498,586,1
3404,1498,586,1
3405,1498,586,1
3406,1498,586,1
3407,1498,586,1
3408,1498,586,1
3409,1498,586,1
3410,1498,586,1
3411,1498,586,1
3412,1498,586,1
3413,1498,586,1
3414,1498,586,1
3415,1498,586,1
3416,1498,586,1
3417,1498,586,1
3418,1498,586,1
3419,1498,586,1
3420,1498,586,1
3421,1498,586,1
3422,1498,586,1
3423,1498,586,1
3424,1498,586,1
3425,1498,586,1
3426,1498,586,1
3427,1498,586,1
3428,1498,586,1
3429,1498,586,1
3430,1498,586,1
3431,1498,586,1
3432,1498,586,1
3433,1498,586,1
3434,1498,586,1
3435,1498,586,1
3436,1498,586,1
3437,1498,586,1
3438,1498,586,1
3439,1498,586,1
3440,1498,586,1
3441,1498,586,1
3442,1498,586,1
3443,1498,586,1
3444,1498,586,1
3445,1498,586,1
3446,1498,586,1
3447,1498,586,1
3448,1498,586,1
3449,1498,586,1
3450,1498,586,1
3451,1498,586,1
3452,1498,586,1
3453,1498,586,1
3454,1498,586,1
3455,1498,586,1
3456,1498,586,1
3457,1498,586,1
3458,1498,586,1
3459,1498,586,1
3460,1498,586,1
3461,1498,586,1
3462,1498,586,1
3463,1498,586,1
3464,1498,586,1
3465,1498,586,1
3466,1498,586,1
3467,1498,586,1
3468,1498,586,1
3469,1498,586,1
3470,1498,586,1
3471,1498,586,1
3472,1498,586,1
3473,1498,586,1
3474,1498,586,1
3475,1498,586,1
3476,1498,586,1
3477,1498,586,1
3478,1498,586,1
3479,1498,586,1
3480,1498,586,1
3481,1498,586,1
3482,1498,586,1
3483,1498,586,1
3484,1498,586,1
3485,1498,586,1
3486,1499,587,1
3487,1499,587,1
3488,1499,587,1
3489,1499,587,1
3490,1499,587,1
3491,1499,587,1
3492,1499,587,1
3493,1499,587,1
3494,1499,587,1
3495,1499,587,1
3496,1499,587,1
3497,1499,587,1
3498,1499,587,1
3499,1499,587,1
3500,1499,587,1
3501,1499,587,1
3502,1499,587,1
3503,1499,587,1
3504,1499,587,1
3505,1499,587,1
3506,1499,587,1
3507,1499,587,1
3508,1499,587,1
3509,1499,587,1
3510,1499,587,1
3511,1499,587,1
3512,1499,587,1
3513,1499,587,1
3514,1499,587,1
3515,1499,587,1
3516,1499,587,1
3517,1499,587,1
3518,1499,587,1
3519,1499,587,1
3520,1499,587,1
3521,1499,587,1
3522,1499,587,1
3523,1499,587,1
3524,1497,587,1
3525,1496,587,1
3526,1496,587,1
3527,1496,587,1
3528,1496,587,1
3529,1496,587,1
3530,1495,587,1
3531,1493,588,1
3532,1493,588,1
3533,1493,588,1
3534,1493,588,1
3535,1493,588,1
3536,1493,588,1
3537,1493,588,1
3538,1493,589,1
3539,1493,589,1
3540,1493,589,1
3541,1493,589,1
3542,1493,589,1
3543,1493,589,1
3544,1493,590,1
3545,1494,591,1
3546,1494,591,1
3547,1494,591,1
3548,1494,591,1
3549,1494,591,1
3550,1494,591,1
3551,1494,591,1
3552,1494,591,1
3553,1494,591,1
3554,1494,591,1
3555,1494,591,1
3556,1494,591,1
3557,1494,591,1
3558,1494,591,1
3559,1494,591,1
3560,1494,591,1
3561,1494,591,1
3562,1494,591,1
3563,1494,591,1
3564,1494,591,1
3565,1494,591,1
3566,1494,591,1
3567,1494,591,1
3568,1495,591,1
3569,1495,591,1
3570,1495,591,1
3571,1495,591,1
3572,1495,591,1
3573,1495,591,1
3574,1495,591,1
3575,1495,591,1
3576,1495,591,1
3577,1495,591,1
3578,1495,591,1
3579,1495,591,1
3580,1495,591,1
3581,1495,591,1
3582,1495,591,1
3583,1495,591,1
3584,1495,591,1
3585,1495,591,1
3586,1495,591,1
3587,1495,591,1
3588,1495,591,1
3589,1495,591,1
3590,1495,591,1
3591,1495,591,1
3592,1495,591,1
3593,1495,591,1
3594,1495,591,1
3595,1495,591,1
3596,1495,591,1
3597,1495,591,1
3598,1495,591,1
3599,1495,591,1
3600,1495,591,1
3601,1495,591,1
3602,1495,591,1
3603,1495,591,1
3604,1495,591,1
3605,1495,591,1
3606,1495,591,1
3607,1495,591,1
3608,1495,591,1
3609,1495,591,1
3610,1495,591,1
3611,1495,591,1
3612,1495,591,1
3613,1495,591,1
3614,1495,591,1
3615,1495,591,1
3616,1495,591,1
3617,1495,591,1
3618,1495,591,1
3619,1495,591,1
3620,1495,591,1
3621,1495,591,1
3622,1495,591,1
3623,1495,591,1
3624,1495,591,1
3625,1495,591,1
3626,1495,591,1
3627,1495,591,1
3628,1495,591,1
3629,1495,591,1
3630,1495,591,1
3631,1495,591,1
3632,1495,591,1
3633,1495,591,1
3634,1495,591,1
3635,1495,591,1
3636,1495,591,1
3637,1495,591,1
3638,1495,591,1
3639,1495,591,1
3640,1495,591,1
3641,1495,591,1
3642,1495,591,1
3643,1495,591,1
3644,1495,591,1
3645,1495,591,1
3646,1495,591,1
3647,1495,591,1
3648,1495,591,1
3649,1495,591,1
3650,1495,591,1
3651,1495,591,1
3652,1495,591,1
3653,1495,591,1
3654,1495,591,1
3655,1495,591,1
3656,1495,591,1
3657,1495,591,1
3658,1495,591,1
3659,1495,591,1
3660,1495,591,1
3661,1495,591,1
3662,1495,591,1
3663,1495,591,1
3664,1495,591,1
3665,1495,591,1
3666,1495,591,1
3667,1495,591,1
3668,1495,591,1
3669,1495,591,1
3670,1495,591,1
3671,1495,591,1
3672,1495,591,1
3673,1495,591,1
3674,1495,591,1
3675,1495,591,1
3676,1495,591,1
3677,1495,591,1
3678,1495,591,1
3679,1495,591,1
3680,1495,591,1
3681,1495,591,1
3682,1495,591,1
3683,1495,591,1
3684,1495,591,1
3685,1495,591,1
3686,1495,591,1
3687,1495,591,1
3688,1495,591,1
3689,1495,591,1
3690,1495,591,1
3691,1495,591,1
3692,1495,591,1
3693,1495,591,1
3694,1495,591,1
3695,1495,591,1
3696,1495,591,1
3697,1495,591,1
3698,1495,591,1
3699,1495,591,1
3700,1495,591,1
3701,1495,591,1
3702,1495,591,1
3703,1495,591,1
3704,1495,591,1
3705,1495,591,1
3706,1495,591,1
3707,1495,591,1
3708,1495,591,1
3709,1495,591,1
3710,1495,591,1
3711,1495,591,1
3712,1495,591,1
3713,1495,591,1
3714,1495,591,1
3715,1495,591,1
3716,1495,591,1
3717,1495,591,1
3718,1495,591,1
3719,1495,591,1
3720,1495,591,1
3721,1495,591,1
3722,1495,591,1
3723,1495,591,1
3724,1495,591,1
3725,1495,591,1
3726,1495,591,1
3727,1495,591,1
3728,1495,591,1
3729,1495,591,1
3730,1495,591,1
3731,1495,591,1
3732,1495,591,1
3733,1495,591,1
3734,1495,591,1
3735,1495,591,1
3736,1495,591,1
3737,1495,591,1
3738,1495,591,1
3739,1495,591,1
3740,1495,591,1
3741,1495,591,1
3742,1495,591,1
3743,1495,591,1
3744,1495,591,1
3745,1495,591,1
3746,1495,591,1
3747,1495,591,1
3748,1495,591,1
3749,1495,591,1
3750,1495,591,1
3751,1495,591,1
3752,1495,591,1
3753,1495,591,1
3754,1495,591,1
3755,1495,591,1
3756,1495,591,1
3757,1495,591,1
3758,1495,591,1
3759,1495,591,1
3760,1495,591,1
3761,1495,591,1
3762,1495,591,1
3763,1495,591,1
3764,1495,591,1
3765,1495,591,1
3766,1495,591,1
3767,1495,591,1
3768,1495,591,1
3769,1495,591,1
3770,1495,591,1
3771,1495,591,1
3772,1495,591,1
3773,1495,591,1
3774,1495,591,1
3775,1495,591,1
3776,1495,591,1
3777,1495,591,1
3778,1495,591,1
3779,1495,591,1
3780,1495,591,1
3781,1495,591,1
3782,1495,591,1
3783,1495,591,1
3784,1495,591,1
3785,1495,591,1
3786,1495,591,1
3787,1495,591,1
3788,1495,591,1
3789,1495,591,1
3790,1495,591,1
3791,1495,591,1
3792,1495,591,1
3793,1495,591,1
3794,1495,591,1
3795,1495,591,1
3796,1495,591,1
3797,1495,591,1
3798,1495,591,1
3799,1495,591,1
3800,1495,591,1
3801,1495,591,1
3802,1495,591,1
3803,1495,591,1
3804,1495,591,1
3805,1495,591,1
3806,1495,591,1
3807,1495,591,1
3808,1495,591,1
3809,1495,591,1
3810,1495,591,1
3811,1495,591,1
3812,1495,591,1
3813,1495,591,1
3814,1495,591,1
3815,1495,591,1
3816,1495,591,1
3817,1495,591,1
3818,1495,591,1
3819,1495,591,1
3820,1495,591,1
3821,1495,591,1
3822,1495,591,1
3823,1495,591,1
3824,1495,591,1
3825,1495,591,1
3826,1495,591,1
3827,1495,591,1
3828,1495,591,1
3829,1495,591,1
3830,1495,591,1
3831,1495,591,1
3832,1495,591,1
3833,1495,591,1
3834,1495,591,1
3835,1495,591,1
3836,1495,591,1
3837,1495,591,1
3838,1495,591,1
3839,1495,591,1
3840,1495,591,1
3841,1495,591,1
3842,1495,591,1
3843,1495,591,1
3844,1495,591,1
3845,1495,591,1
3846,1495,591,1
3847,1495,591,1
3848,1495,591,1
3849,1495,591,1
3850,1495,591,1
3851,1495,591,1
3852,1495,591,1
3853,1495,591,1
3854,1495,591,1
3855,1495,591,1
3856,1495,591,1
3857,1495,591,1
3858,1495,591,1
3859,1495,591,1
3860,1495,591,1
3861,1495,591,1
3862,1495,591,1
3863,1495,591,1
3864,1495,591,1
3865,1495,591,1
3866,1495,591,1
3867,1495,591,1
3868,1495,591,1
3869,1495,591,1
3870,1495,591,1
3871,1495,591,1
3872,1495,591,1
3873,1495,591,1
3874,1495,591,1
3875,1495,591,1
3876,1495,591,1
3877,1495,591,1
3878,1495,591,1
3879,1495,591,1
3880,1495,591,1
3881,1495,591,1
3882,1495,591,1
3883,1497,598,1
3884,1495,611,1
3885,1495,605,1
3886,1495,605,1
3887,1495,605,1
3888,1498,607,1
3889,1498,607,1
3890,1499,607,1
3891,1499,607,1
3892,1499,607,1
3893,1493,607,1
3894,1493,607,1
3895,1493,607,1
3896,1493,607,1
3897,1493,607,1
3898,1493,607,1
3899,1495,609,1
3900,1495,609,1
3901,1495,609,1
3902,1495,609,1
3903,1495,609,1
3904,1495,609,1
3905,1495,609,1
3906,1495,609,1
3907,1495,609,1
3908,1495,609,1
3909,1495,609,1
3910,1495,609,1
3911,1495,609,1
3912,1495,609,1
3913,1495,609,1
3914,1495,609,1
3915,1495,609,1
3916,1495,609,1
3917,1493,608,1
3918,1493,608,1
3919,1493,607,1
3920,1493,607,1
3921,1493,607,1
3922,1496,607,1
3923,1498,607,1
3924,1498,607,1
3925,1498,607,1
3926,1496,605,1
3927,1495,604,1
3928,1495,604,1
3929,1495,604,1
3930,1495,604,1
3931,1496,604,1
3932,1499,604,1
3933,1501,604,1
3934,1501,604,1
3935,1500,604,1
3936,1500,604,1
3937,1500,604,1
3938,1499,604,1
3939,1497,604,1
3940,1497,604,1
3941,1497,604,1
3942,1497,604,1
3943,1497,604,1
3944,1497,604,1
3945,1497,604,1
3946,1497,604,1
3947,1497,604,1
3948,1497,604,1
3949,1497,604,1
3950,1497,604,1
3951,1497,604,1
3952,1497,604,1
3953,1497,604,1
3954,1497,604,1
3955,1497,604,1
3956,1497,604,1
3957,1497,604,1
3958,1497,604,1
3959,1497,604,1
3960,1497,604,1
3961,1497,604,1
3962,1497,604,1
3963,1497,604,1
3964,1497,604,1
3965,1497,604,1
3966,1497,604,1
3967,1497,604,1
3968,1497,604,1
3969,1497,604,1
3970,1497,604,1
3971,1497,604,1
3972,1497,604,1
3973,1497,604,1
3974,1497,604,1
3975,1497,604,1
3976,1497,604,1
3977,1497,604,1
3978,1497,604,1
3979,1497,604,1
3980,1497,604,1
3981,1497,604,1
3982,1497,604,1
3983,1497,604,1
3984,1497,604,1
3985,1497,604,1
3986,1497,604,1
3987,1497,604,1
3988,1497,604,1
3989,1497,604,1
3990,1497,604,1
3991,1497,604,1
3992,1497,604,1
3993,1497,604,1
3994,1497,604,1
3995,1497,604,1
3996,1497,604,1
3997,1497,604,1
3998,1497,604,1
3999,1497,604,1
4000,1497,604,1
4001,1497,604,1
4002,1497,604,1
4003,1497,604,1
4004,1497,604,1
4005,1497,604,1
4006,1497,604,1
4007,1497,604,1
4008,1497,604,1
4009,1497,604,1
4010,1497,604,1
4011,1497,604,1
4012,1497,604,1
4013,1497,604,1
4014,1497,604,1
4015,1497,604,1
4016,1497,604,1
4017,1497,604,1
4018,1497,604,1
4019,1497,604,1
4020,1497,604,1
4021,1497,604,1
4022,1497,604,1
4023,1497,604,1
4024,1497,604,1
4025,1497,604,1
4026,1496,604,1
4027,1496,604,1
4028,1496,604,1
4029,1496,603,1
4030,1496,603,1
4031,1496,603,1
4032,1496,603,1
4033,1498,603,1
4034,1499,603,1
4035,1499,603,1
4036,1499,603,1
4037,1499,603,1
4038,1499,603,1
4039,1499,603,1
4040,1499,603,1
4041,1499,603,1
4042,1499,603,1
4043,1499,603,1
4044,1499,603,1
4045,1499,603,1
4046,1499,603,1
4047,1499,603,1
4048,1499,603,1
4049,1499,603,1
4050,1499,603,1
4051,1499,603,1
4052,1499,603,1
4053,1499,603,1
4054,1499,603,1
4055,1499,603,1
4056,1499,603,1
4057,1499,603,1
4058,1499,603,1
4059,1499,603,1
4060,1499,603,1
4061,1499,603,1
4062,1499,603,1
4063,1499,603,1
4064,1499,603,1
4065,1499,603,1
4066,1499,603,1
4067,1499,603,1
4068,1499,603,1
4069,1499,603,1
4070,1499,603,1
4071,1499,603,1
4072,1499,603,1
4073,1499,603,1
4074,1499,603,1
4075,1499,603,1
4076,1499,603,1
4077,1499,603,1
4078,1499,603,1
4079,1499,603,1
4080,1499,603,1
4081,1499,603,1
4082,1499,603,1
4083,1499,603,1
4084,1499,603,1
4085,1499,603,1
4086,1499,603,1
4087,1499,603,1
4088,1501,605,1
4089,1501,605,1
4090,1501,605,1
4091,1501,605,1
4092,1500,602,1
4093,1500,602,1
4094,1500,602,1
4095,1500,602,1
4096,1500,602,1
4097,1500,602,1
4098,1500,602,1
4099,1500,602,1
4100,1500,602,1
4101,1500,604,1
4102,1500,605,1
4103,1500,605,1
4104,1500,605,1
4105,1500,605,1
4106,1500,605,1
4107,1500,605,1
4108,1500,605,1
4109,1500,605,1
4110,1500,605,1
4111,1500,605,1
4112,1500,605,1
4113,1500,605,1
4114,1500,605,1
4115,1500,605,1
4116,1500,605,1
4117,1500,605,1
4118,1500,605,1
4119,1500,605,1
4120,1500,605,1
4121,1500,605,1
4122,1500,605,1
4123,1500,605,1
4124,1500,605,1
4125,1500,605,1
4126,1500,608,1
4127,1501,617,1
4128,1507,619,1
4129,1513,623,1
4130,1513,623,1
4131,1521,628,1
4132,1521,638,1
4133,1514,642,1
4134,1514,642,1
4135,1514,642,1
4136,1514,637,1
4137,1514,637,1
4138,1514,637,1
4139,1511,633,1
4140,1511,633,1
4141,1511,633,1
4142,1512,633,1
4143,1514,634,1
4144,1515,635,1
4145,1515,635,1
4146,1515,635,1
4147,1513,634,1
4148,1512,633,1
4149,1512,630,1
4150,1512,628,1
4151,1512,628,1
4152,1512,628,1
4153,1512,628,1
4154,1512,628,1
4155,1512,634,1
4156,1512,634,1
4157,1512,629,1
4158,1512,629,1
4159,1514,634,1
4160,1514,634,1
4161,1515,624,1
4162,1517,616,1
4163,1522,617,1
4164,1522,618,1
4165,1524,618,1
4166,1524,618,1
4167,1523,619,1
4168,1521,619,1
4169,1521,619,1
4170,1521,619,1
4171,1521,619,1
4172,1521,619,1
4173,1521,619,1
4174,1521,619,1
4175,1521,619,1
4176,1521,619,1
4177,1521,619,1
4178,1521,619,1
4179,1521,619,1
4180,1521,619,1
4181,1521,619,1
4182,1521,619,1
4183,1520,619,1
4184,1517,619,1
4185,1516,618,1
4186,1516,618,1
4187,1516,618,1
4188,1516,618,1
4189,1516,616,1
4190,1516,616,1
4191,1516,616,1
4192,1516,616,1
4193,1516,616,1
