348,382,616,1
349,382,616,1
350,382,616,1
351,382,616,1
352,382,616,1
353,382,616,1
354,382,616,1
355,382,616,1
356,382,616,1
357,382,616,1
358,382,616,1
359,382,616,1
360,382,616,1
361,382,616,1
362,382,616,1
363,382,616,1
364,382,616,1
365,382,616,1
366,382,616,1
367,382,616,1
368,382,616,1
369,382,616,1
370,382,616,1
371,382,616,1
372,382,616,1
373,382,616,1
374,382,616,1
375,382,616,1
376,382,616,1
377,382,616,1
378,382,616,1
379,382,616,1
380,382,616,1
381,382,616,1
382,382,616,1
383,382,616,1
384,382,616,1
385,382,616,1
386,382,616,1
387,382,616,1
388,382,616,1
389,382,616,1
390,382,616,1
391,382,616,1
392,382,616,1
393,382,616,1
394,382,616,1
395,382,616,1
396,382,616,1
397,382,616,1
398,382,616,1
399,382,616,1
400,382,616,1
401,382,616,1
402,382,616,1
403,382,616,1
404,382,616,1
405,382,616,1
406,382,616,1
407,382,616,1
408,382,616,1
409,382,616,1
410,382,616,1
411,382,616,1
412,382,616,1
413,382,616,1
414,382,616,1
415,382,616,1
416,382,616,1
417,382,616,1
418,382,616,1
419,382,616,1
420,382,616,1
421,382,616,1
422,382,616,1
423,382,616,1
424,382,616,1
425,382,616,1
426,382,616,1
427,382,616,1
428,382,616,1
429,382,616,1
430,382,616,1
431,382,616,1
432,382,616,1
433,382,616,1
434,382,616,1
435,382,616,1
436,382,616,1
437,382,616,1
438,382,616,1
439,382,616,1
440,382,616,1
441,382,616,1
442,382,616,1
443,382,616,1
444,382,616,1
445,382,616,1
446,382,616,1
447,382,616,1
448,382,616,1
449,382,616,1
450,382,616,1
451,382,616,1
452,382,616,1
453,382,616,1
454,382,616,1
455,382,616,1
456,382,616,1
457,382,616,1
458,382,616,1
459,382,616,1
460,382,616,1
461,382,616,1
462,382,616,1
463,382,616,1
464,382,616,1
465,382,616,1
466,382,616,1
467,382,616,1
468,382,616,1
469,382,616,1
470,382,616,1
471,382,616,1
472,382,616,1
473,382,616,1
474,382,616,1
475,382,616,1
476,382,616,1
477,382,616,1
478,382,616,1
479,382,616,1
480,382,616,1
481,382,616,1
482,382,616,1
483,382,616,1
484,382,616,1
485,382,616,1
486,382,616,1
487,382,616,1
488,382,616,1
489,382,616,1
490,382,616,1
491,382,616,1
492,382,616,1
493,382,616,1
494,382,616,1
495,382,616,1
496,382,616,1
497,382,616,1
498,382,616,1
499,382,616,1
500,382,616,1
501,382,616,1
502,382,616,1
503,382,616,1
504,382,616,1
505,382,616,1
506,382,616,1
507,382,616,1
508,382,616,1
509,382,616,1
510,382,616,1
511,382,616,1
512,382,616,1
513,382,616,1
514,382,616,1
515,382,616,1
516,382,616,1
517,382,616,1
518,382,616,1
519,382,616,1
520,382,616,1
521,382,616,1
522,382,616,1
523,382,616,1
524,382,616,1
525,382,616,1
526,382,616,1
527,382,616,1
528,382,616,1
529,382,616,1
530,382,616,1
531,382,616,1
532,382,616,1
533,382,616,1
534,382,616,1
535,382,616,1
536,382,616,1
537,382,616,1
538,382,616,1
539,382,616,1
540,382,616,1
541,382,616,1
542,382,616,1
543,382,616,1
544,382,616,1
545,382,616,1
546,382,616,1
547,382,616,1
548,382,616,1
549,382,616,1
550,382,616,1
551,382,616,1
552,382,616,1
553,382,616,1
554,382,616,1
555,382,616,1
556,382,616,1
557,382,616,1
558,382,616,1
559,382,616,1
560,382,616,1
561,382,616,1
562,382,616,1
563,382,616,1
564,382,616,1
565,382,616,1
566,382,616,1
567,382,616,1
568,382,616,1
569,382,616,1
570,382,616,1
571,382,616,1
572,382,616,1
573,382,616,1
574,382,616,1
575,382,616,1
576,382,616,1
577,382,616,1
578,382,616,1
579,382,616,1
580,382,616,1
581,382,616,1
582,382,616,1
583,382,616,1
584,382,616,1
585,382,616,1
586,382,616,1
587,382,616,1
588,382,616,1
589,382,616,1
590,382,616,1
591,382,616,1
592,382,616,1
593,382,616,1
594,382,616,1
595,382,616,1
596,382,616,1
597,382,616,1
598,382,616,1
599,382,616,1
600,382,616,1
601,382,616,1
602,382,616,1
603,382,616,1
604,382,616,1
605,382,616,1
606,382,616,1
607,382,616,1
608,382,616,1
609,382,616,1
610,382,616,1
611,382,616,1
612,382,616,1
613,382,616,1
614,382,616,1
615,382,616,1
616,382,616,1
617,382,616,1
618,382,616,1
619,382,616,1
620,382,616,1
621,382,616,1
622,382,616,1
623,382,616,1
624,382,616,1
625,382,616,1
626,382,616,1
627,382,616,1
628,382,616,1
629,382,616,1
630,382,616,1
631,382,616,1
632,382,616,1
633,382,616,1
634,382,616,1
635,382,616,1
636,382,616,1
637,382,616,1
638,382,616,1
639,382,616,1
640,382,616,1
641,382,616,1
642,382,616,1
643,382,616,1
644,382,616,1
645,382,616,1
646,382,616,1
647,382,616,1
648,382,616,1
649,382,616,1
650,382,616,1
651,382,616,1
652,382,616,1
653,382,616,1
654,382,616,1
655,382,616,1
656,382,616,1
657,382,616,1
658,382,616,1
659,382,616,1
660,382,616,1
661,382,616,1
662,382,616,1
663,382,616,1
664,382,616,1
665,382,616,1
666,382,616,1
667,382,616,1
668,382,616,1
669,382,616,1
670,382,616,1
671,382,616,1
672,382,616,1
673,382,616,1
674,382,616,1
675,382,616,1
676,382,616,1
677,382,616,1
678,382,616,1
679,382,616,1
680,382,616,1
681,382,616,1
682,382,616,1
683,382,616,1
684,382,616,1
685,382,616,1
686,382,616,1
687,382,616,1
688,382,616,1
689,382,616,1
690,382,616,1
691,382,616,1
692,382,616,1
693,382,616,1
694,382,616,1
695,382,616,1
696,382,616,1
697,382,616,1
698,382,616,1
699,382,616,1
700,382,616,1
701,382,616,1
702,382,616,1
703,382,616,1
704,382,616,1
705,382,616,1
706,382,616,1
707,382,616,1
708,382,616,1
709,382,616,1
710,382,616,1
711,382,616,1
712,382,616,1
713,382,616,1
714,382,616,1
715,382,616,1
716,382,616,1
717,382,616,1
718,382,616,1
719,382,616,1
720,382,616,1
721,382,616,1
722,382,616,1
723,382,616,1
724,382,616,1
725,382,616,1
726,382,616,1
727,382,616,1
728,382,616,1
729,382,616,1
730,382,616,1
731,382,616,1
732,382,616,1
733,382,616,1
734,382,616,1
735,382,616,1
736,382,616,1
737,382,616,1
738,382,616,1
739,382,616,1
740,382,616,1
741,382,616,1
742,382,616,1
743,382,616,1
744,382,616,1
745,382,616,1
746,382,616,1
747,382,616,1
748,382,616,1
749,382,616,1
750,382,616,1
751,382,616,1
752,382,616,1
753,382,616,1
754,382,616,1
755,382,616,1
756,382,616,1
757,382,616,1
758,382,616,1
759,382,616,1
760,382,616,1
761,382,616,1
762,382,616,1
763,382,616,1
764,382,616,1
765,382,616,1
766,382,616,1
767,382,616,1
768,382,616,1
769,382,616,1
770,382,616,1
771,382,616,1
772,382,616,1
773,382,616,1
774,382,616,1
775,382,616,1
776,382,616,1
777,382,616,1
778,382,616,1
779,382,616,1
780,382,616,1
781,382,616,1
782,382,616,1
783,382,616,1
784,382,616,1
785,382,616,1
786,382,616,1
787,382,616,1
788,382,616,1
789,382,616,1
790,382,616,1
791,382,616,1
792,382,616,1
793,382,616,1
794,382,616,1
795,382,616,1
796,382,616,1
797,382,616,1
798,382,616,1
799,382,616,1
800,382,616,1
801,382,616,1
802,382,616,1
803,382,616,1
804,382,616,1
805,382,616,1
806,382,616,1
807,382,616,1
808,382,616,1
809,382,616,1
810,382,616,1
811,382,616,1
812,382,616,1
813,382,616,1
814,382,616,1
815,382,616,1
816,382,616,1
817,382,616,1
818,382,616,1
819,382,616,1
820,382,616,1
821,382,616,1
822,382,616,1
823,382,616,1
824,382,616,1
825,382,616,1
826,382,616,1
827,382,616,1
828,382,616,1
829,382,616,1
830,382,616,1
831,382,616,1
832,382,616,1
833,382,616,1
834,382,616,1
835,382,616,1
836,382,616,1
837,382,616,1
838,382,616,1
839,382,616,1
840,382,616,1
841,382,616,1
842,382,616,1
843,382,616,1
844,382,616,1
845,382,616,1
846,382,616,1
847,382,616,1
848,382,616,1
849,382,616,1
850,382,616,1
851,382,616,1
852,382,616,1
853,382,616,1
854,382,616,1
855,382,616,1
856,382,616,1
857,382,616,1
858,382,616,1
859,382,616,1
860,382,616,1
861,382,616,1
862,382,616,1
863,382,616,1
864,382,616,1
865,382,616,1
866,382,616,1
867,382,616,1
868,382,616,1
869,382,616,1
870,382,616,1
871,382,616,1
872,382,616,1
873,382,616,1
874,382,616,1
875,382,616,1
876,382,616,1
877,382,616,1
878,382,616,1
879,382,616,1
880,382,616,1
881,382,616,1
882,382,616,1
883,382,616,1
884,382,616,1
885,382,616,1
886,382,616,1
887,382,616,1
888,384,622,1
889,384,622,1
890,384,622,1
891,384,622,1
892,384,622,1
893,384,622,1
894,384,622,1
895,384,622,1
896,384,622,1
897,384,622,1
898,384,622,1
899,384,622,1
900,384,622,1
901,384,622,1
902,384,622,1
903,384,622,1
904,384,622,1
905,384,622,1
906,384,622,1
907,384,622,1
908,384,622,1
909,384,622,1
910,384,622,1
911,384,622,1
912,384,622,1
913,384,622,1
914,384,622,1
915,384,622,1
916,384,622,1
917,384,622,1
918,384,622,1
919,384,622,1
920,384,622,1
921,384,622,1
922,384,622,1
923,384,622,1
924,384,622,1
925,384,622,1
926,384,622,1
927,384,622,1
928,384,622,1
929,384,622,1
930,384,622,1
931,384,622,1
932,384,622,1
933,384,622,1
934,384,622,1
935,384,622,1
936,384,622,1
937,384,622,1
938,384,622,1
939,384,622,1
940,384,622,1
941,384,622,1
942,384,622,1
943,384,622,1
944,384,622,1
945,384,622,1
946,384,622,1
947,384,622,1
948,384,622,1
949,384,622,1
950,384,622,1
951,384,622,1
952,384,622,1
953,384,622,1
954,384,622,1
955,384,622,1
956,384,622,1
957,384,622,1
958,384,622,1
959,384,622,1
960,384,622,1
961,384,622,1
962,384,622,1
963,384,622,1
964,384,622,1
965,384,622,1
966,384,622,1
967,384,622,1
968,384,622,1
969,384,622,1
970,384,622,1
971,384,622,1
972,384,622,1
973,384,622,1
974,384,622,1
975,384,622,1
976,384,622,1
977,384,622,1
978,384,622,1
979,384,622,1
980,384,622,1
981,384,622,1
982,384,622,1
983,384,622,1
984,384,622,1
985,384,622,1
986,384,622,1
987,384,622,1
988,384,622,1
989,384,622,1
990,384,622,1
991,384,622,1
992,384,622,1
993,384,622,1
994,384,622,1
995,384,622,1
996,384,622,1
997,384,622,1
998,384,622,1
999,384,622,1
1000,384,622,1
1001,384,622,1
1002,384,622,1
1003,384,622,1
1004,384,622,1
1005,384,622,1
1006,384,622,1
1007,384,622,1
1008,384,622,1
1009,384,622,1
1010,384,622,1
1011,384,622,1
1012,384,622,1
1013,384,622,1
1014,384,622,1
1015,384,622,1
1016,384,622,1
1017,384,622,1
1018,384,622,1
1019,384,622,1
1020,384,622,1
1021,384,622,1
1022,384,622,1
1023,384,622,1
1024,384,622,1
1025,384,622,1
1026,384,622,1
1027,384,622,1
1028,384,622,1
1029,384,622,1
1030,384,622,1
1031,384,622,1
1032,384,622,1
1033,384,622,1
1034,384,622,1
1035,384,622,1
1036,384,622,1
1037,384,622,1
1038,384,622,1
1039,384,622,1
1040,384,622,1
1041,384,622,1
1042,384,622,1
1043,384,622,1
1044,384,622,1
1045,384,622,1
1046,384,622,1
1047,384,622,1
1048,384,622,1
1049,384,622,1
1050,384,622,1
1051,384,622,1
1052,384,622,1
1053,384,622,1
1054,384,622,1
1055,390,632,1
1056,390,632,1
1057,390,632,1
1058,390,632,1
1059,390,632,1
1060,390,632,1
1061,390,632,1
1062,390,632,1
1063,390,632,1
1064,390,632,1
1065,390,632,1
1066,390,632,1
1067,390,632,1
1068,390,632,1
1069,390,632,1
1070,390,632,1
1071,390,632,1
1072,390,632,1
1073,390,632,1
1074,390,632,1
1075,390,632,1
1076,390,632,1
1077,390,632,1
1078,390,632,1
1079,390,632,1
1080,390,632,1
1081,390,632,1
1082,390,632,1
1083,390,632,1
1084,390,632,1
1085,390,632,1
1086,390,632,1
1087,390,632,1
1088,390,632,1
1089,390,632,1
1090,390,632,1
1091,390,632,1
1092,390,632,1
1093,390,632,1
1094,390,632,1
1095,390,632,1
1096,390,632,1
1097,390,632,1
1098,390,632,1
1099,390,632,1
1100,390,632,1
1101,390,632,1
1102,390,632,1
1103,390,632,1
1104,390,632,1
1105,390,632,1
1106,390,632,1
1107,390,632,1
1108,390,632,1
1109,390,632,1
1110,390,632,1
1111,390,632,1
1112,390,632,1
1113,390,632,1
1114,390,632,1
1115,390,632,1
1116,390,632,1
1117,390,632,1
1118,390,632,1
1119,390,632,1
1120,390,632,1
1121,390,632,1
1122,390,632,1
1123,390,632,1
1124,390,632,1
1125,390,632,1
1126,390,632,1
1127,390,632,1
1128,390,632,1
1129,390,632,1
1130,390,632,1
1131,390,632,1
1132,390,632,1
1133,390,632,1
1134,390,632,1
1135,390,632,1
1136,390,632,1
1137,390,632,1
1138,390,632,1
1139,390,632,1
1140,390,632,1
1141,390,632,1
1142,390,632,1
1143,390,632,1
1144,390,632,1
1145,390,632,1
1146,390,632,1
1147,390,632,1
1148,390,632,1
1149,390,632,1
1150,390,632,1
1151,390,632,1
1152,390,632,1
1153,390,632,1
1154,390,632,1
1155,390,632,1
1156,390,632,1
1157,390,632,1
1158,390,632,1
1159,390,632,1
1160,390,632,1
1161,390,632,1
1162,390,632,1
1163,390,632,1
1164,390,632,1
1165,390,632,1
1166,390,632,1
1167,390,632,1
1168,390,632,1
1169,390,632,1
1170,390,632,1
1171,390,632,1
1172,390,632,1
1173,390,632,1
1174,390,632,1
1175,390,632,1
1176,390,632,1
1177,390,632,1
1178,390,632,1
1179,390,632,1
1180,390,632,1
1181,390,632,1
1182,390,632,1
1183,390,632,1
1184,390,632,1
1185,390,632,1
1186,390,632,1
1187,390,632,1
1188,390,632,1
1189,390,632,1
1190,390,632,1
1191,390,632,1
1192,390,632,1
1193,390,632,1
1194,390,632,1
1195,390,632,1
1196,390,632,1
1197,390,632,1
1198,390,632,1
1199,390,632,1
1200,390,632,1
1201,390,632,1
1202,390,632,1
1203,390,632,1
1204,390,632,1
1205,390,632,1
1206,390,632,1
1207,390,632,1
1208,390,632,1
1209,390,632,1
1210,390,632,1
1211,390,632,1
1212,390,632,1
1213,390,632,1
1214,390,632,1
1215,390,632,1
1216,390,632,1
1217,390,632,1
1218,390,632,1
1219,390,632,1
1220,390,632,1
1221,390,632,1
1222,390,632,1
1223,390,632,1
1224,390,632,1
1225,390,632,1
1226,390,632,1
1227,390,632,1
1228,390,632,1
1229,390,632,1
1230,390,632,1
1231,390,632,1
1232,390,632,1
1233,390,632,1
1234,390,632,1
1235,390,632,1
1236,390,632,1
1237,390,632,1
1238,390,632,1
1239,390,632,1
1240,390,632,1
1241,390,632,1
1242,390,632,1
1243,390,632,1
1244,390,632,1
1245,390,632,1
1246,390,632,1
1247,390,632,1
1248,390,632,1
1249,390,632,1
1250,390,632,1
1251,390,632,1
1252,390,632,1
1253,390,632,1
1254,390,632,1
1255,390,632,1
1256,390,632,1
1257,390,632,1
1258,390,632,1
1259,390,632,1
1260,390,632,1
1261,390,632,1
1262,390,632,1
1263,390,632,1
1264,390,632,1
1265,390,632,1
1266,390,632,1
1267,390,632,1
1268,390,632,1
1269,390,632,1
1270,390,632,1
1271,390,632,1
1272,390,632,1
1273,390,632,1
1274,390,632,1
1275,390,632,1
1276,390,632,1
1277,390,632,1
1278,390,632,1
1279,390,632,1
1280,390,632,1
1281,390,632,1
1282,390,632,1
1283,390,632,1
1284,390,632,1
1285,390,632,1
1286,390,632,1
1287,390,632,1
1288,390,632,1
1289,390,632,1
1290,390,632,1
1291,390,632,1
1292,390,632,1
1293,390,632,1
1294,390,632,1
1295,390,632,1
1296,390,632,1
1297,390,632,1
1298,390,632,1
1299,390,632,1
1300,390,632,1
1301,390,632,1
1302,390,632,1
1303,390,632,1
1304,390,632,1
1305,390,632,1
1306,390,632,1
1307,390,632,1
1308,390,632,1
1309,390,632,1
1310,390,632,1
1311,390,632,1
1312,390,632,1
1313,390,632,1
1314,390,632,1
1315,390,632,1
1316,390,632,1
1317,390,632,1
1318,390,632,1
1319,390,632,1
1320,390,632,1
1321,390,632,1
1322,390,632,1
1323,390,632,1
1324,390,632,1
1325,390,632,1
1326,390,632,1
1327,390,632,1
1328,390,632,1
1329,390,632,1
1330,390,632,1
1331,390,632,1
1332,390,632,1
1333,390,632,1
1334,390,632,1
1335,390,632,1
1336,390,632,1
1337,390,632,1
1338,390,632,1
1339,390,632,1
1340,390,632,1
1341,390,632,1
1342,390,632,1
1343,390,632,1
1344,390,632,1
1345,390,632,1
1346,390,632,1
1347,390,632,1
1348,390,632,1
1349,390,632,1
1350,390,632,1
1351,390,632,1
1352,390,632,1
1353,390,632,1
1354,390,632,1
1355,390,632,1
1356,388,631,1
1357,388,631,1
1358,388,631,1
1359,388,631,1
1360,397,650,1
1361,389,671,1
1362,389,666,1
1363,386,656,1
1364,386,656,1
1365,386,656,1
1366,383,692,1
1367,375,738,1
1368,384,775,1
1369,397,791,1
1370,408,809,1
1371,417,859,1
1372,418,860,1
1373,425,862,1
1374,394,926,1
1375,378,899,1
1376,378,913,1
1377,382,909,1
1378,389,911,1
1379,428,935,1
1380,475,939,1
1381,490,950,1
1382,432,951,1
1383,433,946,1
1384,400,930,1
1385,400,936,1
1386,395,924,1
1387,395,912,1
1388,398,919,1
1389,398,919,1
1390,397,909,1
1391,392,894,1
1392,402,915,1
1393,415,945,1
1394,414,948,1
1395,397,952,1
1396,397,952,1
1397,406,939,1
1398,407,949,1
1399,420,917,1
1400,410,872,1
1401,404,847,1
1402,412,854,1
1403,421,849,1
1404,435,867,1
1405,435,868,1
1406,435,868,1
1407,435,868,1
1408,435,868,1
1409,435,868,1
1410,435,868,1
1411,435,868,1
1412,435,868,1
1413,435,868,1
1414,435,868,1
1415,435,868,1
1416,435,868,1
1417,435,868,1
1418,435,868,1
1419,435,868,1
1420,435,868,1
1421,435,868,1
1422,435,868,1
1423,435,868,1
1424,435,868,1
1425,435,868,1
1426,435,868,1
1427,435,868,1
1428,435,868,1
1429,435,868,1
1430,435,868,1
1431,435,868,1
1432,435,868,1
1433,435,868,1
1434,435,868,1
1435,435,868,1
1436,435,868,1
1437,435,868,1
1438,435,868,1
1439,435,868,1
1440,435,868,1
1441,435,868,1
1442,435,868,1
1443,435,868,1
1444,435,868,1
1445,435,868,1
1446,435,868,1
1447,435,868,1
1448,435,868,1
1449,435,868,1
1450,426,898,1
1451,415,891,1
1452,411,905,1
1453,388,921,1
1454,398,914,1
1455,395,889,1
1456,395,889,1
1457,393,912,1
1458,398,915,1
1459,398,917,1
1460,394,913,1
1461,393,913,1
1462,397,924,1
1463,394,921,1
1464,404,925,1
1465,399,930,1
1466,398,937,1
1467,393,932,1
1468,393,930,1
1469,392,917,1
1470,392,917,1
1471,391,916,1
1472,397,920,1
1473,397,920,1
1474,392,886,1
1475,394,886,1
1476,397,911,1
1477,397,910,1
1478,395,900,1
1479,395,900,1
1480,400,907,1
1481,400,907,1
1482,400,907,1
1483,400,907,1
1484,396,892,1
1485,396,897,1
1486,385,868,1
1487,380,874,1
1488,401,912,1
1489,411,962,1
1490,424,948,1
1491,420,911,1
1492,429,914,1
1493,435,924,1
1494,437,937,1
1495,438,937,1
1496,438,937,1
1497,438,937,1
1498,453,942,1
1499,448,944,1
1500,444,960,1
1501,469,954,1
1502,439,944,1
1503,394,881,1
1504,454,860,1
1505,499,844,1
1506,500,839,1
1507,492,845,1
1508,503,842,1
1509,500,828,1
1510,495,851,1
1511,478,857,1
1512,476,860,1
1513,477,862,1
1514,477,862,1
1515,477,862,1
1516,476,862,1
1517,476,862,1
1518,476,862,1
1519,476,862,1
1520,476,862,1
1521,476,862,1
1522,476,862,1
1523,476,862,1
1524,476,862,1
1525,476,862,1
1526,476,862,1
1527,476,862,1
1528,476,862,1
1529,476,862,1
1530,476,862,1
1531,476,862,1
1532,476,862,1
1533,476,862,1
1534,476,862,1
1535,476,862,1
1536,476,862,1
1537,476,862,1
1538,476,862,1
1539,476,862,1
1540,476,862,1
1541,476,862,1
1542,476,862,1
1543,476,862,1
1544,476,862,1
1545,476,862,1
1546,476,862,1
1547,476,862,1
1548,476,862,1
1549,476,862,1
1550,476,862,1
1551,476,862,1
1552,476,862,1
1553,476,862,1
1554,476,862,1
1555,476,862,1
1556,476,862,1
1557,476,862,1
1558,476,862,1
1559,476,862,1
1560,476,862,1
1561,476,862,1
1562,476,868,1
1563,464,872,1
1564,463,875,1
1565,479,856,1
1566,495,837,1
1567,495,836,1
1568,497,842,1
1569,491,859,1
1570,479,862,1
1571,483,856,1
1572,492,851,1
1573,505,829,1
1574,510,822,1
1575,511,799,1
1576,510,778,1
1577,503,751,1
1578,482,716,1
1579,482,716,1
1580,464,744,1
1581,460,754,1
1582,483,722,1
1583,510,689,1
1584,494,687,1
1585,457,699,1
1586,455,771,1
1587,490,788,1
1588,501,794,1
1589,501,794,1
1590,501,794,1
1591,502,791,1
1592,508,772,1
1593,506,785,1
1594,506,785,1
1595,509,789,1
1596,510,789,1
1597,496,783,1
1598,494,768,1
1599,494,768,1
1600,494,769,1
1601,507,779,1
1602,514,780,1
1603,520,774,1
1604,524,780,1
1605,518,786,1
1606,523,772,1
1607,523,778,1
1608,523,778,1
1609,522,779,1
1610,521,788,1
1611,525,796,1
1612,523,790,1
1613,538,803,1
1614,547,793,1
1615,549,785,1
1616,550,779,1
1617,549,774,1
1618,545,781,1
1619,536,772,1
1620,545,781,1
1621,511,777,1
1622,460,743,1
1623,453,734,1
1624,442,711,1
1625,439,717,1
1626,445,696,1
1627,423,713,1
1628,418,714,1
1629,434,678,1
1630,435,678,1
1631,431,728,1
1632,400,716,1
1633,394,713,1
1634,396,731,1
1635,392,733,1
1636,413,747,1
1637,396,746,1
1638,393,725,1
1639,428,736,1
1640,416,728,1
1641,420,720,1
1642,411,721,1
1643,408,708,1
1644,410,711,1
1645,411,717,1
1646,416,720,1
1647,416,725,1
1648,394,728,1
1649,408,756,1
1650,419,777,1
1651,428,797,1
1652,428,798,1
1653,428,801,1
1654,430,807,1
1655,445,842,1
1656,451,868,1
1657,451,868,1
1658,451,868,1
1659,455,868,1
1660,456,862,1
1661,455,853,1
1662,453,836,1
1663,442,833,1
1664,439,834,1
1665,452,839,1
