3612,650,912,1
3613,650,912,1
3614,650,912,1
3615,650,912,1
3616,650,912,1
3617,650,912,1
3618,646,913,1
3619,645,913,1
3620,645,913,1
3621,645,913,1
3622,642,920,1
3623,638,930,1
3624,638,936,1
3625,633,947,1
3626,627,952,1
3627,629,952,1
3628,632,950,1
3629,633,950,1
3630,633,955,1
3631,634,956,1
3632,634,956,1
3633,637,955,1
3634,638,959,1
3635,638,960,1
3636,653,944,1
3637,653,945,1
3638,655,947,1
3639,656,948,1
3640,656,951,1
3641,656,952,1
3642,654,954,1
3643,654,952,1
3644,656,945,1
3645,657,944,1
3646,657,944,1
3647,657,944,1
3648,658,954,1
3649,659,955,1
3650,659,955,1
3651,659,957,1
3652,658,961,1
3653,653,960,1
3654,653,960,1
3655,655,953,1
3656,655,944,1
3657,651,941,1
3658,648,938,1
3659,648,938,1
3660,648,938,1
3661,646,939,1
3662,646,940,1
3663,583,969,1
3664,560,967,1
3665,550,963,1
3666,556,951,1
3667,556,955,1
3668,556,955,1
3669,551,941,1
3670,544,941,1
3671,544,941,1
3672,542,941,1
3673,541,941,1
3674,542,948,1
3675,547,949,1
3676,549,949,1
3677,549,949,1
3678,556,957,1
3679,556,957,1
3680,556,959,1
3681,556,959,1
3682,564,971,1
3683,562,971,1
3684,562,971,1
3685,562,970,1
3686,562,970,1
3687,562,970,1
3688,562,970,1
3689,574,971,1
3690,585,971,1
3691,585,971,1
3692,585,971,1
3693,585,971,1
3694,585,971,1
3695,586,971,1
3696,586,971,1
3697,586,971,1
3698,587,971,1
3699,587,971,1
3700,587,971,1
3701,588,970,1
3702,590,969,1
3703,592,967,1
3704,595,962,1
3705,613,965,1
3706,613,966,1
3707,613,966,1
3708,613,966,1
3709,609,966,1
3710,596,966,1
3711,596,966,1
3712,596,965,1
3713,599,965,1
3714,599,965,1
3715,599,965,1
3716,600,966,1
3717,601,967,1
3718,601,967,1
3719,601,967,1
3720,601,967,1
3721,601,967,1
3722,601,967,1
3723,601,967,1
3724,601,967,1
3725,601,967,1
3726,601,967,1
3727,601,967,1
3728,601,967,1
3729,601,967,1
3730,601,967,1
3731,601,967,1
3732,601,967,1
3733,601,967,1
3734,601,967,1
3735,601,967,1
3736,601,967,1
3737,601,967,1
3738,601,967,1
3739,601,967,1
3740,601,967,1
3741,601,967,1
3742,601,967,1
3743,601,967,1
3744,601,967,1
3745,601,967,1
3746,601,967,1
3747,601,967,1
3748,601,967,1
3749,601,967,1
3750,601,967,1
3751,601,967,1
3752,601,967,1
3753,601,967,1
3754,601,967,1
3755,601,967,1
3756,601,967,1
3757,601,967,1
3758,601,967,1
3759,601,967,1
3760,601,967,1
3761,601,967,1
3762,601,967,1
3763,601,967,1
3764,601,967,1
3765,601,967,1
3766,601,967,1
3767,601,967,1
3768,601,967,1
3769,601,967,1
3770,601,967,1
3771,601,967,1
3772,601,967,1
3773,602,967,1
3774,602,967,1
3775,602,967,1
3776,602,967,1
3777,602,967,1
3778,602,967,1
3779,602,967,1
3780,602,967,1
3781,602,967,1
3782,602,967,1
3783,602,967,1
3784,602,967,1
3785,602,967,1
3786,602,967,1
3787,602,967,1
3788,602,967,1
3789,602,967,1
3790,602,967,1
3791,602,967,1
3792,602,967,1
3793,602,967,1
3794,602,967,1
3795,600,967,1
3796,599,968,1
3797,599,968,1
3798,599,968,1
3799,599,968,1
3800,599,968,1
3801,599,968,1
3802,599,968,1
3803,599,968,1
3804,599,968,1
3805,599,968,1
3806,599,968,1
3807,600,967,1
3808,600,967,1
3809,600,967,1
3810,600,967,1
3811,600,967,1
3812,600,967,1
3813,600,967,1
3814,600,967,1
3815,600,967,1
3816,600,967,1
3817,600,967,1
3818,600,967,1
3819,600,967,1
3820,600,967,1
3821,600,967,1
3822,600,967,1
3823,600,967,1
3824,600,967,1
3825,600,967,1
3826,600,967,1
3827,600,967,1
3828,600,967,1
3829,600,967,1
3830,600,967,1
3831,600,967,1
3832,600,967,1
3833,600,967,1
3834,600,967,1
3835,600,967,1
3836,600,967,1
3837,600,967,1
3838,600,967,1
3839,600,967,1
3840,600,967,1
3841,600,967,1
3842,600,967,1
3843,600,967,1
3844,600,967,1
3845,600,967,1
3846,600,967,1
3847,600,967,1
3848,600,967,1
3849,600,967,1
3850,600,967,1
3851,600,967,1
3852,600,967,1
3853,600,967,1
3854,600,967,1
3855,600,967,1
3856,600,967,1
3857,600,967,1
3858,600,967,1
3859,600,967,1
3860,600,965,1
3861,600,965,1
3862,600,965,1
3863,600,965,1
3864,600,965,1
3865,600,965,1
3866,600,965,1
3867,600,965,1
3868,600,965,1
3869,600,965,1
3870,600,965,1
3871,600,965,1
3872,600,965,1
3873,600,965,1
3874,600,965,1
3875,600,965,1
3876,600,964,1
3877,600,962,1
3878,600,959,1
3879,599,957,1
3880,598,957,1
3881,597,957,1
3882,596,957,1
3883,596,957,1
3884,594,957,1
3885,594,957,1
3886,594,957,1
3887,594,957,1
3888,594,957,1
3889,594,957,1
3890,594,957,1
3891,591,957,1
3892,589,956,1
3893,589,956,1
3894,588,955,1
3895,588,955,1
3896,588,954,1
3897,588,950,1
3898,588,949,1
3899,588,949,1
3900,586,944,1
3901,586,939,1
3902,586,938,1
3903,586,935,1
3904,586,933,1
3905,586,933,1
3906,585,932,1
3907,585,932,1
3908,579,931,1
3909,579,931,1
3910,578,927,1
3911,578,927,1
3912,578,927,1
3913,578,927,1
3914,580,926,1
3915,581,927,1
3916,581,927,1
3917,583,927,1
3918,584,927,1
3919,590,928,1
3920,592,929,1
3921,592,929,1
3922,592,928,1
3923,593,928,1
3924,593,928,1
3925,595,926,1
3926,595,924,1
3927,595,923,1
3928,595,923,1
3929,595,923,1
3930,595,923,1
3931,595,922,1
3932,596,918,1
3933,596,917,1
3934,603,914,1
3935,603,914,1
3936,601,908,1
3937,598,902,1
3938,590,892,1
3939,590,892,1
3940,592,892,1
3941,597,890,1
3942,598,883,1
3943,598,883,1
3944,603,882,1
3945,607,886,1
3946,612,882,1
3947,612,877,1
3948,612,877,1
3949,612,877,1
3950,612,877,1
3951,612,877,1
3952,612,877,1
3953,612,877,1
3954,612,877,1
3955,612,877,1
3956,612,877,1
3957,612,877,1
3958,612,877,1
3959,612,877,1
3960,612,877,1
3961,612,877,1
3962,612,877,1
3963,612,877,1
3964,612,877,1
3965,612,877,1
3966,612,877,1
3967,612,877,1
3968,613,877,1
3969,613,877,1
3970,613,877,1
3971,615,876,1
3972,615,876,1
3973,615,876,1
3974,615,876,1
3975,615,876,1
3976,615,876,1
3977,613,875,1
3978,612,874,1
3979,612,874,1
3980,613,869,1
3981,616,869,1
3982,616,869,1
3983,616,869,1
3984,616,869,1
3985,616,869,1
3986,616,869,1
3987,619,868,1
3988,619,867,1
3989,619,867,1
3990,619,867,1
3991,619,867,1
3992,619,867,1
3993,619,867,1
3994,619,867,1
3995,619,867,1
3996,619,867,1
3997,619,867,1
3998,619,867,1
3999,619,867,1
4000,619,867,1
4001,620,865,1
4002,622,862,1
4003,622,862,1
4004,622,862,1
4005,626,862,1
4006,630,864,1
4007,630,864,1
4008,630,864,1
4009,630,864,1
4010,630,864,1
4011,630,864,1
4012,630,864,1
4013,630,864,1
4014,630,864,1
4015,630,864,1
4016,626,864,1
4017,626,864,1
4018,626,864,1
4019,626,864,1
4020,626,864,1
4021,626,864,1
4022,626,864,1
4023,626,864,1
4024,626,865,1
4025,626,865,1
4026,626,865,1
4027,626,865,1
4028,626,865,1
4029,626,865,1
4030,626,865,1
4031,626,865,1
4032,626,865,1
4033,626,865,1
4034,626,865,1
4035,626,865,1
4036,626,865,1
4037,626,865,1
4038,626,865,1
4039,626,865,1
4040,626,865,1
4041,626,865,1
4042,626,865,1
4043,626,867,1
4044,626,867,1
4045,626,867,1
4046,626,867,1
4047,626,868,1
4048,626,868,1
4049,626,868,1
4050,626,868,1
4051,625,868,1
4052,625,868,1
4053,625,868,1
4054,625,868,1
4055,624,868,1
4056,624,867,1
4057,624,867,1
4058,624,867,1
4059,624,867,1
4060,624,867,1
4061,626,871,1
4062,626,871,1
4063,626,871,1
4064,626,871,1
4065,626,871,1
4066,626,868,1
4067,625,868,1
4068,625,868,1
4069,624,865,1
4070,623,864,1
4071,623,864,1
4072,626,867,1
4073,626,867,1
4074,623,868,1
4075,623,868,1
4076,623,868,1
4077,623,868,1
4078,623,868,1
4079,623,868,1
4080,623,868,1
4081,623,868,1
4082,623,868,1
4083,623,868,1
4084,623,868,1
4085,623,868,1
4086,623,868,1
4087,623,868,1
4088,623,868,1
4089,623,868,1
4090,623,868,1
4091,623,868,1
4092,623,868,1
4093,623,868,1
4094,623,868,1
4095,623,868,1
4096,623,868,1
4097,623,868,1
4098,623,868,1
4099,623,868,1
4100,623,868,1
4101,623,868,1
4102,623,868,1
4103,623,868,1
4104,623,868,1
4105,623,868,1
4106,623,868,1
4107,623,868,1
4108,623,868,1
4109,623,868,1
4110,623,868,1
4111,623,868,1
4112,623,868,1
4113,623,868,1
4114,623,868,1
4115,623,868,1
4116,623,868,1
4117,623,868,1
4118,623,868,1
4119,623,868,1
4120,623,868,1
4121,623,868,1
4122,623,868,1
4123,623,868,1
4124,623,868,1
4125,623,868,1
4126,623,868,1
4127,623,868,1
4128,623,868,1
4129,623,868,1
4130,623,868,1
4131,623,868,1
4132,623,868,1
4133,623,868,1
4134,623,868,1
4135,623,868,1
4136,623,868,1
4137,623,868,1
4138,623,868,1
4139,623,868,1
4140,623,868,1
4141,623,868,1
4142,623,868,1
4143,623,868,1
4144,623,868,1
4145,623,868,1
4146,623,868,1
4147,623,868,1
4148,623,868,1
4149,623,868,1
4150,623,868,1
4151,623,868,1
4152,623,868,1
4153,623,868,1
4154,623,868,1
4155,623,868,1
4156,623,868,1
4157,623,868,1
4158,623,868,1
4159,623,868,1
4160,623,868,1
4161,623,868,1
4162,623,868,1
4163,613,879,1
4164,614,885,1
4165,609,886,1
4166,609,885,1
4167,589,895,1
4168,591,895,1
4169,593,901,1
4170,594,898,1
4171,594,898,1
4172,594,898,1
4173,591,900,1
4174,592,900,1
4175,592,900,1
4176,592,900,1
4177,592,900,1
4178,592,900,1
4179,586,902,1
4180,586,902,1
4181,585,900,1
4182,587,894,1
4183,587,894,1
4184,587,894,1
4185,587,894,1
4186,587,894,1
4187,590,885,1
4188,590,885,1
4189,590,884,1
4190,587,886,1
4191,591,885,1
4192,596,883,1
4193,597,883,1
4194,599,882,1
4195,603,877,1
4196,603,877,1
4197,603,877,1
4198,603,875,1
4199,602,870,1
4200,602,870,1
4201,580,856,1
4202,571,844,1
4203,571,851,1
4204,571,852,1
4205,571,852,1
4206,574,852,1
4207,575,854,1
4208,581,848,1
4209,582,848,1
4210,582,848,1
4211,582,848,1
4212,585,842,1
4213,585,842,1
4214,585,841,1
4215,585,841,1
4216,581,838,1
4217,581,838,1
4218,581,838,1
4219,581,838,1
4220,575,835,1
4221,575,836,1
4222,577,837,1
4223,577,837,1
4224,576,837,1
4225,576,837,1
4226,576,837,1
4227,577,846,1
4228,577,846,1
4229,588,837,1
4230,592,826,1
4231,598,791,1
4232,589,775,1
4233,582,799,1
4234,566,834,1
4235,560,820,1
4236,559,807,1
4237,566,824,1
4238,569,820,1
4239,556,819,1
4240,548,830,1
4241,559,827,1
4242,567,824,1
4243,567,824,1
4244,567,823,1
4245,563,817,1
4246,563,824,1
4247,568,811,1
4248,568,816,1
4249,570,817,1
4250,575,813,1
4251,579,806,1
4252,581,797,1
4253,578,815,1
4254,582,816,1
4255,648,808,1
4256,676,791,1
4257,697,784,1
4258,703,783,1
4259,700,778,1
4260,720,783,1
4261,737,793,1
4262,733,792,1
4263,722,795,1
4264,734,813,1
4265,719,828,1
4266,732,823,1
4267,747,824,1
4268,757,825,1
4269,757,825,1
4270,752,803,1
4271,766,798,1
4272,721,800,1
4273,715,808,1
4274,706,813,1
4275,695,814,1
4276,723,807,1
4277,720,788,1
4278,748,774,1
4279,729,772,1
4280,736,739,1
4281,733,740,1
4282,751,750,1
4283,734,743,1
4284,734,745,1
4285,746,743,1
4286,747,748,1
4287,745,746,1
4288,743,746,1
4289,733,763,1
4290,736,783,1
4291,691,780,1
4292,698,764,1
4293,697,773,1
4294,708,761,1
4295,716,766,1
4296,697,775,1
4297,689,775,1
4298,677,761,1
4299,670,766,1
4300,671,763,1
4301,665,768,1
4302,664,761,1
4303,662,754,1
4304,664,754,1
4305,638,766,1
4306,672,762,1
4307,715,760,1
4308,753,747,1
4309,743,711,1
4310,755,735,1
4311,744,738,1
4312,725,735,1
4313,699,749,1
4314,704,748,1
4315,703,750,1
4316,721,745,1
4317,723,744,1
4318,725,745,1
4319,726,764,1
4320,728,763,1
4321,735,762,1
4322,725,757,1
4323,725,754,1
4324,728,731,1
4325,726,694,1
4326,738,700,1
4327,749,713,1
4328,754,726,1
4329,751,730,1
4330,748,736,1
4331,737,756,1
4332,729,770,1
4333,740,763,1
4334,733,782,1
4335,725,782,1
4336,729,778,1
4337,716,785,1
4338,714,787,1
4339,714,787,1
4340,714,787,1
4341,714,787,1
4342,717,786,1
4343,717,786,1
4344,718,785,1
4345,719,785,1
4346,715,788,1
4347,712,789,1
4348,719,770,1
4349,725,753,1
4350,724,763,1
4351,721,767,1
4352,720,761,1
4353,715,766,1
4354,719,780,1
4355,721,781,1
4356,732,786,1
4357,739,782,1
4358,738,780,1
4359,741,783,1
4360,740,783,1
4361,740,783,1
4362,740,783,1
4363,740,783,1
4364,740,783,1
4365,740,783,1
4366,740,783,1
4367,738,784,1
4368,738,785,1
4369,737,785,1
4370,737,785,1
4371,737,785,1
4372,736,785,1
4373,735,786,1
4374,735,786,1
4375,735,786,1
4376,735,786,1
4377,735,786,1
4378,735,786,1
4379,735,786,1
4380,735,786,1
4381,735,786,1
4382,735,786,1
4383,735,786,1
4384,735,786,1
4385,735,786,1
4386,735,786,1
4387,735,786,1
4388,735,786,1
4389,735,786,1
4390,735,780,1
4391,734,779,1
4392,734,779,1
4393,734,780,1
4394,732,786,1
4395,729,785,1
4396,719,789,1
4397,719,789,1
4398,726,780,1
4399,721,783,1
4400,719,782,1
4401,698,767,1
4402,710,744,1
4403,712,734,1
4404,737,736,1
4405,689,763,1
4406,689,777,1
4407,663,768,1
4408,667,769,1
4409,672,776,1
4410,670,776,1
4411,677,780,1
4412,676,781,1
4413,678,762,1
4414,682,758,1
4415,683,758,1
4416,670,779,1
4417,656,770,1
4418,671,775,1
4419,678,771,1
4420,681,753,1
4421,673,743,1
4422,677,741,1
4423,682,751,1
4424,689,745,1
4425,681,759,1
4426,694,755,1
4427,684,751,1
4428,687,751,1
4429,660,751,1
4430,693,772,1
4431,718,732,1
4432,776,687,1
4433,837,675,1
4434,830,718,1
4435,829,706,1
4436,838,719,1
4437,847,750,1
4438,853,752,1
4439,862,752,1
4440,869,755,1
4441,874,756,1
4442,884,749,1
4443,887,703,1
4444,904,700,1
4445,903,703,1
4446,895,694,1
4447,890,688,1
4448,879,691,1
4449,874,700,1
4450,866,702,1
4451,858,710,1
4452,867,728,1
4453,867,724,1
4454,857,741,1
4455,865,740,1
4456,864,742,1
4457,866,744,1
4458,866,744,1
4459,866,744,1
4460,868,736,1
4461,862,736,1
4462,864,747,1
4463,860,787,1
4464,851,792,1
4465,851,795,1
4466,851,795,1
4467,827,810,1
4468,814,811,1
4469,840,808,1
4470,835,815,1
4471,814,816,1
4472,827,810,1
4473,816,816,1
4474,778,844,1
4475,788,836,1
4476,776,824,1
4477,782,825,1
4478,788,813,1
4479,804,792,1
4480,812,774,1
4481,817,774,1
4482,817,773,1
4483,816,773,1
4484,802,796,1
4485,826,800,1
4486,815,802,1
4487,807,805,1
4488,806,809,1
4489,808,798,1
4490,821,783,1
4491,830,787,1
4492,830,786,1
4493,828,779,1
4494,838,769,1
4495,847,765,1
4496,826,779,1
4497,832,778,1
4498,829,788,1
4499,832,782,1
4500,822,788,1
4501,823,776,1
4502,805,786,1
4503,808,792,1
4504,768,806,1
4505,780,800,1
4506,796,804,1
4507,798,801,1
4508,795,809,1
4509,782,828,1
4510,777,824,1
4511,781,815,1
4512,773,818,1
4513,771,824,1
4514,768,822,1
4515,757,831,1
4516,754,836,1
4517,762,839,1
4518,777,840,1
4519,780,836,1
4520,760,830,1
4521,758,831,1
4522,758,831,1
4523,758,828,1
4524,761,828,1
4525,762,830,1
4526,765,831,1
4527,764,833,1
4528,763,834,1
4529,763,834,1
4530,763,834,1
4531,763,834,1
4532,763,834,1
4533,763,834,1
4534,763,834,1
4535,763,834,1
4536,763,834,1
4537,763,834,1
4538,763,834,1
4539,763,834,1
4540,763,834,1
4541,763,834,1
4542,763,834,1
4543,763,834,1
4544,763,834,1
4545,763,834,1
4546,764,834,1
4547,763,814,1
4548,767,809,1
4549,780,799,1
4550,793,795,1
4551,785,791,1
4552,786,794,1
4553,783,790,1
4554,794,780,1
4555,780,789,1
4556,780,793,1
4557,796,788,1
4558,796,783,1
4559,794,781,1
4560,796,799,1
4561,761,827,1
4562,784,800,1
4563,778,807,1
4564,772,816,1
4565,796,803,1
4566,804,808,1
4567,804,791,1
4568,803,808,1
4569,782,812,1
4570,791,808,1
4571,829,779,1
4572,825,789,1
4573,830,788,1
4574,825,792,1
4575,818,794,1
4576,821,798,1
4577,816,795,1
4578,820,793,1
4579,826,789,1
4580,823,785,1
4581,828,784,1
4582,835,783,1
4583,832,785,1
4584,834,784,1
4585,838,784,1
4586,837,783,1
4587,837,783,1
4588,837,783,1
4589,837,783,1
4590,837,783,1
4591,837,783,1
4592,837,783,1
4593,838,783,1
4594,839,782,1
4595,842,778,1
4596,842,778,1
4597,842,780,1
4598,842,780,1
4599,842,780,1
4600,844,780,1
4601,845,780,1
4602,845,780,1
4603,845,780,1
4604,845,780,1
4605,845,781,1
4606,845,781,1
4607,846,781,1
4608,846,781,1
4609,846,781,1
4610,846,781,1
4611,846,781,1
4612,846,781,1
4613,846,781,1
4614,846,781,1
4615,846,781,1
4616,846,782,1
4617,843,783,1
4618,843,784,1
4619,843,784,1
4620,843,784,1
4621,842,784,1
4622,841,784,1
4623,841,784,1
4624,841,784,1
4625,841,784,1
4626,841,784,1
4627,841,784,1
4628,841,784,1
4629,841,784,1
4630,841,784,1
4631,841,784,1
4632,841,784,1
4633,841,784,1
4634,841,784,1
4635,841,784,1
4636,841,784,1
4637,841,784,1
4638,841,784,1
4639,841,784,1
4640,841,784,1
4641,841,784,1
4642,841,784,1
4643,841,784,1
4644,841,784,1
4645,841,784,1
4646,841,784,1
4647,841,784,1
4648,841,784,1
4649,841,784,1
4650,841,784,1
4651,841,784,1
4652,841,784,1
4653,841,784,1
4654,841,784,1
4655,841,784,1
4656,841,784,1
4657,841,784,1
4658,841,784,1
4659,841,784,1
4660,841,784,1
4661,841,784,1
4662,841,784,1
4663,841,784,1
4664,841,784,1
4665,841,784,1
4666,841,784,1
4667,841,784,1
4668,842,792,1
4669,842,792,1
4670,842,792,1
4671,842,792,1
4672,842,792,1
4673,842,792,1
4674,842,792,1
4675,842,792,1
4676,842,796,1
4677,842,796,1
4678,841,798,1
4679,840,800,1
4680,840,801,1
4681,840,801,1
4682,840,801,1
4683,840,801,1
4684,840,801,1
4685,839,802,1
4686,839,802,1
4687,839,802,1
4688,839,802,1
4689,839,802,1
4690,840,803,1
4691,840,803,1
4692,840,803,1
4693,840,805,1
4694,840,807,1
4695,840,807,1
4696,840,807,1
4697,840,807,1
4698,840,807,1
4699,840,807,1
4700,840,807,1
4701,840,807,1
4702,840,808,1
4703,840,809,1
4704,840,809,1
4705,840,810,1
4706,840,811,1
4707,841,811,1
4708,843,810,1
4709,844,810,1
4710,844,810,1
4711,844,810,1
4712,844,810,1
4713,844,810,1
4714,844,810,1
4715,844,810,1
4716,844,810,1
4717,844,810,1
4718,844,810,1
4719,844,810,1
4720,844,810,1
4721,844,810,1
4722,843,810,1
4723,842,811,1
4724,842,811,1
4725,842,811,1
4726,841,811,1
4727,841,811,1
4728,841,811,1
4729,836,816,1
4730,836,813,1
4731,822,817,1
4732,818,812,1
4733,806,814,1
4734,810,818,1
4735,814,814,1
4736,819,814,1
4737,814,817,1
4738,805,819,1
4739,792,821,1
4740,819,799,1
4741,834,794,1
4742,822,803,1
4743,823,805,1
4744,831,807,1
4745,827,803,1
4746,823,806,1
4747,799,813,1
4748,782,815,1
4749,735,838,1
4750,719,848,1
4751,716,849,1
4752,728,841,1
4753,720,837,1
4754,724,831,1
4755,718,819,1
4756,682,795,1
4757,653,742,1
4758,638,757,1
4759,636,745,1
4760,645,755,1
4761,649,750,1
4762,636,725,1
4763,641,727,1
4764,629,728,1
4765,636,717,1
4766,634,725,1
4767,637,728,1
4768,635,727,1
4769,641,716,1
4770,651,709,1
4771,655,695,1
4772,654,695,1
4773,655,686,1
4774,650,692,1
4775,642,709,1
4776,641,703,1
4777,637,710,1
4778,648,729,1
4779,621,721,1
4780,618,718,1
4781,629,725,1
4782,619,702,1
4783,600,699,1
4784,592,708,1
4785,597,713,1
4786,598,756,1
4787,596,771,1
4788,607,764,1
4789,609,769,1
4790,609,758,1
4791,610,741,1
4792,603,754,1
4793,603,764,1
4794,602,766,1
4795,610,763,1
4796,622,755,1
4797,637,773,1
4798,638,772,1
4799,614,746,1
4800,607,730,1
4801,601,715,1
4802,596,711,1
4803,591,714,1
4804,593,718,1
4805,593,721,1
4806,602,731,1
4807,601,737,1
4808,601,748,1
4809,597,735,1
4810,600,742,1
4811,589,721,1
4812,594,720,1
4813,594,713,1
4814,595,715,1
4815,595,717,1
4816,595,717,1
4817,595,717,1
4818,595,717,1
4819,595,717,1
4820,595,717,1
4821,595,717,1
4822,596,718,1
4823,596,718,1
4824,596,718,1
4825,596,718,1
4826,596,718,1
4827,596,718,1
4828,595,718,1
4829,595,718,1
4830,595,718,1
4831,595,718,1
4832,595,718,1
4833,595,718,1
4834,595,718,1
4835,595,718,1
4836,595,718,1
4837,595,718,1
4838,595,718,1
4839,595,718,1
4840,595,718,1
4841,595,718,1
4842,595,718,1
4843,595,718,1
4844,595,718,1
4845,595,718,1
4846,595,718,1
4847,593,716,1
4848,589,713,1
4849,579,704,1
4850,577,704,1
4851,576,710,1
4852,576,710,1
4853,575,709,1
4854,574,709,1
4855,560,707,1
4856,567,707,1
4857,561,704,1
4858,560,703,1
4859,557,702,1
4860,558,701,1
4861,558,701,1
4862,547,695,1
4863,548,695,1
4864,550,695,1
4865,547,689,1
4866,548,688,1
4867,550,687,1
4868,550,687,1
4869,550,687,1
4870,550,687,1
4871,550,687,1
4872,550,687,1
4873,548,691,1
4874,550,691,1
4875,549,692,1
4876,548,693,1
4877,548,693,1
4878,548,693,1
4879,548,693,1
4880,548,693,1
4881,548,693,1
4882,548,693,1
4883,548,693,1
4884,548,693,1
4885,549,693,1
4886,549,693,1
4887,549,693,1
4888,549,693,1
4889,549,693,1
4890,548,691,1
4891,585,708,1
4892,585,714,1
4893,551,742,1
4894,551,749,1
4895,562,756,1
4896,555,754,1
4897,557,753,1
4898,568,761,1
4899,567,768,1
4900,567,758,1
4901,565,748,1
4902,576,739,1
4903,574,743,1
4904,565,744,1
4905,568,755,1
4906,568,756,1
4907,570,753,1
4908,587,754,1
4909,593,750,1
4910,595,753,1
4911,593,746,1
4912,594,749,1
4913,597,749,1
4914,597,743,1
4915,609,759,1
4916,630,798,1
4917,661,840,1
4918,677,850,1
4919,630,843,1
4920,596,829,1
4921,633,838,1
4922,650,834,1
4923,633,825,1
4924,630,823,1
4925,631,814,1
4926,646,817,1
4927,653,819,1
4928,657,824,1
4929,660,828,1
4930,661,826,1
4931,659,817,1
4932,661,823,1
4933,657,819,1
4934,657,819,1
4935,657,819,1
4936,657,824,1
4937,657,824,1
4938,656,824,1
4939,654,826,1
4940,654,826,1
4941,654,826,1
4942,654,826,1
4943,654,826,1
4944,654,826,1
4945,654,826,1
4946,655,826,1
4947,656,826,1
4948,657,826,1
4949,657,826,1
4950,657,826,1
4951,657,826,1
4952,657,826,1
4953,657,826,1
4954,657,826,1
4955,657,826,1
4956,666,830,1
4957,668,834,1
4958,683,852,1
4959,677,844,1
4960,675,842,1
4961,667,847,1
4962,672,847,1
4963,685,859,1
4964,698,865,1
4965,706,860,1
4966,705,864,1
4967,688,859,1
4968,705,861,1
4969,712,862,1
4970,709,858,1
4971,715,865,1
4972,714,863,1
4973,716,871,1
4974,711,872,1
4975,709,868,1
4976,713,872,1
4977,713,873,1
4978,713,873,1
4979,711,872,1
4980,711,872,1
4981,711,872,1
4982,715,873,1
4983,717,873,1
4984,717,872,1
4985,720,869,1
4986,713,868,1
4987,713,870,1
4988,710,870,1
4989,709,873,1
4990,709,873,1
4991,709,873,1
4992,712,875,1
4993,712,876,1
4994,707,876,1
4995,709,876,1
4996,709,876,1
4997,709,876,1
4998,709,876,1
4999,709,875,1
5000,708,874,1
5001,708,874,1
5002,708,874,1
5003,708,874,1
5004,708,874,1
5005,708,874,1
5006,708,875,1
5007,711,876,1
5008,711,876,1
5009,711,876,1
5010,712,876,1
5011,712,876,1
5012,712,876,1
5013,712,876,1
5014,712,876,1
5015,712,876,1
5016,712,876,1
5017,712,876,1
5018,711,877,1
5019,711,878,1
5020,711,878,1
5021,711,878,1
5022,711,878,1
5023,711,878,1
5024,711,878,1
5025,711,878,1
5026,711,878,1
5027,711,878,1
5028,711,878,1
5029,711,878,1
5030,711,878,1
5031,711,878,1
5032,711,878,1
5033,711,878,1
5034,711,878,1
5035,711,878,1
5036,711,878,1
5037,711,878,1
5038,711,878,1
5039,711,878,1
5040,711,878,1
5041,711,878,1
5042,711,878,1
5043,712,879,1
5044,712,879,1
5045,714,881,1
5046,714,881,1
5047,717,881,1
5048,718,881,1
5049,721,881,1
5050,725,881,1
5051,730,885,1
5052,730,885,1
5053,739,889,1
5054,740,889,1
5055,740,889,1
5056,739,887,1
5057,739,887,1
5058,739,887,1
5059,739,887,1
5060,744,889,1
5061,748,896,1
5062,745,897,1
5063,751,897,1
5064,751,897,1
5065,752,898,1
5066,752,898,1
5067,755,896,1
5068,756,896,1
5069,756,896,1
5070,756,896,1
5071,756,896,1
5072,756,896,1
5073,756,896,1
5074,756,896,1
5075,756,896,1
5076,756,896,1
5077,756,896,1
5078,756,896,1
5079,756,896,1
5080,756,896,1
5081,756,896,1
5082,756,896,1
5083,756,896,1
5084,756,896,1
5085,756,896,1
5086,756,896,1
5087,756,896,1
5088,756,896,1
5089,756,896,1
5090,756,896,1
5091,756,896,1
5092,756,896,1
5093,756,896,1
5094,756,896,1
5095,756,896,1
5096,756,896,1
5097,756,896,1
5098,756,896,1
5099,756,896,1
5100,756,896,1
5101,756,896,1
5102,756,896,1
5103,756,896,1
5104,756,896,1
5105,756,896,1
5106,756,898,1
5107,757,898,1
5108,757,898,1
5109,757,898,1
5110,757,898,1
5111,757,898,1
5112,757,898,1
5113,756,898,1
5114,756,897,1
5115,756,897,1
5116,756,897,1
5117,756,897,1
5118,756,897,1
5119,756,897,1
5120,756,897,1
5121,756,897,1
5122,756,897,1
5123,756,897,1
5124,756,897,1
5125,756,897,1
5126,756,897,1
5127,756,897,1
5128,756,897,1
5129,756,897,1
5130,756,897,1
5131,756,897,1
5132,756,897,1
5133,756,897,1
5134,756,897,1
5135,756,897,1
5136,756,897,1
5137,756,897,1
5138,756,897,1
5139,756,897,1
5140,756,897,1
5141,756,897,1
5142,756,897,1
5143,756,897,1
5144,756,897,1
5145,758,902,1
5146,758,902,1
5147,758,902,1
5148,755,902,1
5149,754,902,1
5150,755,906,1
5151,756,902,1
5152,756,902,1
5153,756,902,1
5154,756,902,1
5155,758,902,1
5156,759,902,1
5157,759,902,1
5158,759,902,1
5159,759,902,1
5160,758,902,1
5161,757,902,1
5162,757,902,1
5163,757,902,1
5164,757,902,1
5165,757,902,1
5166,757,902,1
