3696,1019,231,1
3697,1019,231,1
3698,1019,231,1
3699,1019,231,1
3700,1022,230,1
3701,1031,253,1
3702,1045,251,1
3703,1049,252,1
3704,1049,249,1
3705,1047,250,1
3706,1053,249,1
3707,1053,259,1
3708,1053,260,1
3709,1053,260,1
3710,1062,266,1
3711,1063,271,1
3712,1063,264,1
3713,1063,262,1
3714,1060,257,1
3715,1056,253,1
3716,1055,253,1
3717,1045,264,1
3718,1045,268,1
3719,995,260,1
3720,972,259,1
3721,952,257,1
3722,950,263,1
3723,951,261,1
3724,955,262,1
3725,954,255,1
3726,953,254,1
3727,952,254,1
3728,952,256,1
3729,952,257,1
3730,952,257,1
3731,955,261,1
3732,959,266,1
3733,959,266,1
3734,959,267,1
3735,961,269,1
3736,961,269,1
3737,968,276,1
3738,972,281,1
3739,964,279,1
3740,967,273,1
3741,970,282,1
3742,986,271,1
3743,978,267,1
3744,976,269,1
3745,980,276,1
3746,975,278,1
3747,974,283,1
3748,974,284,1
3749,974,284,1
3750,962,283,1
3751,961,284,1
3752,962,285,1
3753,962,286,1
3754,962,286,1
3755,962,286,1
3756,962,286,1
3757,962,287,1
3758,962,287,1
3759,962,287,1
3760,962,289,1
3761,959,291,1
3762,956,292,1
3763,956,292,1
3764,956,292,1
3765,956,292,1
3766,956,292,1
3767,949,292,1
3768,947,292,1
3769,934,299,1
3770,928,300,1
3771,928,300,1
3772,925,304,1
3773,919,298,1
3774,917,292,1
3775,910,287,1
3776,908,280,1
3777,905,265,1
3778,916,280,1
3779,921,282,1
3780,911,307,1
3781,901,311,1
3782,900,318,1
3783,901,329,1
3784,898,330,1
3785,898,326,1
3786,888,332,1
3787,882,333,1
3788,879,338,1
3789,872,346,1
3790,871,346,1
3791,868,346,1
3792,868,346,1
3793,868,346,1
3794,868,346,1
3795,869,347,1
3796,869,347,1
3797,870,347,1
3798,870,347,1
3799,869,355,1
3800,869,362,1
3801,866,370,1
3802,866,370,1
3803,866,377,1
3804,866,377,1
3805,866,377,1
3806,857,391,1
3807,856,394,1
3808,856,395,1
3809,856,397,1
3810,857,381,1
3811,866,380,1
3812,868,382,1
3813,873,387,1
3814,864,384,1
3815,876,381,1
3816,872,385,1
3817,874,385,1
3818,876,385,1
3819,876,385,1
3820,878,389,1
3821,878,389,1
3822,878,387,1
3823,876,386,1
3824,876,386,1
3825,876,386,1
3826,873,386,1
3827,873,386,1
3828,873,386,1
3829,873,386,1
3830,873,386,1
3831,873,386,1
3832,873,386,1
3833,873,386,1
3834,873,386,1
3835,873,386,1
3836,873,386,1
3837,873,386,1
3838,873,386,1
3839,873,386,1
3840,873,386,1
3841,873,386,1
3842,873,386,1
3843,873,386,1
3844,873,386,1
3845,873,386,1
3846,877,395,1
3847,875,394,1
3848,874,392,1
3849,874,392,1
3850,876,392,1
3851,870,393,1
3852,870,393,1
3853,869,393,1
3854,865,393,1
3855,865,397,1
3856,868,406,1
3857,873,412,1
3858,857,411,1
3859,857,411,1
3860,859,405,1
3861,859,405,1
3862,861,399,1
3863,852,366,1
3864,859,344,1
3865,872,303,1
3866,849,325,1
3867,847,324,1
3868,842,321,1
3869,841,316,1
3870,853,309,1
3871,858,312,1
3872,866,322,1
3873,856,312,1
3874,841,285,1
3875,841,286,1
3876,838,274,1
3877,838,254,1
3878,835,252,1
3879,835,257,1
3880,835,258,1
3881,834,263,1
3882,828,263,1
3883,834,260,1
3884,838,257,1
3885,838,254,1
3886,838,249,1
3887,832,255,1
3888,832,255,1
3889,832,255,1
3890,853,228,1
3891,865,221,1
3892,895,216,1
3893,927,206,1
3894,883,204,1
3895,869,220,1
3896,857,216,1
3897,862,242,1
3898,868,260,1
3899,867,265,1
3900,863,262,1
3901,862,262,1
3902,865,254,1
3903,862,246,1
3904,862,246,1
3905,861,249,1
3906,861,250,1
3907,856,246,1
3908,852,247,1
3909,851,248,1
3910,848,249,1
3911,847,251,1
3912,847,252,1
3913,846,254,1
3914,843,253,1
3915,843,253,1
3916,835,254,1
3917,804,261,1
3918,794,268,1
3919,797,267,1
3920,803,263,1
3921,803,263,1
3922,803,263,1
3923,803,263,1
3924,803,263,1
3925,803,263,1
3926,803,264,1
3927,803,265,1
3928,803,265,1
3929,803,265,1
3930,803,265,1
3931,803,265,1
3932,803,265,1
3933,803,265,1
3934,803,265,1
3935,803,265,1
3936,803,265,1
3937,803,265,1
3938,803,265,1
3939,803,265,1
3940,803,265,1
3941,803,265,1
3942,803,265,1
3943,803,265,1
3944,803,265,1
3945,803,265,1
3946,803,265,1
3947,803,265,1
3948,803,265,1
3949,803,265,1
3950,803,265,1
3951,803,265,1
3952,803,265,1
3953,802,258,1
3954,802,258,1
3955,802,258,1
3956,802,274,1
3957,807,273,1
3958,808,255,1
3959,816,263,1
3960,817,257,1
3961,817,257,1
3962,817,257,1
3963,817,257,1
3964,817,257,1
3965,817,257,1
3966,817,257,1
3967,816,257,1
3968,816,257,1
3969,816,257,1
3970,814,256,1
3971,817,265,1
3972,817,266,1
3973,821,272,1
3974,814,262,1
3975,814,262,1
3976,815,265,1
3977,822,256,1
3978,820,258,1
3979,815,260,1
3980,809,260,1
3981,798,256,1
3982,798,256,1
3983,798,256,1
3984,798,256,1
3985,800,258,1
3986,800,258,1
3987,800,258,1
3988,800,258,1
3989,812,246,1
3990,814,245,1
3991,814,255,1
3992,816,257,1
3993,837,266,1
3994,837,266,1
3995,832,254,1
3996,825,233,1
3997,828,254,1
3998,826,255,1
3999,809,262,1
4000,806,274,1
4001,811,277,1
4002,801,269,1
4003,801,269,1
4004,805,254,1
4005,816,241,1
4006,812,256,1
4007,805,249,1
4008,805,249,1
4009,805,254,1
4010,805,258,1
4011,791,260,1
4012,777,264,1
4013,777,255,1
4014,779,255,1
4015,786,259,1
4016,783,259,1
4017,791,272,1
4018,779,270,1
4019,779,269,1
4020,779,269,1
4021,781,265,1
4022,781,262,1
4023,778,258,1
4024,778,258,1
4025,777,257,1
4026,774,257,1
4027,773,257,1
4028,770,261,1
4029,770,261,1
4030,768,261,1
4031,767,262,1
4032,767,256,1
4033,764,255,1
4034,764,255,1
4035,763,256,1
4036,763,258,1
4037,763,258,1
4038,759,258,1
4039,759,258,1
4040,759,258,1
4041,759,258,1
4042,759,258,1
4043,759,258,1
4044,759,258,1
4045,759,258,1
4046,759,258,1
4047,759,258,1
4048,759,258,1
4049,759,258,1
4050,759,258,1
4051,759,258,1
4052,759,258,1
4053,759,258,1
4054,759,258,1
4055,759,258,1
4056,759,258,1
4057,759,258,1
4058,759,258,1
4059,759,258,1
4060,759,258,1
4061,758,258,1
4062,758,258,1
4063,758,258,1
4064,758,258,1
4065,758,258,1
4066,758,257,1
4067,758,257,1
4068,758,257,1
4069,758,257,1
4070,758,257,1
4071,758,257,1
4072,758,257,1
4073,758,257,1
4074,758,257,1
4075,758,257,1
4076,758,257,1
4077,758,257,1
4078,758,257,1
4079,759,257,1
4080,760,252,1
4081,760,252,1
4082,760,252,1
4083,760,252,1
4084,760,252,1
4085,760,252,1
4086,757,247,1
4087,757,247,1
4088,756,247,1
4089,756,246,1
4090,756,246,1
4091,756,246,1
4092,756,246,1
4093,753,240,1
4094,752,239,1
4095,752,239,1
4096,755,243,1
4097,754,246,1
4098,753,246,1
4099,753,246,1
4100,760,246,1
4101,763,229,1
4102,759,226,1
4103,757,234,1
4104,752,228,1
4105,750,222,1
4106,750,222,1
4107,760,229,1
4108,756,232,1
4109,756,232,1
4110,753,235,1
4111,750,238,1
4112,719,243,1
4113,705,233,1
4114,690,231,1
4115,690,229,1
4116,690,231,1
4117,690,235,1
4118,681,235,1
4119,677,229,1
4120,677,230,1
4121,677,231,1
4122,677,233,1
4123,677,233,1
4124,678,231,1
4125,678,231,1
4126,683,235,1
4127,683,235,1
4128,683,235,1
4129,683,235,1
4130,683,235,1
4131,683,235,1
4132,683,235,1
4133,683,235,1
4134,683,235,1
4135,684,243,1
4136,684,243,1
4137,684,243,1
4138,684,243,1
4139,684,243,1
4140,684,243,1
4141,684,243,1
4142,684,243,1
4143,684,243,1
4144,684,243,1
4145,684,243,1
4146,684,243,1
4147,684,243,1
4148,684,243,1
4149,684,243,1
4150,684,243,1
4151,684,243,1
4152,684,243,1
4153,684,243,1
4154,684,243,1
4155,684,243,1
4156,680,237,1
4157,680,237,1
4158,680,237,1
4159,680,237,1
4160,680,237,1
4161,680,237,1
4162,680,237,1
4163,676,235,1
4164,676,235,1
4165,667,232,1
4166,667,232,1
4167,666,231,1
4168,666,231,1
4169,666,231,1
4170,662,230,1
4171,662,230,1
4172,664,231,1
4173,665,231,1
4174,667,231,1
4175,668,231,1
4176,668,227,1
4177,668,227,1
4178,668,227,1
4179,668,227,1
4180,676,238,1
4181,654,225,1
4182,654,208,1
4183,656,194,1
4184,638,194,1
4185,639,195,1
4186,644,193,1
4187,645,193,1
4188,633,192,1
4189,660,188,1
4190,655,186,1
4191,655,186,1
4192,655,188,1
4193,657,188,1
4194,661,184,1
4195,681,181,1
4196,675,191,1
4197,686,179,1
4198,675,179,1
4199,674,178,1
4200,675,178,1
4201,683,180,1
4202,707,166,1
4203,699,162,1
4204,690,180,1
4205,690,175,1
4206,691,175,1
4207,692,177,1
4208,692,180,1
4209,688,184,1
4210,671,189,1
4211,661,183,1
4212,657,174,1
4213,659,174,1
4214,660,174,1
4215,660,174,1
4216,662,175,1
4217,671,183,1
4218,669,182,1
4219,667,180,1
4220,661,187,1
4221,664,185,1
4222,664,181,1
4223,664,181,1
4224,669,176,1
4225,665,175,1
4226,662,181,1
4227,665,180,1
4228,665,180,1
4229,668,180,1
4230,669,177,1
4231,668,175,1
4232,664,179,1
4233,661,181,1
4234,658,180,1
4235,657,180,1
4236,651,183,1
4237,651,183,1
4238,650,183,1
4239,647,183,1
4240,646,183,1
4241,646,183,1
4242,645,183,1
4243,645,180,1
4244,645,180,1
4245,638,175,1
4246,634,176,1
4247,633,177,1
4248,632,174,1
4249,636,165,1
4250,636,165,1
4251,639,165,1
4252,639,165,1
4253,639,165,1
4254,639,165,1
4255,639,165,1
4256,638,165,1
4257,638,165,1
4258,637,165,1
4259,637,165,1
4260,635,165,1
4261,635,165,1
4262,635,165,1
4263,635,166,1
4264,635,166,1
4265,635,166,1
4266,635,166,1
4267,635,166,1
4268,635,166,1
4269,635,166,1
4270,632,167,1
4271,632,167,1
4272,632,167,1
4273,632,167,1
4274,632,167,1
4275,632,167,1
4276,632,167,1
4277,632,167,1
4278,632,167,1
4279,632,167,1
4280,632,167,1
4281,632,167,1
4282,632,167,1
4283,632,167,1
4284,632,167,1
4285,632,167,1
4286,632,167,1
4287,632,167,1
4288,632,167,1
4289,632,167,1
4290,632,167,1
4291,632,167,1
4292,632,167,1
4293,632,167,1
4294,632,167,1
4295,632,167,1
4296,632,167,1
4297,632,167,1
4298,632,167,1
4299,632,167,1
4300,632,167,1
4301,632,167,1
4302,632,167,1
4303,632,167,1
4304,632,167,1
4305,632,167,1
4306,632,167,1
4307,632,167,1
4308,632,167,1
4309,632,167,1
4310,632,167,1
4311,632,167,1
4312,632,167,1
4313,632,167,1
4314,632,167,1
4315,632,167,1
4316,632,167,1
4317,632,167,1
4318,632,167,1
4319,632,167,1
4320,631,168,1
4321,631,169,1
4322,631,169,1
4323,631,169,1
4324,631,169,1
4325,631,169,1
4326,631,169,1
4327,631,169,1
4328,631,169,1
4329,631,169,1
4330,631,169,1
4331,631,169,1
4332,631,169,1
4333,629,170,1
4334,629,170,1
4335,629,170,1
4336,629,170,1
4337,629,170,1
4338,629,170,1
4339,629,170,1
4340,629,170,1
4341,629,170,1
4342,629,170,1
4343,629,170,1
4344,629,170,1
4345,629,170,1
4346,629,170,1
4347,629,170,1
4348,629,170,1
4349,629,170,1
4350,629,170,1
4351,629,170,1
4352,629,170,1
4353,629,170,1
4354,629,170,1
4355,629,170,1
4356,629,170,1
4357,629,170,1
4358,629,170,1
4359,629,170,1
4360,629,170,1
4361,629,170,1
4362,629,170,1
4363,629,170,1
4364,629,170,1
4365,629,170,1
4366,629,170,1
4367,629,170,1
4368,629,170,1
4369,629,170,1
4370,629,170,1
4371,629,170,1
4372,629,170,1
4373,629,170,1
4374,629,170,1
4375,629,170,1
4376,629,170,1
4377,629,170,1
4378,629,170,1
4379,629,170,1
4380,629,170,1
4381,629,170,1
4382,629,170,1
4383,629,170,1
4384,629,170,1
4385,629,170,1
4386,629,170,1
4387,629,170,1
4388,629,170,1
4389,629,170,1
4390,629,171,1
4391,629,171,1
4392,628,171,1
4393,628,171,1
4394,628,171,1
4395,628,171,1
4396,628,171,1
4397,628,171,1
4398,628,171,1
4399,628,171,1
4400,628,171,1
4401,628,171,1
4402,628,171,1
4403,628,171,1
4404,628,171,1
4405,628,171,1
4406,628,171,1
4407,628,171,1
4408,628,171,1
4409,628,171,1
4410,628,171,1
4411,628,171,1
4412,628,171,1
4413,628,171,1
4414,628,171,1
4415,628,171,1
4416,628,171,1
4417,628,171,1
4418,628,171,1
4419,628,171,1
4420,628,171,1
4421,628,171,1
4422,628,171,1
4423,628,171,1
4424,628,171,1
4425,628,171,1
4426,628,171,1
4427,628,171,1
4428,628,171,1
4429,628,171,1
4430,628,171,1
4431,626,164,1
4432,626,164,1
4433,625,164,1
4434,623,164,1
4435,623,164,1
4436,623,164,1
4437,623,164,1
4438,624,164,1
4439,624,164,1
4440,624,164,1
4441,624,164,1
4442,624,164,1
4443,623,165,1
4444,620,166,1
4445,620,166,1
4446,621,166,1
4447,621,166,1
4448,621,165,1
4449,621,161,1
4450,621,160,1
4451,621,160,1
4452,621,160,1
4453,621,165,1
4454,621,166,1
4455,621,166,1
4456,622,164,1
4457,622,164,1
4458,622,164,1
4459,622,164,1
4460,622,164,1
4461,622,164,1
4462,622,164,1
4463,622,164,1
4464,622,164,1
4465,622,164,1
4466,624,156,1
4467,624,156,1
4468,624,156,1
4469,623,157,1
4470,623,157,1
4471,622,157,1
4472,622,157,1
4473,621,158,1
4474,621,158,1
4475,621,159,1
4476,622,160,1
4477,622,160,1
4478,622,160,1
4479,622,160,1
4480,622,160,1
4481,622,160,1
4482,623,160,1
4483,623,160,1
4484,623,160,1
4485,623,160,1
4486,624,160,1
4487,624,160,1
4488,624,160,1
4489,624,160,1
4490,624,160,1
4491,624,160,1
4492,624,160,1
4493,624,160,1
4494,624,160,1
4495,624,160,1
4496,624,160,1
4497,624,160,1
4498,624,160,1
4499,624,160,1
4500,624,160,1
4501,624,160,1
4502,624,160,1
4503,624,160,1
4504,624,160,1
4505,624,160,1
4506,624,160,1
4507,624,160,1
4508,624,160,1
4509,624,160,1
4510,624,160,1
4511,624,160,1
4512,624,160,1
4513,624,160,1
4514,624,160,1
4515,624,160,1
4516,624,160,1
4517,624,160,1
4518,624,160,1
4519,624,160,1
4520,624,160,1
4521,624,160,1
4522,624,160,1
4523,624,160,1
4524,624,160,1
4525,624,160,1
4526,624,160,1
4527,624,160,1
4528,624,160,1
4529,624,160,1
4530,624,160,1
4531,624,160,1
4532,624,160,1
4533,624,160,1
4534,624,160,1
4535,624,160,1
4536,624,160,1
4537,624,160,1
4538,624,160,1
4539,624,160,1
4540,624,160,1
4541,624,160,1
4542,624,160,1
4543,624,160,1
4544,624,160,1
4545,624,160,1
4546,624,160,1
4547,624,160,1
4548,624,160,1
4549,624,160,1
4550,624,160,1
4551,624,160,1
4552,624,160,1
4553,624,160,1
4554,624,160,1
4555,624,160,1
4556,624,160,1
4557,624,160,1
4558,624,160,1
4559,624,160,1
4560,624,160,1
4561,624,160,1
4562,624,160,1
4563,624,160,1
4564,624,160,1
4565,624,160,1
4566,624,160,1
4567,624,160,1
4568,624,160,1
4569,624,160,1
4570,624,160,1
4571,624,160,1
4572,624,160,1
4573,624,160,1
4574,624,160,1
4575,624,160,1
4576,624,160,1
4577,624,160,1
4578,624,160,1
4579,624,160,1
4580,624,160,1
4581,624,160,1
4582,624,160,1
4583,624,160,1
4584,624,160,1
4585,624,160,1
4586,624,160,1
4587,624,160,1
4588,624,160,1
4589,624,160,1
4590,624,160,1
4591,624,160,1
4592,624,160,1
4593,624,160,1
4594,624,160,1
4595,624,157,1
4596,625,157,1
4597,625,157,1
4598,625,157,1
4599,625,165,1
4600,625,166,1
4601,627,175,1
4602,627,175,1
4603,627,175,1
4604,627,175,1
4605,627,180,1
4606,627,180,1
4607,627,182,1
4608,627,185,1
4609,627,185,1
4610,627,185,1
4611,627,185,1
4612,627,185,1
4613,628,182,1
4614,629,181,1
4615,629,181,1
4616,627,181,1
4617,626,183,1
4618,626,183,1
4619,626,183,1
4620,626,183,1
4621,626,183,1
4622,626,183,1
4623,626,183,1
4624,626,183,1
4625,626,183,1
4626,626,183,1
4627,626,183,1
4628,626,183,1
4629,626,197,1
4630,626,198,1
4631,626,198,1
4632,627,200,1
4633,627,202,1
4634,627,202,1
4635,627,202,1
4636,627,202,1
4637,627,202,1
4638,627,202,1
4639,627,202,1
4640,627,202,1
4641,627,202,1
4642,627,202,1
4643,627,202,1
4644,627,202,1
4645,627,202,1
4646,627,202,1
4647,627,202,1
4648,627,202,1
4649,627,202,1
4650,627,202,1
4651,627,202,1
4652,627,202,1
4653,627,202,1
4654,627,202,1
4655,627,202,1
4656,627,202,1
4657,627,202,1
4658,627,202,1
4659,627,202,1
4660,627,202,1
4661,627,202,1
4662,627,202,1
4663,627,202,1
4664,627,202,1
4665,627,202,1
4666,627,202,1
4667,627,202,1
4668,627,202,1
4669,627,202,1
4670,627,202,1
4671,627,202,1
4672,627,202,1
4673,627,202,1
4674,627,202,1
4675,627,202,1
4676,627,202,1
4677,627,202,1
4678,627,202,1
4679,627,202,1
4680,627,202,1
4681,627,202,1
4682,627,202,1
4683,627,202,1
4684,627,202,1
4685,627,202,1
4686,627,202,1
4687,627,202,1
4688,627,202,1
4689,627,202,1
4690,627,202,1
4691,627,202,1
4692,627,202,1
4693,627,202,1
4694,627,202,1
4695,627,202,1
4696,627,202,1
4697,627,202,1
4698,627,202,1
4699,627,202,1
4700,627,202,1
4701,627,202,1
4702,627,202,1
4703,627,202,1
4704,627,202,1
4705,627,202,1
4706,627,202,1
4707,627,202,1
4708,627,202,1
4709,627,202,1
4710,627,202,1
4711,627,202,1
4712,627,202,1
4713,627,202,1
4714,627,202,1
4715,627,202,1
4716,627,202,1
4717,627,202,1
4718,627,202,1
4719,627,202,1
4720,627,202,1
4721,627,202,1
4722,627,202,1
4723,627,202,1
4724,627,202,1
4725,627,202,1
4726,627,202,1
4727,627,202,1
4728,627,202,1
4729,627,202,1
4730,627,202,1
4731,627,202,1
4732,627,202,1
4733,627,202,1
4734,627,202,1
4735,627,202,1
4736,627,202,1
4737,627,202,1
4738,627,202,1
4739,627,202,1
4740,627,202,1
4741,627,202,1
4742,627,202,1
4743,627,202,1
4744,627,202,1
4745,627,202,1
4746,627,202,1
4747,627,202,1
4748,627,202,1
4749,627,202,1
4750,627,202,1
4751,627,202,1
4752,627,202,1
4753,627,202,1
4754,627,202,1
4755,627,202,1
4756,627,202,1
4757,627,202,1
4758,627,202,1
4759,627,202,1
4760,627,202,1
4761,627,202,1
4762,627,202,1
4763,627,202,1
4764,627,202,1
4765,627,202,1
4766,627,202,1
4767,627,202,1
4768,627,202,1
4769,627,202,1
4770,627,202,1
4771,627,202,1
4772,627,202,1
4773,627,202,1
4774,627,202,1
4775,627,202,1
4776,627,202,1
4777,627,202,1
4778,627,202,1
4779,627,202,1
4780,627,202,1
4781,627,202,1
4782,627,202,1
4783,627,202,1
4784,629,205,1
4785,630,208,1
4786,630,208,1
4787,630,208,1
4788,630,208,1
4789,630,208,1
4790,629,208,1
4791,627,209,1
4792,626,209,1
4793,626,209,1
4794,626,209,1
4795,626,209,1
4796,626,209,1
4797,627,209,1
4798,627,209,1
4799,627,209,1
4800,627,209,1
4801,627,209,1
4802,627,209,1
4803,627,209,1
4804,627,209,1
4805,627,209,1
4806,627,209,1
4807,627,209,1
4808,627,209,1
4809,627,209,1
4810,627,209,1
4811,627,209,1
4812,627,209,1
4813,627,209,1
4814,627,209,1
4815,627,209,1
4816,627,209,1
4817,627,209,1
4818,627,209,1
4819,627,209,1
4820,627,209,1
4821,627,209,1
4822,627,209,1
4823,627,209,1
4824,627,209,1
4825,627,209,1
4826,627,209,1
4827,627,209,1
4828,627,209,1
4829,627,209,1
4830,627,209,1
4831,627,209,1
4832,627,209,1
4833,627,209,1
4834,627,209,1
4835,627,209,1
4836,627,209,1
4837,627,209,1
4838,627,209,1
4839,627,209,1
4840,627,209,1
4841,627,209,1
4842,627,209,1
4843,627,209,1
4844,627,209,1
4845,627,209,1
4846,627,209,1
4847,627,209,1
4848,627,209,1
4849,627,209,1
4850,627,209,1
4851,627,209,1
4852,627,209,1
4853,627,209,1
4854,627,209,1
4855,627,209,1
4856,627,209,1
4857,627,209,1
4858,627,209,1
4859,627,209,1
4860,627,209,1
4861,627,209,1
4862,627,209,1
4863,627,209,1
4864,627,209,1
4865,627,209,1
4866,627,209,1
4867,627,209,1
4868,627,209,1
4869,627,209,1
4870,627,209,1
4871,627,209,1
4872,627,209,1
4873,627,209,1
4874,627,209,1
4875,627,209,1
4876,627,209,1
4877,627,209,1
4878,627,209,1
4879,627,209,1
4880,627,209,1
4881,627,209,1
4882,627,209,1
4883,627,206,1
4884,627,205,1
4885,627,205,1
4886,627,205,1
4887,627,205,1
4888,627,205,1
4889,626,205,1
4890,626,205,1
4891,626,205,1
4892,626,205,1
4893,626,205,1
4894,626,205,1
4895,626,205,1
4896,626,205,1
4897,626,205,1
4898,626,205,1
4899,626,205,1
4900,626,205,1
4901,626,205,1
4902,626,205,1
4903,626,205,1
4904,626,205,1
4905,626,205,1
4906,626,205,1
4907,626,205,1
4908,626,205,1
4909,626,205,1
4910,626,205,1
4911,626,205,1
4912,626,205,1
4913,626,205,1
4914,626,205,1
4915,626,205,1
4916,626,205,1
4917,626,205,1
4918,626,205,1
4919,626,205,1
4920,626,205,1
4921,626,205,1
4922,626,205,1
4923,626,205,1
4924,626,205,1
4925,626,205,1
4926,626,205,1
4927,626,205,1
4928,626,205,1
4929,626,205,1
4930,626,205,1
4931,626,205,1
4932,626,205,1
4933,626,205,1
4934,626,205,1
4935,626,205,1
4936,626,205,1
4937,626,205,1
4938,626,209,1
4939,626,209,1
4940,626,209,1
4941,626,209,1
4942,626,209,1
4943,626,209,1
4944,626,209,1
4945,626,209,1
4946,626,209,1
4947,626,209,1
4948,626,209,1
4949,626,209,1
4950,626,209,1
4951,626,209,1
4952,626,209,1
4953,626,209,1
4954,626,209,1
4955,626,209,1
4956,629,200,1
4957,632,190,1
4958,630,181,1
4959,629,173,1
4960,638,166,1
4961,638,166,1
4962,635,169,1
4963,629,172,1
4964,630,177,1
4965,630,177,1
4966,630,175,1
4967,630,175,1
4968,624,169,1
4969,628,175,1
4970,632,175,1
4971,632,172,1
4972,632,172,1
4973,632,172,1
4974,626,174,1
4975,626,175,1
4976,629,168,1
4977,634,165,1
4978,637,163,1
4979,637,167,1
4980,649,163,1
4981,650,159,1
4982,649,159,1
4983,684,159,1
4984,686,152,1
4985,707,145,1
4986,691,156,1
4987,691,156,1
4988,705,150,1
4989,702,140,1
4990,704,142,1
4991,696,147,1
4992,693,150,1
4993,690,152,1
4994,688,154,1
4995,715,161,1
4996,734,159,1
4997,734,162,1
4998,725,162,1
4999,729,159,1
5000,734,161,1
5001,734,162,1
5002,730,165,1
5003,737,166,1
5004,737,166,1
5005,737,167,1
5006,738,167,1
5007,737,167,1
5008,737,167,1
5009,735,168,1
5010,734,161,1
5011,734,161,1
5012,734,161,1
5013,729,155,1
5014,729,155,1
5015,729,155,1
5016,724,156,1
5017,723,157,1
5018,723,157,1
5019,722,156,1
5020,722,156,1
5021,714,154,1
5022,707,155,1
5023,707,155,1
5024,706,156,1
5025,706,155,1
5026,710,152,1
5027,711,152,1
5028,712,152,1
5029,707,154,1
5030,709,152,1
5031,709,152,1
5032,710,152,1
5033,710,152,1
5034,710,152,1
5035,706,153,1
5036,707,153,1
5037,708,149,1
5038,706,150,1
5039,706,150,1
5040,706,150,1
5041,706,150,1
5042,706,150,1
5043,706,150,1
5044,706,150,1
5045,706,150,1
5046,706,150,1
5047,706,150,1
5048,706,150,1
5049,706,150,1
5050,707,150,1
5051,707,150,1
5052,707,149,1
5053,707,148,1
5054,707,147,1
5055,707,147,1
5056,706,147,1
5057,706,147,1
5058,705,145,1
5059,705,145,1
5060,705,145,1
5061,705,145,1
5062,705,145,1
5063,706,145,1
5064,707,145,1
5065,707,145,1
5066,707,145,1
5067,707,145,1
5068,707,145,1
5069,707,145,1
5070,707,144,1
5071,707,144,1
5072,707,144,1
5073,707,144,1
5074,707,144,1
5075,707,144,1
5076,707,144,1
5077,707,144,1
5078,707,144,1
5079,707,144,1
5080,707,144,1
5081,707,144,1
5082,707,144,1
5083,707,144,1
5084,707,144,1
5085,707,144,1
5086,707,144,1
5087,707,144,1
5088,707,144,1
5089,707,144,1
5090,707,144,1
5091,707,144,1
5092,707,144,1
5093,707,144,1
5094,707,144,1
5095,707,144,1
5096,707,144,1
5097,707,144,1
5098,707,143,1
5099,708,143,1
5100,709,142,1
5101,709,141,1
5102,711,141,1
5103,711,141,1
5104,711,141,1
5105,712,141,1
5106,713,140,1
5107,714,139,1
5108,714,139,1
5109,714,139,1
5110,714,139,1
5111,714,139,1
5112,714,139,1
5113,714,139,1
5114,714,139,1
5115,714,139,1
5116,714,139,1
5117,714,139,1
5118,714,139,1
5119,714,139,1
5120,714,139,1
5121,714,139,1
5122,714,139,1
5123,714,139,1
5124,714,139,1
5125,714,139,1
5126,714,139,1
5127,714,139,1
5128,714,139,1
5129,714,139,1
5130,714,139,1
5131,714,139,1
5132,714,139,1
5133,714,139,1
5134,714,139,1
5135,714,139,1
5136,714,139,1
5137,714,139,1
5138,714,139,1
5139,714,139,1
5140,714,139,1
5141,714,139,1
5142,714,139,1
5143,714,139,1
5144,714,139,1
5145,714,139,1
5146,714,139,1
5147,714,139,1
5148,714,139,1
5149,714,139,1
5150,714,139,1
5151,714,139,1
5152,714,139,1
5153,714,139,1
5154,714,139,1
5155,714,139,1
5156,714,139,1
5157,714,139,1
5158,714,139,1
5159,714,139,1
5160,714,139,1
5161,714,139,1
5162,714,139,1
5163,714,139,1
5164,714,139,1
5165,714,139,1
5166,714,139,1
5167,714,139,1
5168,714,139,1
5169,714,139,1
5170,714,139,1
5171,714,139,1
5172,714,139,1
5173,714,139,1
5174,714,139,1
5175,714,139,1
5176,714,139,1
5177,714,139,1
5178,714,139,1
5179,714,139,1
5180,714,139,1
5181,714,139,1
5182,714,139,1
5183,714,139,1
5184,714,139,1
5185,714,139,1
5186,714,139,1
5187,714,139,1
5188,714,139,1
5189,714,139,1
5190,714,139,1
5191,714,139,1
5192,714,139,1
5193,714,139,1
5194,714,139,1
5195,714,139,1
5196,714,139,1
5197,714,139,1
5198,714,139,1
5199,714,139,1
5200,714,139,1
5201,714,139,1
5202,714,139,1
5203,714,139,1
5204,714,139,1
5205,714,139,1
5206,714,139,1
5207,714,139,1
5208,714,139,1
5209,714,139,1
5210,714,139,1
5211,714,139,1
5212,714,139,1
5213,714,139,1
5214,714,139,1
5215,714,139,1
5216,714,139,1
5217,714,139,1
5218,714,139,1
5219,714,139,1
5220,714,139,1
5221,714,139,1
5222,714,139,1
5223,714,139,1
5224,714,139,1
5225,714,139,1
5226,714,139,1
5227,714,139,1
5228,714,139,1
5229,714,139,1
5230,714,139,1
5231,714,139,1
5232,714,139,1
5233,714,139,1
5234,714,139,1
5235,714,139,1
5236,714,139,1
5237,714,139,1
5238,714,139,1
5239,714,139,1
5240,714,139,1
5241,714,139,1
5242,714,139,1
5243,714,139,1
5244,714,139,1
5245,714,139,1
5246,714,139,1
5247,714,139,1
5248,714,139,1
