420,312,205,1
421,312,205,1
422,312,205,1
423,312,205,1
424,312,205,1
425,312,205,1
426,312,205,1
427,312,205,1
428,312,205,1
429,312,205,1
430,312,205,1
431,312,205,1
432,312,205,1
433,312,205,1
434,312,205,1
435,312,205,1
436,312,205,1
437,312,205,1
438,312,205,1
439,312,205,1
440,312,205,1
441,312,205,1
442,312,205,1
443,312,205,1
444,312,205,1
445,312,205,1
446,312,205,1
447,312,205,1
448,312,205,1
449,312,205,1
450,312,205,1
451,312,205,1
452,312,205,1
453,312,205,1
454,312,205,1
455,312,205,1
456,312,205,1
457,312,205,1
458,312,205,1
459,312,205,1
460,312,205,1
461,312,205,1
462,312,205,1
463,312,205,1
464,312,205,1
465,312,205,1
466,312,205,1
467,312,205,1
468,312,205,1
469,312,205,1
470,312,205,1
471,312,205,1
472,312,205,1
473,312,205,1
474,312,205,1
475,312,205,1
476,312,205,1
477,312,205,1
478,312,205,1
479,312,205,1
480,312,205,1
481,312,205,1
482,312,205,1
483,312,205,1
484,312,205,1
485,312,205,1
486,312,205,1
487,312,205,1
488,312,205,1
489,312,205,1
490,312,205,1
491,312,205,1
492,312,205,1
493,312,205,1
494,312,205,1
495,312,205,1
496,312,205,1
497,312,205,1
498,312,205,1
499,312,205,1
500,312,205,1
501,312,205,1
502,312,205,1
503,312,205,1
504,312,205,1
505,312,205,1
506,312,205,1
507,312,205,1
508,312,205,1
509,312,205,1
510,312,205,1
511,312,205,1
512,312,205,1
513,312,205,1
514,312,205,1
515,312,205,1
516,312,205,1
517,312,205,1
518,312,205,1
519,312,205,1
520,312,205,1
521,312,205,1
522,312,205,1
523,312,205,1
524,312,205,1
525,312,205,1
526,312,205,1
527,312,205,1
528,312,205,1
529,312,205,1
530,312,205,1
531,312,205,1
532,312,205,1
533,312,205,1
534,312,205,1
535,312,205,1
536,312,205,1
537,312,205,1
538,312,205,1
539,312,205,1
540,312,205,1
541,312,205,1
542,312,205,1
543,312,205,1
544,312,205,1
545,312,205,1
546,312,205,1
547,312,205,1
548,312,205,1
549,312,205,1
550,312,205,1
551,312,205,1
552,312,205,1
553,312,205,1
554,312,205,1
555,312,205,1
556,312,205,1
557,312,205,1
558,312,205,1
559,312,205,1
560,312,205,1
561,312,205,1
562,312,205,1
563,312,205,1
564,312,205,1
565,312,205,1
566,312,205,1
567,312,205,1
568,312,205,1
569,312,205,1
570,312,205,1
571,312,205,1
572,312,205,1
573,312,205,1
574,312,205,1
575,312,205,1
576,312,205,1
577,312,205,1
578,312,205,1
579,312,205,1
580,312,205,1
581,312,205,1
582,312,205,1
583,312,205,1
584,312,205,1
585,312,205,1
586,312,205,1
587,312,205,1
588,312,205,1
589,312,205,1
590,312,205,1
591,312,205,1
592,312,205,1
593,312,205,1
594,312,205,1
595,312,205,1
596,312,205,1
597,312,205,1
598,312,205,1
599,312,205,1
600,312,205,1
601,312,205,1
602,312,205,1
603,312,205,1
604,312,205,1
605,312,205,1
606,312,205,1
607,312,205,1
608,312,205,1
609,312,205,1
610,312,205,1
611,312,205,1
612,312,205,1
613,312,205,1
614,312,205,1
615,312,205,1
616,312,205,1
617,312,205,1
618,312,205,1
619,312,205,1
620,312,205,1
621,312,205,1
622,312,205,1
623,312,205,1
624,312,205,1
625,312,205,1
626,312,205,1
627,312,205,1
628,312,205,1
629,312,205,1
630,312,205,1
631,312,205,1
632,312,205,1
633,312,205,1
634,312,205,1
635,312,205,1
636,312,205,1
637,312,205,1
638,312,205,1
639,312,205,1
640,312,205,1
641,312,205,1
642,312,205,1
643,312,205,1
644,312,205,1
645,312,205,1
646,312,205,1
647,312,205,1
648,312,205,1
649,312,205,1
650,312,205,1
651,312,205,1
652,312,205,1
653,312,205,1
654,312,205,1
655,312,205,1
656,312,205,1
657,312,205,1
658,312,205,1
659,312,205,1
660,312,205,1
661,312,205,1
662,312,205,1
663,312,205,1
664,312,205,1
665,312,205,1
666,312,205,1
667,312,205,1
668,312,205,1
669,312,205,1
670,312,205,1
671,312,205,1
672,312,205,1
673,312,205,1
674,312,205,1
675,312,205,1
676,312,205,1
677,312,205,1
678,312,205,1
679,312,205,1
680,312,205,1
681,312,205,1
682,312,205,1
683,312,205,1
684,312,205,1
685,312,205,1
686,312,205,1
687,312,205,1
688,312,205,1
689,312,205,1
690,312,205,1
691,312,205,1
692,312,205,1
693,312,205,1
694,312,205,1
695,312,205,1
696,312,205,1
697,312,205,1
698,312,205,1
699,312,205,1
700,312,205,1
701,312,205,1
702,312,205,1
703,312,205,1
704,312,205,1
705,312,205,1
706,312,205,1
707,312,205,1
708,312,205,1
709,312,205,1
710,312,205,1
711,312,205,1
712,312,205,1
713,312,205,1
714,312,205,1
715,312,205,1
716,312,205,1
717,312,205,1
718,312,205,1
719,312,205,1
720,312,205,1
721,312,205,1
722,312,205,1
723,312,205,1
724,312,205,1
725,312,205,1
726,312,205,1
727,312,205,1
728,312,205,1
729,312,205,1
730,312,205,1
731,312,205,1
732,312,205,1
733,312,205,1
734,312,205,1
735,312,205,1
736,312,205,1
737,312,205,1
738,312,205,1
739,312,205,1
740,312,205,1
741,312,205,1
742,312,205,1
743,312,205,1
744,312,205,1
745,312,205,1
746,312,205,1
747,312,205,1
748,312,205,1
749,312,205,1
750,312,205,1
751,312,205,1
752,312,205,1
753,312,205,1
754,312,205,1
755,312,205,1
756,312,205,1
757,312,205,1
758,312,205,1
759,312,205,1
760,312,205,1
761,312,205,1
762,312,205,1
763,312,205,1
764,312,205,1
765,312,205,1
766,312,205,1
767,312,205,1
768,312,205,1
769,312,205,1
770,312,205,1
771,312,205,1
772,312,205,1
773,312,205,1
774,312,205,1
775,312,205,1
776,312,205,1
777,312,205,1
778,312,205,1
779,312,205,1
780,302,208,1
781,302,208,1
782,305,207,1
783,305,207,1
784,305,207,1
785,315,211,1
786,318,209,1
787,318,208,1
788,308,212,1
789,301,213,1
790,300,214,1
791,297,215,1
792,296,215,1
793,297,214,1
794,299,213,1
795,303,213,1
796,303,213,1
797,303,213,1
798,303,213,1
799,303,213,1
800,303,213,1
801,304,213,1
802,304,213,1
803,304,213,1
804,306,213,1
805,306,213,1
806,307,211,1
807,307,211,1
808,308,210,1
809,308,210,1
810,309,210,1
811,309,210,1
812,309,210,1
813,312,210,1
814,313,210,1
815,318,209,1
816,318,209,1
817,322,209,1
818,322,209,1
819,322,209,1
820,322,209,1
821,322,209,1
822,322,209,1
823,317,209,1
824,316,209,1
825,313,211,1
826,312,212,1
827,312,212,1
828,312,212,1
829,305,217,1
830,310,216,1
831,314,220,1
832,318,221,1
833,318,223,1
834,323,222,1
835,323,222,1
836,323,222,1
837,324,222,1
838,326,222,1
839,326,222,1
840,326,222,1
841,326,222,1
842,326,222,1
843,327,221,1
844,327,218,1
845,327,218,1
846,323,218,1
847,323,217,1
848,323,216,1
849,323,216,1
850,323,216,1
851,323,216,1
852,323,216,1
853,323,216,1
854,323,216,1
855,324,215,1
856,324,214,1
857,324,214,1
858,325,212,1
859,325,212,1
860,325,212,1
861,328,212,1
862,329,212,1
863,329,212,1
864,329,212,1
865,329,212,1
866,329,212,1
867,329,212,1
868,329,212,1
869,329,212,1
870,329,212,1
871,329,212,1
872,329,212,1
873,329,212,1
874,329,212,1
875,329,212,1
876,329,212,1
877,329,212,1
878,329,212,1
879,329,212,1
880,329,212,1
881,329,212,1
882,329,212,1
883,329,212,1
884,329,212,1
885,329,212,1
886,329,212,1
887,329,212,1
888,329,212,1
889,329,212,1
890,329,212,1
891,329,212,1
892,329,212,1
893,329,212,1
894,329,212,1
895,329,212,1
896,329,212,1
897,329,212,1
898,329,212,1
899,329,212,1
900,329,212,1
901,329,212,1
902,329,212,1
903,329,212,1
904,329,212,1
905,329,212,1
906,329,212,1
907,329,212,1
908,329,212,1
909,329,212,1
910,329,212,1
911,329,212,1
912,329,212,1
913,329,212,1
914,329,212,1
915,329,212,1
916,329,212,1
917,329,212,1
918,329,212,1
919,329,212,1
920,329,212,1
921,329,212,1
922,329,212,1
923,329,212,1
924,329,212,1
925,329,212,1
926,329,212,1
927,329,212,1
928,329,212,1
929,329,212,1
930,329,212,1
931,329,212,1
932,329,212,1
933,329,212,1
934,329,212,1
935,329,212,1
936,329,212,1
937,329,212,1
938,329,212,1
939,329,212,1
940,329,212,1
941,329,212,1
942,329,212,1
943,329,212,1
944,329,212,1
945,329,212,1
946,329,212,1
947,329,212,1
948,329,212,1
949,329,212,1
950,329,212,1
951,329,212,1
952,329,212,1
953,329,212,1
954,329,212,1
955,329,212,1
956,329,212,1
957,329,212,1
958,329,212,1
959,329,212,1
960,329,212,1
961,329,212,1
962,329,212,1
963,329,212,1
964,329,212,1
965,329,212,1
966,329,212,1
967,329,212,1
968,329,212,1
969,329,212,1
970,329,212,1
971,329,212,1
972,329,212,1
973,329,212,1
974,329,212,1
975,329,212,1
976,329,212,1
977,329,212,1
978,329,212,1
979,329,212,1
980,329,212,1
981,329,212,1
982,329,212,1
983,329,212,1
984,329,212,1
985,329,212,1
986,329,212,1
987,329,212,1
988,329,212,1
989,329,212,1
990,329,212,1
991,329,212,1
992,329,212,1
993,329,212,1
994,329,212,1
995,329,212,1
996,329,212,1
997,329,212,1
998,329,212,1
999,329,212,1
1000,329,212,1
1001,329,212,1
1002,329,212,1
1003,329,212,1
1004,329,212,1
1005,329,212,1
1006,329,212,1
1007,329,212,1
1008,329,212,1
1009,329,212,1
1010,329,212,1
1011,329,212,1
1012,329,212,1
1013,329,212,1
1014,329,212,1
1015,329,212,1
1016,329,212,1
1017,329,212,1
1018,329,212,1
1019,329,212,1
1020,329,212,1
1021,329,212,1
1022,329,212,1
1023,329,212,1
1024,329,212,1
1025,329,212,1
1026,329,212,1
1027,329,212,1
1028,329,212,1
1029,329,212,1
1030,329,212,1
1031,329,212,1
1032,329,212,1
1033,329,212,1
1034,329,212,1
1035,329,212,1
1036,329,212,1
1037,329,212,1
1038,329,212,1
1039,329,212,1
1040,329,212,1
1041,329,212,1
1042,329,212,1
1043,329,212,1
1044,329,212,1
1045,328,214,1
1046,327,211,1
1047,327,211,1
1048,327,211,1
1049,328,209,1
1050,328,209,1
1051,328,209,1
1052,328,209,1
1053,328,209,1
1054,328,209,1
1055,330,199,1
1056,330,199,1
1057,330,199,1
1058,330,199,1
1059,330,199,1
1060,330,199,1
1061,330,199,1
1062,330,199,1
1063,330,199,1
1064,330,199,1
1065,330,199,1
1066,330,199,1
1067,330,199,1
1068,330,199,1
1069,330,199,1
1070,330,199,1
1071,330,199,1
1072,330,199,1
1073,330,199,1
1074,330,199,1
1075,330,199,1
1076,330,199,1
1077,330,199,1
1078,330,199,1
1079,330,199,1
1080,330,199,1
1081,330,199,1
1082,330,199,1
1083,330,199,1
1084,330,199,1
1085,330,199,1
1086,330,199,1
1087,330,199,1
1088,330,199,1
1089,330,199,1
1090,330,199,1
1091,330,199,1
1092,330,199,1
1093,330,199,1
1094,330,199,1
1095,330,199,1
1096,330,199,1
1097,330,199,1
1098,330,199,1
1099,330,199,1
1100,330,199,1
1101,330,199,1
1102,330,199,1
1103,330,199,1
1104,330,199,1
1105,330,199,1
1106,330,199,1
1107,330,199,1
1108,330,199,1
1109,330,199,1
1110,330,199,1
1111,330,199,1
1112,330,199,1
1113,330,199,1
1114,330,199,1
1115,330,199,1
1116,330,199,1
1117,330,199,1
1118,330,199,1
1119,330,199,1
1120,330,199,1
1121,330,199,1
1122,330,199,1
1123,330,199,1
1124,330,199,1
1125,330,199,1
1126,330,199,1
1127,330,199,1
1128,330,199,1
1129,330,199,1
1130,330,199,1
1131,330,199,1
1132,330,199,1
1133,330,199,1
1134,330,199,1
1135,330,199,1
1136,330,199,1
1137,330,199,1
1138,330,199,1
1139,330,199,1
1140,330,199,1
1141,330,199,1
1142,330,199,1
1143,330,199,1
1144,330,199,1
1145,330,199,1
1146,330,199,1
1147,330,199,1
1148,330,199,1
1149,330,199,1
1150,330,199,1
1151,330,199,1
1152,330,199,1
1153,330,199,1
1154,330,199,1
1155,330,199,1
1156,330,199,1
1157,330,199,1
1158,330,199,1
1159,330,199,1
1160,330,199,1
1161,330,199,1
1162,330,199,1
1163,330,199,1
1164,330,199,1
1165,330,199,1
1166,330,199,1
1167,330,199,1
1168,330,199,1
1169,330,199,1
1170,330,199,1
1171,330,199,1
1172,330,199,1
1173,330,199,1
1174,330,199,1
1175,330,199,1
1176,330,199,1
1177,330,199,1
1178,330,199,1
1179,330,199,1
1180,330,199,1
1181,330,199,1
1182,330,199,1
1183,330,199,1
1184,330,199,1
1185,330,199,1
1186,330,199,1
1187,330,199,1
1188,330,199,1
1189,330,199,1
1190,330,199,1
1191,330,199,1
1192,330,199,1
1193,330,199,1
1194,330,199,1
1195,330,199,1
1196,330,199,1
1197,330,199,1
1198,330,199,1
1199,330,199,1
1200,330,199,1
1201,330,199,1
1202,330,199,1
1203,330,199,1
1204,330,199,1
1205,330,199,1
1206,330,199,1
1207,330,199,1
1208,330,199,1
1209,330,199,1
1210,330,199,1
1211,330,199,1
1212,330,199,1
1213,330,199,1
1214,330,199,1
1215,330,199,1
1216,330,199,1
1217,330,199,1
1218,330,199,1
1219,330,199,1
1220,330,199,1
1221,330,199,1
1222,330,199,1
1223,330,199,1
1224,330,199,1
1225,330,199,1
1226,330,199,1
1227,330,199,1
1228,330,199,1
1229,330,199,1
1230,330,199,1
1231,330,199,1
1232,330,199,1
1233,330,199,1
1234,330,199,1
1235,340,224,1
1236,328,224,1
1237,323,208,1
1238,323,211,1
1239,316,205,1
1240,320,217,1
1241,317,211,1
1242,317,211,1
1243,325,214,1
1244,325,214,1
1245,324,214,1
1246,324,214,1
1247,324,214,1
1248,324,214,1
1249,323,198,1
1250,329,192,1
1251,326,180,1
1252,332,185,1
1253,332,185,1
1254,331,184,1
1255,331,184,1
1256,330,184,1
1257,330,184,1
1258,330,184,1
1259,327,182,1
1260,327,182,1
1261,327,182,1
1262,327,182,1
1263,327,182,1
1264,327,182,1
1265,327,181,1
1266,327,181,1
1267,327,181,1
1268,327,181,1
1269,327,181,1
1270,327,180,1
1271,327,180,1
1272,327,180,1
1273,327,180,1
1274,327,180,1
1275,327,180,1
1276,327,180,1
1277,327,180,1
1278,327,180,1
1279,327,180,1
1280,327,180,1
1281,327,180,1
1282,327,180,1
1283,327,180,1
1284,327,180,1
1285,327,180,1
1286,327,180,1
1287,327,180,1
1288,327,180,1
1289,327,180,1
1290,327,180,1
1291,327,180,1
1292,327,180,1
1293,327,180,1
1294,327,180,1
1295,327,180,1
1296,327,180,1
1297,327,180,1
1298,327,180,1
1299,327,180,1
1300,327,180,1
1301,327,180,1
1302,327,180,1
1303,327,180,1
1304,327,180,1
1305,327,180,1
1306,327,180,1
1307,327,180,1
1308,327,180,1
1309,327,180,1
1310,327,180,1
1311,327,180,1
1312,327,180,1
1313,327,180,1
1314,327,180,1
1315,327,180,1
1316,327,180,1
1317,327,180,1
1318,327,180,1
1319,327,180,1
1320,327,180,1
1321,327,180,1
1322,327,180,1
1323,327,180,1
1324,327,180,1
1325,327,180,1
1326,327,180,1
1327,327,180,1
1328,327,180,1
1329,327,180,1
1330,327,180,1
1331,327,180,1
1332,327,180,1
1333,327,180,1
1334,327,180,1
1335,327,180,1
1336,327,180,1
1337,327,180,1
1338,327,180,1
1339,327,180,1
1340,327,180,1
1341,327,180,1
1342,327,180,1
1343,327,180,1
1344,327,180,1
1345,327,180,1
1346,327,180,1
1347,327,180,1
1348,327,180,1
1349,327,180,1
1350,327,180,1
1351,327,180,1
1352,327,180,1
1353,327,180,1
1354,327,180,1
1355,327,180,1
1356,327,180,1
1357,327,180,1
1358,327,180,1
1359,327,180,1
1360,327,180,1
1361,327,180,1
1362,327,180,1
1363,327,180,1
1364,327,180,1
1365,327,180,1
1366,327,180,1
1367,327,180,1
1368,327,180,1
1369,327,180,1
1370,327,180,1
1371,327,180,1
1372,327,180,1
1373,327,180,1
1374,327,180,1
1375,327,180,1
1376,327,180,1
1377,327,180,1
1378,327,180,1
1379,327,180,1
1380,327,180,1
1381,327,180,1
1382,327,180,1
1383,327,180,1
1384,327,180,1
1385,327,180,1
1386,327,180,1
1387,327,180,1
1388,327,180,1
1389,327,180,1
1390,327,180,1
1391,327,180,1
1392,327,180,1
1393,327,180,1
1394,327,180,1
1395,327,180,1
1396,327,180,1
1397,327,180,1
1398,327,180,1
1399,327,180,1
1400,327,180,1
1401,327,180,1
1402,327,180,1
1403,327,180,1
1404,327,180,1
1405,327,180,1
1406,327,180,1
1407,327,180,1
1408,327,180,1
1409,327,180,1
1410,327,180,1
1411,327,180,1
1412,327,180,1
1413,327,180,1
1414,327,180,1
1415,327,180,1
1416,327,180,1
1417,327,180,1
1418,327,180,1
1419,327,180,1
1420,327,180,1
1421,327,180,1
1422,327,180,1
1423,327,180,1
1424,327,180,1
1425,327,180,1
1426,327,180,1
1427,327,180,1
1428,327,180,1
1429,327,180,1
1430,327,180,1
1431,327,180,1
1432,327,180,1
1433,327,180,1
1434,327,180,1
1435,327,180,1
1436,327,180,1
1437,327,180,1
1438,327,180,1
1439,327,180,1
1440,327,180,1
1441,327,180,1
1442,327,180,1
1443,327,180,1
1444,327,180,1
1445,327,180,1
1446,327,180,1
1447,327,180,1
1448,327,180,1
1449,327,180,1
1450,327,180,1
1451,327,180,1
1452,327,180,1
1453,327,180,1
1454,327,180,1
1455,327,180,1
1456,327,180,1
1457,327,180,1
1458,327,180,1
1459,327,180,1
1460,327,180,1
1461,327,180,1
1462,327,180,1
1463,327,180,1
1464,327,180,1
1465,327,180,1
1466,327,180,1
1467,327,180,1
1468,327,180,1
1469,327,180,1
1470,327,180,1
1471,327,180,1
1472,327,180,1
1473,327,180,1
1474,327,180,1
1475,327,180,1
1476,327,180,1
1477,327,180,1
1478,327,180,1
1479,327,180,1
1480,327,180,1
1481,327,180,1
1482,327,180,1
1483,327,180,1
1484,327,180,1
1485,327,180,1
1486,327,180,1
1487,327,180,1
1488,327,180,1
1489,327,180,1
1490,327,180,1
1491,327,180,1
1492,327,180,1
1493,327,180,1
1494,327,180,1
1495,327,180,1
1496,327,180,1
1497,327,180,1
1498,327,180,1
1499,327,180,1
1500,327,180,1
1501,327,180,1
1502,327,180,1
1503,327,180,1
1504,327,180,1
1505,327,180,1
1506,327,180,1
1507,327,180,1
1508,327,180,1
1509,327,180,1
1510,327,180,1
1511,327,180,1
1512,327,180,1
1513,327,180,1
1514,327,180,1
1515,327,180,1
1516,327,180,1
1517,327,180,1
1518,327,180,1
1519,327,180,1
1520,327,180,1
1521,327,180,1
1522,327,180,1
1523,327,180,1
1524,327,180,1
1525,327,180,1
1526,327,180,1
1527,327,180,1
1528,327,180,1
1529,327,180,1
1530,327,180,1
1531,327,180,1
1532,327,180,1
1533,327,180,1
1534,327,180,1
1535,327,180,1
1536,327,180,1
1537,327,180,1
1538,327,180,1
1539,327,180,1
1540,327,180,1
1541,327,180,1
1542,327,180,1
1543,327,180,1
1544,327,180,1
1545,327,180,1
1546,327,180,1
1547,327,180,1
1548,327,180,1
1549,327,180,1
1550,327,180,1
1551,327,180,1
1552,327,180,1
1553,327,180,1
1554,327,180,1
1555,327,180,1
1556,327,180,1
1557,327,180,1
1558,327,180,1
1559,327,180,1
1560,327,180,1
1561,327,180,1
1562,327,180,1
1563,327,180,1
1564,327,180,1
1565,327,180,1
1566,327,180,1
1567,327,180,1
1568,327,180,1
1569,327,180,1
1570,327,180,1
1571,327,180,1
1572,327,180,1
1573,327,180,1
1574,327,180,1
1575,327,180,1
1576,327,180,1
1577,327,180,1
1578,327,180,1
1579,327,180,1
1580,327,180,1
1581,327,180,1
1582,327,180,1
1583,327,180,1
1584,327,180,1
1585,327,180,1
1586,327,180,1
1587,327,180,1
1588,327,180,1
1589,327,180,1
1590,327,180,1
1591,327,180,1
1592,327,180,1
1593,327,180,1
1594,327,180,1
1595,327,180,1
1596,327,180,1
1597,327,180,1
1598,327,180,1
1599,327,180,1
1600,327,180,1
1601,327,180,1
1602,327,180,1
1603,327,180,1
1604,327,180,1
1605,327,180,1
1606,327,180,1
1607,327,180,1
1608,327,180,1
1609,327,180,1
1610,327,180,1
1611,327,180,1
1612,327,180,1
1613,327,180,1
1614,327,180,1
1615,327,180,1
1616,327,180,1
1617,327,180,1
1618,327,180,1
1619,327,180,1
1620,327,180,1
1621,327,180,1
1622,327,180,1
1623,327,180,1
1624,327,180,1
1625,327,180,1
1626,327,180,1
1627,327,180,1
1628,327,180,1
1629,327,180,1
1630,327,180,1
1631,327,180,1
1632,327,180,1
1633,327,180,1
1634,327,180,1
1635,327,180,1
1636,327,180,1
1637,327,180,1
1638,327,180,1
1639,327,180,1
1640,327,180,1
1641,327,180,1
1642,327,180,1
1643,327,180,1
1644,327,180,1
1645,327,180,1
1646,327,180,1
1647,327,180,1
1648,327,180,1
1649,327,180,1
1650,327,180,1
1651,327,180,1
1652,327,180,1
1653,327,180,1
1654,327,180,1
1655,327,180,1
1656,327,180,1
1657,327,180,1
1658,327,180,1
1659,327,180,1
1660,327,180,1
1661,327,180,1
1662,327,180,1
1663,327,180,1
1664,327,180,1
1665,327,180,1
