3473,595,108,1
3474,595,108,1
3475,595,108,1
3476,595,108,1
3477,595,108,1
3478,596,122,1
3479,599,117,1
3480,599,117,1
3481,599,117,1
3482,599,117,1
3483,599,117,1
3484,599,117,1
3485,599,117,1
3486,599,117,1
3487,599,117,1
3488,599,117,1
3489,599,117,1
3490,599,117,1
3491,599,117,1
3492,599,117,1
3493,599,117,1
3494,599,117,1
3495,599,117,1
3496,599,117,1
3497,599,117,1
3498,599,117,1
3499,599,117,1
3500,599,117,1
3501,599,117,1
3502,599,117,1
3503,599,117,1
3504,599,117,1
3505,599,117,1
3506,599,117,1
3507,599,117,1
3508,599,117,1
3509,599,117,1
3510,599,117,1
3511,599,117,1
3512,599,117,1
3513,599,117,1
3514,599,117,1
3515,599,117,1
3516,599,117,1
3517,599,117,1
3518,599,117,1
3519,599,117,1
3520,599,117,1
3521,599,117,1
3522,599,117,1
3523,599,117,1
3524,599,117,1
3525,599,117,1
3526,599,117,1
3527,599,117,1
3528,599,117,1
3529,599,117,1
3530,599,117,1
3531,599,117,1
3532,599,117,1
3533,599,117,1
3534,599,117,1
3535,599,117,1
3536,599,117,1
3537,599,117,1
3538,599,117,1
3539,599,117,1
3540,599,117,1
3541,599,117,1
3542,599,117,1
3543,599,117,1
3544,599,117,1
3545,599,117,1
3546,599,117,1
3547,599,117,1
3548,599,117,1
3549,599,117,1
3550,599,117,1
3551,599,117,1
3552,599,117,1
3553,599,117,1
3554,599,117,1
3555,599,117,1
3556,599,117,1
3557,599,117,1
3558,599,117,1
3559,599,117,1
3560,599,117,1
3561,599,117,1
3562,599,117,1
3563,599,117,1
3564,599,117,1
3565,599,117,1
3566,599,117,1
3567,599,117,1
3568,599,117,1
3569,599,117,1
3570,599,117,1
3571,599,117,1
3572,599,117,1
3573,599,117,1
3574,599,117,1
3575,599,117,1
3576,599,117,1
3577,599,117,1
3578,599,117,1
3579,599,117,1
3580,599,117,1
3581,599,117,1
3582,599,117,1
3583,599,117,1
3584,599,117,1
3585,599,117,1
3586,599,117,1
3587,599,117,1
3588,599,117,1
3589,599,117,1
3590,599,117,1
3591,599,117,1
3592,599,117,1
3593,599,117,1
3594,599,117,1
3595,599,117,1
3596,599,117,1
3597,599,117,1
3598,599,117,1
3599,599,117,1
3600,599,117,1
3601,599,117,1
3602,599,117,1
3603,599,117,1
3604,599,117,1
3605,599,117,1
3606,599,117,1
3607,599,117,1
3608,599,117,1
3609,599,117,1
3610,599,117,1
3611,599,117,1
3612,599,117,1
3613,599,117,1
3614,599,117,1
3615,599,117,1
3616,599,117,1
3617,599,117,1
3618,599,117,1
3619,599,117,1
3620,599,117,1
3621,599,117,1
3622,599,117,1
3623,599,117,1
3624,599,117,1
3625,599,117,1
3626,599,117,1
3627,599,117,1
3628,599,117,1
3629,599,117,1
3630,599,117,1
3631,599,117,1
3632,599,108,1
3633,599,108,1
3634,597,113,1
3635,597,113,1
3636,597,113,1
3637,597,113,1
3638,597,110,1
3639,597,110,1
3640,597,110,1
3641,597,110,1
3642,597,110,1
3643,597,110,1
3644,597,110,1
3645,597,110,1
3646,597,110,1
3647,597,110,1
3648,597,110,1
3649,597,110,1
3650,597,110,1
3651,597,110,1
3652,597,110,1
3653,597,110,1
3654,597,110,1
3655,597,110,1
3656,597,110,1
3657,597,110,1
3658,597,110,1
3659,597,110,1
3660,597,110,1
3661,597,110,1
3662,597,110,1
3663,597,110,1
3664,597,110,1
3665,597,110,1
3666,597,110,1
3667,597,110,1
3668,597,110,1
3669,597,110,1
3670,597,110,1
3671,597,110,1
3672,597,110,1
3673,597,110,1
3674,597,110,1
3675,597,110,1
3676,597,110,1
3677,597,110,1
3678,597,110,1
3679,597,110,1
3680,597,110,1
3681,597,110,1
3682,597,110,1
3683,597,110,1
3684,597,110,1
3685,597,110,1
3686,597,110,1
3687,597,110,1
3688,597,110,1
3689,597,110,1
3690,597,110,1
3691,597,110,1
3692,597,110,1
3693,597,110,1
3694,597,110,1
3695,597,110,1
3696,597,110,1
3697,597,110,1
3698,597,110,1
3699,597,110,1
3700,597,110,1
3701,597,110,1
3702,597,110,1
3703,597,110,1
3704,597,110,1
3705,597,110,1
3706,597,110,1
3707,597,110,1
3708,597,110,1
3709,597,110,1
3710,597,110,1
3711,597,110,1
3712,597,110,1
3713,597,110,1
3714,597,110,1
3715,597,110,1
3716,597,110,1
3717,597,110,1
3718,597,110,1
3719,597,110,1
3720,597,110,1
3721,597,110,1
3722,597,110,1
3723,597,110,1
3724,597,110,1
3725,597,110,1
3726,597,110,1
3727,597,110,1
3728,597,110,1
3729,597,110,1
3730,597,110,1
3731,597,110,1
3732,597,110,1
3733,597,110,1
3734,597,110,1
3735,597,110,1
3736,597,110,1
3737,597,110,1
3738,597,110,1
3739,597,110,1
3740,597,110,1
3741,597,110,1
3742,597,110,1
3743,597,110,1
3744,597,110,1
3745,597,110,1
3746,597,110,1
3747,597,110,1
3748,597,110,1
3749,597,110,1
3750,597,110,1
3751,597,110,1
3752,597,110,1
3753,597,110,1
3754,597,110,1
3755,597,110,1
3756,597,110,1
3757,597,110,1
3758,597,110,1
3759,597,110,1
3760,597,110,1
3761,597,110,1
3762,597,110,1
3763,597,110,1
3764,597,110,1
3765,597,110,1
3766,597,110,1
3767,597,110,1
3768,597,110,1
3769,597,110,1
3770,597,110,1
3771,597,110,1
3772,597,110,1
3773,597,110,1
3774,597,110,1
3775,597,110,1
3776,597,110,1
3777,597,110,1
3778,597,110,1
3779,597,110,1
3780,597,110,1
3781,597,110,1
3782,597,110,1
3783,597,110,1
3784,597,110,1
3785,597,110,1
3786,597,110,1
3787,597,110,1
3788,597,110,1
3789,597,110,1
3790,597,110,1
3791,597,110,1
3792,597,110,1
3793,597,110,1
3794,597,110,1
3795,597,110,1
3796,597,110,1
3797,597,110,1
3798,597,110,1
3799,597,110,1
3800,597,110,1
3801,597,110,1
3802,597,110,1
3803,597,110,1
3804,597,110,1
3805,597,110,1
3806,597,110,1
3807,597,110,1
3808,597,110,1
3809,597,110,1
3810,597,110,1
3811,597,110,1
3812,597,110,1
3813,597,110,1
3814,597,110,1
3815,597,110,1
3816,597,110,1
3817,597,110,1
3818,597,110,1
3819,597,110,1
3820,597,110,1
3821,597,110,1
3822,597,110,1
3823,597,110,1
3824,597,110,1
3825,597,110,1
3826,597,110,1
3827,597,110,1
3828,597,110,1
3829,597,110,1
3830,597,110,1
3831,597,110,1
3832,597,110,1
3833,597,110,1
3834,597,110,1
3835,597,110,1
3836,597,110,1
3837,597,110,1
3838,597,110,1
3839,597,110,1
3840,597,110,1
3841,597,110,1
3842,597,110,1
3843,597,110,1
3844,597,110,1
3845,597,110,1
3846,597,110,1
3847,597,110,1
3848,597,110,1
3849,597,110,1
3850,597,110,1
3851,597,110,1
3852,597,110,1
3853,597,110,1
3854,597,110,1
3855,597,110,1
3856,597,110,1
3857,597,110,1
3858,597,110,1
3859,597,110,1
3860,597,110,1
3861,597,110,1
3862,597,110,1
3863,597,110,1
3864,597,110,1
3865,597,110,1
3866,597,110,1
3867,597,110,1
3868,597,110,1
3869,597,110,1
3870,597,110,1
3871,597,110,1
3872,597,110,1
3873,597,110,1
3874,597,110,1
3875,597,110,1
3876,597,110,1
3877,597,110,1
3878,597,110,1
3879,597,110,1
3880,597,110,1
3881,597,110,1
3882,597,110,1
3883,597,110,1
3884,597,110,1
3885,597,110,1
3886,597,110,1
3887,597,110,1
3888,597,110,1
3889,597,110,1
3890,597,110,1
3891,597,110,1
3892,597,110,1
3893,597,110,1
3894,597,110,1
3895,597,110,1
3896,597,110,1
3897,597,110,1
3898,597,110,1
3899,597,110,1
3900,597,110,1
3901,597,110,1
3902,597,110,1
3903,597,110,1
3904,597,110,1
3905,597,110,1
3906,597,110,1
3907,597,110,1
3908,597,110,1
3909,597,110,1
3910,597,110,1
3911,597,110,1
3912,597,110,1
3913,597,110,1
3914,597,110,1
3915,597,110,1
3916,597,110,1
3917,597,110,1
3918,597,110,1
3919,597,110,1
3920,597,110,1
3921,597,110,1
3922,597,110,1
3923,597,110,1
3924,597,110,1
3925,597,110,1
3926,597,110,1
3927,597,110,1
3928,597,110,1
3929,597,110,1
3930,597,110,1
3931,597,110,1
3932,597,110,1
3933,597,110,1
3934,597,110,1
3935,597,110,1
3936,597,110,1
3937,597,110,1
3938,597,110,1
3939,597,110,1
3940,597,110,1
3941,597,110,1
3942,597,110,1
3943,597,110,1
3944,597,110,1
3945,597,110,1
3946,597,110,1
3947,597,110,1
3948,597,110,1
3949,597,110,1
3950,597,110,1
3951,597,110,1
3952,597,110,1
3953,597,110,1
3954,597,110,1
3955,597,110,1
3956,597,110,1
3957,597,110,1
3958,597,110,1
3959,597,110,1
3960,597,110,1
3961,597,110,1
3962,597,110,1
3963,597,110,1
3964,597,110,1
3965,597,110,1
3966,597,110,1
3967,597,110,1
3968,597,110,1
3969,597,110,1
3970,597,110,1
3971,597,110,1
3972,597,110,1
3973,597,110,1
3974,597,110,1
3975,597,110,1
3976,597,110,1
3977,597,110,1
3978,597,110,1
3979,597,110,1
3980,597,110,1
3981,597,110,1
3982,597,110,1
3983,597,110,1
3984,597,110,1
3985,597,110,1
3986,597,110,1
3987,597,110,1
3988,597,110,1
3989,597,110,1
3990,597,110,1
3991,597,110,1
3992,597,110,1
3993,597,110,1
3994,597,110,1
3995,597,110,1
3996,597,110,1
3997,597,110,1
3998,597,110,1
3999,597,110,1
4000,597,110,1
4001,597,110,1
4002,597,110,1
4003,597,110,1
4004,597,110,1
4005,597,110,1
4006,597,110,1
4007,597,110,1
4008,597,110,1
4009,597,110,1
4010,597,110,1
4011,597,110,1
4012,597,110,1
4013,597,110,1
4014,597,110,1
4015,597,110,1
4016,597,110,1
4017,597,110,1
4018,597,110,1
4019,597,110,1
4020,597,110,1
4021,597,110,1
4022,597,110,1
4023,597,110,1
4024,597,110,1
4025,597,110,1
4026,597,110,1
4027,597,110,1
4028,597,110,1
4029,597,110,1
4030,597,110,1
4031,597,110,1
4032,597,110,1
4033,597,110,1
4034,597,110,1
4035,597,110,1
4036,597,110,1
4037,597,110,1
4038,597,110,1
4039,597,110,1
4040,597,110,1
4041,597,110,1
4042,597,110,1
4043,597,110,1
4044,597,110,1
4045,597,110,1
4046,597,110,1
4047,597,110,1
4048,597,110,1
4049,597,110,1
4050,597,110,1
4051,597,110,1
4052,597,110,1
4053,597,110,1
4054,597,110,1
4055,597,110,1
4056,597,110,1
4057,597,110,1
4058,597,110,1
4059,597,110,1
4060,597,110,1
4061,597,110,1
4062,597,110,1
4063,597,110,1
4064,597,110,1
4065,597,110,1
4066,597,110,1
4067,597,110,1
4068,597,110,1
4069,597,110,1
4070,597,110,1
4071,597,110,1
4072,597,110,1
4073,597,110,1
4074,597,110,1
4075,597,110,1
4076,597,110,1
4077,597,110,1
4078,597,110,1
4079,597,110,1
4080,597,110,1
4081,597,110,1
4082,597,110,1
4083,597,110,1
4084,597,110,1
4085,597,110,1
4086,597,110,1
4087,597,110,1
4088,597,110,1
4089,597,110,1
4090,597,110,1
4091,597,110,1
4092,597,110,1
4093,597,110,1
4094,597,110,1
4095,597,110,1
4096,597,110,1
4097,597,110,1
4098,597,110,1
4099,597,110,1
4100,597,110,1
4101,597,110,1
4102,597,110,1
4103,597,110,1
4104,597,110,1
4105,597,110,1
4106,597,110,1
4107,597,110,1
4108,597,110,1
4109,597,110,1
4110,597,110,1
4111,597,110,1
4112,597,110,1
4113,597,110,1
4114,597,110,1
4115,597,110,1
4116,597,110,1
4117,597,110,1
4118,597,110,1
4119,597,110,1
4120,597,110,1
4121,597,110,1
4122,597,110,1
4123,597,110,1
4124,597,110,1
4125,597,110,1
4126,597,110,1
4127,597,110,1
4128,597,110,1
4129,597,110,1
4130,597,110,1
4131,597,110,1
4132,597,110,1
4133,597,110,1
4134,597,110,1
4135,597,110,1
4136,597,110,1
4137,597,110,1
4138,597,110,1
4139,597,110,1
4140,597,110,1
4141,597,110,1
4142,597,110,1
4143,597,110,1
4144,597,110,1
4145,597,110,1
4146,597,110,1
4147,597,110,1
4148,597,110,1
4149,597,110,1
4150,597,110,1
4151,597,110,1
4152,597,110,1
4153,597,110,1
4154,597,110,1
4155,597,110,1
4156,597,110,1
4157,597,110,1
4158,597,110,1
4159,597,110,1
4160,597,110,1
4161,597,110,1
4162,597,110,1
4163,597,110,1
4164,597,110,1
4165,597,110,1
4166,597,110,1
4167,597,110,1
4168,597,110,1
4169,597,110,1
4170,597,110,1
4171,597,110,1
4172,597,110,1
4173,597,110,1
4174,597,110,1
4175,597,110,1
4176,597,110,1
4177,597,110,1
4178,597,110,1
4179,597,110,1
4180,597,110,1
4181,597,110,1
4182,597,110,1
4183,597,110,1
4184,597,110,1
4185,597,110,1
4186,597,110,1
4187,597,110,1
4188,597,110,1
4189,597,110,1
4190,597,110,1
4191,597,110,1
4192,597,110,1
4193,597,110,1
4194,597,110,1
4195,597,110,1
4196,597,110,1
4197,597,110,1
4198,597,110,1
4199,597,110,1
4200,597,110,1
4201,597,110,1
4202,597,110,1
4203,597,110,1
4204,597,110,1
4205,597,110,1
4206,597,110,1
4207,597,110,1
4208,597,110,1
4209,597,110,1
4210,597,110,1
4211,597,110,1
4212,597,110,1
4213,597,110,1
4214,597,110,1
4215,597,110,1
4216,597,110,1
4217,597,110,1
4218,597,110,1
4219,597,110,1
4220,596,110,1
4221,596,110,1
4222,596,110,1
4223,596,110,1
4224,596,110,1
4225,596,110,1
4226,596,110,1
4227,596,110,1
4228,596,110,1
4229,596,110,1
4230,596,110,1
4231,596,110,1
4232,596,110,1
4233,596,110,1
4234,596,110,1
4235,596,110,1
4236,596,110,1
4237,596,110,1
4238,596,110,1
4239,596,110,1
4240,596,110,1
4241,596,110,1
4242,596,110,1
4243,596,110,1
4244,596,110,1
4245,596,110,1
4246,596,110,1
4247,596,110,1
4248,596,110,1
4249,596,110,1
4250,596,110,1
4251,596,110,1
4252,596,110,1
4253,596,110,1
4254,596,110,1
4255,596,110,1
4256,596,110,1
4257,596,110,1
4258,596,110,1
4259,596,110,1
4260,596,110,1
4261,596,110,1
4262,596,110,1
4263,596,110,1
4264,596,110,1
4265,596,110,1
4266,596,110,1
4267,596,110,1
4268,596,110,1
4269,596,110,1
4270,596,110,1
4271,596,110,1
4272,596,110,1
4273,596,110,1
4274,596,110,1
4275,596,110,1
4276,596,110,1
4277,596,110,1
4278,596,110,1
4279,596,110,1
4280,596,110,1
4281,596,110,1
4282,596,110,1
4283,596,110,1
4284,596,110,1
4285,596,110,1
4286,596,110,1
4287,596,110,1
4288,596,110,1
4289,596,110,1
4290,596,110,1
4291,596,110,1
4292,596,110,1
4293,596,110,1
4294,596,110,1
4295,596,110,1
4296,596,110,1
4297,596,110,1
4298,596,110,1
4299,596,110,1
4300,596,110,1
4301,596,110,1
4302,596,110,1
4303,596,110,1
4304,596,110,1
4305,596,110,1
4306,596,110,1
4307,596,110,1
4308,596,110,1
4309,596,110,1
4310,596,110,1
4311,596,110,1
4312,596,110,1
4313,596,110,1
4314,596,110,1
4315,596,110,1
4316,596,110,1
4317,596,110,1
4318,596,110,1
4319,596,110,1
4320,596,110,1
4321,596,110,1
4322,596,110,1
4323,596,110,1
4324,596,110,1
4325,596,110,1
4326,596,110,1
4327,596,110,1
4328,596,110,1
4329,596,110,1
4330,596,110,1
4331,596,110,1
4332,596,110,1
4333,596,110,1
4334,596,110,1
4335,596,110,1
4336,596,110,1
4337,596,110,1
4338,596,110,1
4339,596,110,1
4340,596,110,1
4341,596,110,1
4342,596,110,1
4343,596,110,1
4344,596,110,1
4345,596,110,1
4346,596,110,1
4347,596,110,1
4348,596,110,1
4349,596,110,1
4350,596,110,1
4351,596,110,1
4352,596,110,1
4353,596,110,1
4354,596,110,1
4355,596,110,1
4356,596,110,1
4357,596,110,1
4358,596,110,1
4359,596,110,1
4360,596,110,1
4361,596,110,1
4362,596,110,1
4363,596,110,1
4364,596,110,1
4365,596,110,1
4366,596,110,1
4367,596,110,1
4368,596,110,1
4369,596,110,1
4370,596,110,1
4371,596,110,1
4372,596,110,1
4373,596,110,1
4374,596,110,1
4375,596,110,1
4376,596,110,1
4377,596,110,1
4378,596,110,1
4379,596,110,1
4380,596,110,1
4381,596,110,1
4382,596,110,1
4383,596,110,1
4384,596,110,1
4385,596,110,1
4386,596,110,1
4387,596,110,1
4388,596,110,1
4389,596,110,1
4390,596,110,1
4391,596,110,1
4392,596,110,1
4393,596,110,1
4394,596,110,1
4395,596,110,1
4396,596,110,1
4397,596,110,1
4398,596,110,1
4399,596,110,1
4400,596,110,1
4401,596,110,1
4402,596,110,1
4403,596,110,1
4404,596,110,1
4405,596,110,1
4406,596,110,1
4407,596,110,1
4408,596,110,1
4409,596,110,1
4410,596,110,1
4411,596,110,1
4412,596,110,1
4413,596,110,1
4414,596,110,1
4415,596,110,1
4416,596,110,1
4417,596,110,1
4418,596,110,1
4419,596,110,1
4420,596,110,1
4421,596,110,1
4422,596,110,1
4423,596,110,1
4424,596,110,1
4425,596,110,1
4426,596,110,1
4427,596,110,1
4428,596,110,1
4429,596,110,1
4430,596,110,1
4431,596,110,1
4432,596,110,1
4433,596,110,1
4434,596,110,1
4435,596,110,1
4436,596,110,1
4437,596,110,1
4438,596,110,1
4439,596,110,1
4440,596,110,1
4441,596,110,1
4442,596,110,1
4443,596,110,1
4444,596,110,1
4445,596,110,1
4446,596,110,1
4447,596,110,1
4448,596,110,1
4449,596,110,1
4450,596,110,1
4451,596,110,1
4452,596,110,1
4453,596,110,1
4454,596,110,1
4455,596,110,1
4456,596,110,1
4457,596,110,1
4458,596,110,1
4459,596,110,1
4460,596,110,1
4461,596,110,1
4462,596,110,1
4463,596,110,1
4464,596,110,1
4465,596,110,1
4466,596,110,1
4467,596,110,1
4468,596,110,1
4469,596,110,1
4470,596,110,1
4471,596,110,1
4472,596,110,1
4473,596,110,1
4474,596,110,1
4475,596,110,1
4476,596,110,1
4477,596,110,1
4478,596,110,1
4479,596,110,1
4480,596,110,1
4481,596,110,1
4482,596,110,1
4483,596,110,1
4484,596,110,1
4485,596,110,1
4486,596,110,1
4487,596,110,1
4488,596,110,1
4489,596,110,1
4490,596,110,1
4491,596,110,1
4492,596,110,1
4493,596,110,1
4494,596,110,1
4495,596,110,1
4496,596,110,1
4497,596,110,1
4498,596,110,1
4499,596,110,1
4500,596,110,1
4501,596,110,1
4502,596,110,1
4503,596,110,1
4504,596,110,1
4505,596,110,1
4506,596,110,1
4507,596,110,1
4508,596,110,1
4509,596,110,1
4510,596,110,1
4511,596,110,1
4512,596,110,1
4513,596,110,1
4514,596,110,1
4515,596,110,1
4516,596,110,1
4517,596,110,1
4518,596,110,1
4519,596,110,1
4520,596,110,1
4521,596,110,1
4522,596,110,1
4523,596,110,1
4524,596,110,1
4525,596,110,1
4526,596,110,1
4527,596,110,1
4528,596,110,1
4529,596,110,1
4530,596,110,1
4531,596,110,1
4532,596,110,1
4533,596,110,1
4534,596,110,1
4535,596,110,1
4536,596,110,1
4537,596,110,1
4538,596,110,1
4539,596,110,1
4540,596,110,1
4541,596,110,1
4542,596,110,1
4543,596,110,1
4544,596,110,1
4545,596,110,1
4546,596,110,1
4547,596,110,1
4548,596,110,1
4549,596,110,1
4550,596,110,1
4551,596,110,1
4552,596,110,1
4553,596,110,1
4554,596,110,1
4555,596,110,1
4556,596,110,1
4557,596,110,1
4558,596,110,1
4559,596,110,1
4560,596,110,1
4561,596,110,1
4562,596,110,1
4563,596,110,1
4564,596,110,1
4565,596,110,1
4566,596,110,1
4567,596,110,1
4568,596,110,1
4569,596,110,1
4570,596,110,1
4571,596,110,1
4572,596,110,1
4573,596,110,1
4574,596,110,1
4575,596,110,1
4576,596,110,1
4577,596,110,1
4578,596,110,1
4579,596,110,1
4580,596,110,1
4581,596,110,1
4582,596,110,1
4583,596,110,1
4584,596,110,1
4585,596,110,1
4586,596,110,1
4587,596,110,1
4588,596,110,1
4589,596,110,1
4590,596,110,1
4591,596,110,1
4592,596,110,1
4593,596,110,1
4594,596,110,1
4595,596,110,1
4596,596,110,1
4597,596,110,1
4598,596,110,1
4599,596,110,1
4600,596,110,1
4601,607,101,1
4602,607,101,1
4603,607,101,1
4604,607,101,1
4605,607,101,1
4606,614,107,1
4607,615,108,1
4608,615,117,1
4609,615,117,1
4610,615,117,1
4611,615,117,1
4612,615,117,1
4613,615,117,1
4614,615,117,1
4615,615,117,1
4616,615,117,1
4617,615,117,1
4618,615,117,1
4619,615,117,1
4620,615,117,1
4621,615,117,1
4622,615,117,1
4623,615,117,1
4624,657,107,1
4625,653,113,1
4626,659,115,1
4627,672,114,1
4628,669,117,1
4629,668,117,1
4630,665,121,1
4631,658,126,1
4632,658,126,1
4633,658,136,1
4634,656,132,1
4635,654,131,1
4636,647,140,1
4637,644,136,1
4638,643,137,1
4639,638,138,1
4640,638,138,1
4641,637,138,1
4642,637,137,1
4643,636,137,1
4644,636,137,1
4645,636,137,1
4646,636,137,1
4647,636,137,1
4648,636,137,1
4649,636,137,1
4650,636,137,1
4651,636,137,1
4652,636,137,1
4653,636,137,1
4654,636,137,1
4655,636,137,1
4656,636,137,1
4657,636,137,1
4658,636,137,1
4659,636,137,1
4660,636,137,1
4661,636,137,1
4662,636,137,1
4663,636,137,1
4664,636,137,1
4665,636,137,1
4666,636,137,1
4667,636,137,1
4668,636,137,1
4669,636,137,1
4670,636,137,1
4671,636,137,1
4672,636,137,1
4673,636,137,1
4674,636,137,1
4675,636,137,1
4676,636,137,1
4677,636,137,1
4678,636,137,1
4679,636,137,1
4680,636,137,1
4681,636,137,1
4682,636,137,1
4683,636,137,1
4684,636,137,1
4685,636,137,1
4686,636,137,1
4687,636,137,1
4688,636,137,1
4689,636,137,1
4690,636,137,1
4691,636,137,1
4692,636,137,1
4693,636,137,1
4694,636,137,1
4695,636,137,1
4696,636,137,1
4697,636,137,1
4698,636,137,1
4699,636,137,1
4700,636,137,1
4701,636,137,1
4702,636,137,1
4703,636,137,1
4704,636,137,1
4705,636,137,1
4706,636,137,1
4707,636,137,1
4708,636,137,1
4709,636,137,1
4710,636,137,1
4711,636,137,1
4712,636,137,1
4713,636,137,1
4714,636,137,1
4715,636,137,1
4716,636,137,1
4717,636,137,1
4718,636,137,1
4719,636,137,1
4720,636,137,1
4721,636,137,1
4722,636,137,1
4723,636,137,1
4724,636,137,1
4725,636,137,1
4726,636,137,1
4727,636,137,1
4728,636,137,1
4729,636,137,1
4730,636,137,1
4731,636,137,1
4732,636,137,1
4733,636,137,1
4734,636,137,1
4735,636,137,1
4736,636,137,1
4737,636,137,1
4738,636,137,1
4739,636,137,1
4740,636,137,1
4741,636,137,1
4742,636,137,1
4743,636,137,1
4744,636,137,1
4745,636,137,1
4746,636,137,1
4747,636,137,1
4748,625,136,1
4749,625,136,1
4750,618,131,1
4751,618,131,1
4752,618,131,1
4753,618,131,1
4754,618,131,1
4755,618,131,1
4756,618,131,1
4757,618,131,1
4758,618,131,1
4759,618,131,1
4760,618,131,1
4761,618,131,1
4762,618,131,1
4763,618,131,1
4764,618,131,1
4765,618,131,1
4766,618,131,1
4767,618,131,1
4768,618,131,1
4769,618,131,1
4770,618,131,1
4771,618,131,1
4772,618,131,1
4773,618,131,1
4774,618,131,1
4775,618,131,1
4776,618,131,1
4777,618,131,1
4778,618,131,1
4779,618,131,1
4780,618,131,1
4781,618,131,1
4782,618,131,1
4783,618,131,1
4784,618,131,1
4785,618,131,1
4786,618,131,1
4787,618,131,1
4788,618,131,1
4789,618,131,1
4790,618,131,1
4791,618,131,1
4792,618,131,1
4793,618,131,1
4794,618,131,1
4795,618,131,1
4796,618,131,1
4797,618,131,1
4798,618,131,1
4799,618,131,1
4800,618,131,1
4801,618,131,1
4802,618,131,1
4803,618,131,1
4804,618,131,1
4805,618,131,1
4806,618,131,1
4807,618,131,1
4808,618,131,1
4809,618,131,1
4810,618,131,1
4811,618,131,1
4812,618,131,1
4813,618,131,1
4814,618,131,1
4815,618,131,1
4816,618,131,1
4817,618,131,1
4818,618,131,1
4819,618,131,1
4820,618,131,1
4821,618,131,1
4822,618,131,1
4823,618,131,1
4824,618,131,1
4825,618,131,1
4826,618,131,1
4827,618,131,1
4828,618,131,1
4829,618,131,1
4830,618,131,1
4831,618,131,1
4832,618,131,1
4833,618,131,1
4834,618,131,1
4835,618,131,1
4836,618,131,1
4837,618,131,1
4838,618,131,1
4839,618,131,1
4840,618,131,1
4841,618,131,1
4842,618,131,1
4843,618,131,1
4844,618,131,1
4845,618,131,1
4846,618,131,1
4847,618,131,1
4848,618,131,1
4849,618,131,1
4850,618,131,1
4851,618,131,1
4852,618,131,1
4853,618,131,1
4854,618,131,1
4855,618,131,1
4856,618,131,1
4857,618,131,1
4858,618,131,1
4859,618,131,1
4860,618,131,1
4861,618,131,1
4862,618,131,1
4863,618,131,1
4864,618,131,1
4865,618,131,1
4866,618,131,1
4867,618,131,1
4868,618,131,1
4869,618,131,1
4870,618,131,1
4871,618,131,1
4872,618,131,1
4873,618,131,1
4874,618,131,1
4875,618,131,1
4876,618,131,1
4877,618,131,1
4878,618,131,1
4879,618,131,1
4880,618,131,1
4881,618,131,1
4882,618,131,1
4883,618,131,1
4884,618,131,1
4885,618,131,1
4886,618,131,1
4887,618,131,1
4888,618,131,1
4889,618,131,1
4890,618,131,1
4891,618,131,1
4892,618,131,1
4893,618,131,1
4894,618,131,1
4895,618,131,1
4896,618,131,1
4897,618,131,1
4898,618,131,1
4899,618,131,1
4900,618,131,1
4901,618,131,1
4902,618,131,1
4903,618,131,1
4904,618,131,1
4905,618,131,1
4906,618,131,1
4907,618,131,1
4908,618,131,1
4909,618,131,1
4910,618,131,1
4911,618,131,1
4912,618,131,1
4913,618,131,1
4914,618,131,1
4915,618,131,1
4916,618,131,1
4917,618,131,1
4918,618,131,1
4919,618,131,1
4920,618,131,1
4921,618,131,1
4922,618,131,1
4923,618,131,1
4924,618,131,1
4925,618,131,1
4926,618,131,1
4927,618,131,1
4928,618,131,1
4929,618,131,1
4930,618,131,1
4931,618,131,1
4932,618,131,1
4933,618,131,1
4934,618,131,1
4935,618,131,1
4936,618,131,1
4937,618,131,1
4938,618,131,1
4939,618,131,1
4940,618,131,1
4941,618,131,1
4942,618,131,1
4943,618,131,1
4944,618,131,1
4945,618,131,1
4946,618,131,1
4947,618,131,1
4948,618,131,1
4949,618,131,1
4950,618,131,1
4951,618,131,1
4952,618,131,1
4953,618,131,1
4954,618,131,1
4955,618,131,1
4956,618,131,1
4957,618,131,1
4958,618,131,1
4959,618,131,1
4960,618,131,1
4961,618,131,1
4962,618,131,1
4963,618,131,1
4964,618,131,1
4965,618,131,1
4966,618,131,1
4967,618,131,1
4968,618,131,1
4969,618,131,1
4970,618,131,1
4971,618,131,1
4972,618,131,1
4973,618,131,1
4974,618,131,1
4975,618,131,1
4976,618,131,1
4977,618,131,1
4978,618,131,1
4979,618,131,1
4980,618,131,1
4981,618,131,1
4982,618,131,1
4983,618,131,1
4984,616,119,1
4985,612,119,1
4986,612,119,1
4987,612,119,1
4988,612,119,1
4989,612,119,1
4990,612,119,1
4991,612,119,1
4992,612,119,1
4993,612,119,1
4994,612,119,1
4995,612,119,1
4996,612,119,1
4997,612,119,1
4998,612,119,1
4999,612,119,1
5000,612,119,1
5001,612,119,1
5002,612,119,1
5003,612,119,1
5004,612,119,1
5005,612,119,1
5006,612,119,1
5007,612,119,1
5008,612,119,1
5009,612,119,1
5010,612,119,1
5011,612,119,1
5012,612,120,1
5013,612,120,1
5014,612,120,1
5015,612,120,1
5016,612,120,1
5017,612,120,1
5018,612,120,1
5019,612,120,1
5020,612,120,1
5021,612,120,1
5022,612,120,1
5023,612,120,1
5024,612,120,1
5025,612,120,1
5026,612,120,1
5027,612,120,1
