302,1719,931,1
303,1724,929,1
304,1719,928,1
305,1720,914,1
306,1713,893,1
307,1719,879,1
308,1710,888,1
309,1714,915,1
310,1728,852,1
311,1716,849,1
312,1703,854,1
313,1723,862,1
314,1713,815,1
315,1699,754,1
316,1717,785,1
317,1717,783,1
318,1724,810,1
319,1709,811,1
320,1723,818,1
321,1719,775,1
322,1714,757,1
323,1712,727,1
324,1700,714,1
325,1712,683,1
326,1723,633,1
327,1718,601,1
328,1722,619,1
329,1723,604,1
330,1720,609,1
331,1719,611,1
332,1717,612,1
333,1724,611,1
334,1724,629,1
335,1724,629,1
336,1700,605,1
337,1705,618,1
338,1709,622,1
339,1712,626,1
340,1718,618,1
341,1718,603,1
342,1723,606,1
343,1725,602,1
344,1731,582,1
345,1729,594,1
346,1729,591,1
347,1735,612,1
348,1732,605,1
349,1731,594,1
350,1728,571,1
351,1732,564,1
352,1716,580,1
353,1729,586,1
354,1727,583,1
355,1727,579,1
356,1727,577,1
357,1727,570,1
358,1728,582,1
359,1726,570,1
360,1726,569,1
361,1726,570,1
362,1727,569,1
363,1727,563,1
364,1725,561,1
365,1720,558,1
366,1720,557,1
367,1731,551,1
368,1731,552,1
369,1722,559,1
370,1729,557,1
371,1727,515,1
372,1723,493,1
373,1720,481,1
374,1725,489,1
375,1736,537,1
376,1733,534,1
377,1744,535,1
378,1743,563,1
379,1751,558,1
380,1742,570,1
381,1743,564,1
382,1740,567,1
383,1730,565,1
384,1732,557,1
385,1724,561,1
386,1729,566,1
387,1730,566,1
388,1733,570,1
389,1732,570,1
390,1724,566,1
391,1725,580,1
392,1719,586,1
393,1725,595,1
394,1731,588,1
395,1726,604,1
396,1727,590,1
397,1719,584,1
398,1719,577,1
399,1727,594,1
400,1727,597,1
401,1726,596,1
402,1727,601,1
403,1734,625,1
404,1733,617,1
405,1733,624,1
406,1731,621,1
407,1730,624,1
408,1736,627,1
409,1733,626,1
410,1740,630,1
411,1736,625,1
412,1741,597,1
413,1735,563,1
414,1734,570,1
415,1739,570,1
416,1739,562,1
417,1734,583,1
418,1734,586,1
419,1734,586,1
420,1734,587,1
421,1725,591,1
422,1725,608,1
423,1722,604,1
424,1739,582,1
425,1737,577,1
426,1731,571,1
427,1724,545,1
428,1729,539,1
429,1725,537,1
430,1727,564,1
431,1731,584,1
432,1729,607,1
433,1731,610,1
434,1727,611,1
435,1728,607,1
436,1723,597,1
437,1723,590,1
438,1733,577,1
439,1728,584,1
440,1729,581,1
441,1729,580,1
442,1730,581,1
443,1728,588,1
444,1738,596,1
445,1734,578,1
446,1734,572,1
447,1734,572,1
448,1732,565,1
449,1732,557,1
450,1732,554,1
451,1720,545,1
452,1724,538,1
453,1724,543,1
454,1722,525,1
455,1722,509,1
456,1735,510,1
457,1721,549,1
458,1723,592,1
459,1724,598,1
460,1723,600,1
461,1728,594,1
462,1722,597,1
463,1708,643,1
464,1699,643,1
465,1706,637,1
466,1721,673,1
467,1738,653,1
468,1722,661,1
469,1728,676,1
470,1712,670,1
471,1717,649,1
472,1725,626,1
473,1730,608,1
474,1727,602,1
475,1734,571,1
476,1736,590,1
477,1738,592,1
478,1736,576,1
479,1734,571,1
480,1735,575,1
481,1740,564,1
482,1738,560,1
483,1736,555,1
484,1749,612,1
485,1712,655,1
486,1715,670,1
487,1704,640,1
488,1679,663,1
489,1697,661,1
490,1698,694,1
491,1696,674,1
492,1701,572,1
493,1698,569,1
494,1680,631,1
495,1710,613,1
496,1686,604,1
497,1670,620,1
498,1680,629,1
499,1685,632,1
500,1682,642,1
501,1682,637,1
502,1696,629,1
503,1705,642,1
504,1712,634,1
505,1719,644,1
506,1719,645,1
507,1706,653,1
508,1705,665,1
509,1701,667,1
510,1694,661,1
511,1700,686,1
512,1714,685,1
513,1732,676,1
514,1733,686,1
515,1751,688,1
516,1737,685,1
517,1729,690,1
518,1725,712,1
519,1721,732,1
520,1735,773,1
521,1718,768,1
522,1729,807,1
523,1733,822,1
524,1752,882,1
525,1733,845,1
526,1727,867,1
527,1733,856,1
528,1735,854,1
529,1737,883,1
530,1732,872,1
531,1729,873,1
532,1705,805,1
533,1713,791,1
534,1716,747,1
535,1706,710,1
536,1728,697,1
537,1730,654,1
538,1740,650,1
539,1743,664,1
540,1736,657,1
541,1738,659,1
542,1701,681,1
543,1703,628,1
544,1707,623,1
545,1706,605,1
546,1715,678,1
547,1703,739,1
548,1706,786,1
549,1708,795,1
550,1710,843,1
551,1722,850,1
552,1705,827,1
553,1701,828,1
554,1681,832,1
555,1689,834,1
556,1689,795,1
557,1708,827,1
558,1698,807,1
559,1708,831,1
560,1712,865,1
561,1713,877,1
562,1727,895,1
563,1731,922,1
564,1727,915,1
565,1734,909,1
566,1707,853,1
567,1716,847,1
568,1670,866,1
569,1661,856,1
570,1655,868,1
571,1675,866,1
572,1676,859,1
573,1677,857,1
574,1694,858,1
575,1706,861,1
576,1710,903,1
577,1724,894,1
578,1721,898,1
579,1723,901,1
580,1702,880,1
581,1708,873,1
582,1711,867,1
583,1723,917,1
584,1703,856,1
585,1707,840,1
586,1708,840,1
587,1700,800,1
588,1715,822,1
589,1695,822,1
590,1660,827,1
591,1692,774,1
592,1693,762,1
593,1717,706,1
594,1717,686,1
595,1728,686,1
596,1725,658,1
597,1726,633,1
598,1741,587,1
599,1734,575,1
600,1725,531,1
601,1742,538,1
602,1741,489,1
603,1754,477,1
604,1741,457,1
605,1752,492,1
606,1714,458,1
607,1718,388,1
608,1743,334,1
609,1718,348,1
610,1733,335,1
611,1740,339,1
612,1739,339,1
613,1740,224,1
614,1740,210,1
615,1730,211,1
616,1730,212,1
617,1722,212,1
618,1709,218,1
619,1680,209,1
620,1728,169,1
621,1717,170,1
622,1711,170,1
623,1711,166,1
624,1711,166,1
625,1711,166,1
626,1685,231,1
627,1677,251,1
628,1678,235,1
629,1685,244,1
630,1706,230,1
631,1692,221,1
632,1686,199,1
633,1658,260,1
634,1653,324,1
635,1668,399,1
636,1629,441,1
637,1622,427,1
638,1620,429,1
639,1654,439,1
640,1681,412,1
641,1662,398,1
642,1654,392,1
643,1674,396,1
644,1698,390,1
645,1704,398,1
646,1704,399,1
647,1704,400,1
648,1692,389,1
649,1697,399,1
650,1687,405,1
651,1675,403,1
652,1656,395,1
653,1672,403,1
654,1662,397,1
655,1667,406,1
656,1660,399,1
657,1650,380,1
658,1653,381,1
659,1660,391,1
660,1659,376,1
661,1659,374,1
662,1647,376,1
663,1642,390,1
664,1625,363,1
665,1612,365,1
666,1591,380,1
667,1584,388,1
668,1581,390,1
669,1583,391,1
670,1587,378,1
671,1591,393,1
672,1592,393,1
673,1594,393,1
674,1594,394,1
675,1595,394,1
676,1595,394,1
677,1595,395,1
678,1595,395,1
679,1595,395,1
680,1592,397,1
681,1592,397,1
682,1592,397,1
683,1592,397,1
684,1592,397,1
685,1592,397,1
686,1592,397,1
687,1592,397,1
688,1592,397,1
689,1592,397,1
690,1592,397,1
691,1592,397,1
692,1592,397,1
693,1592,397,1
694,1592,397,1
695,1592,397,1
696,1603,397,1
697,1607,397,1
698,1609,397,1
699,1611,397,1
700,1603,395,1
701,1608,395,1
702,1611,396,1
703,1613,399,1
704,1605,401,1
705,1607,402,1
706,1601,398,1
707,1605,394,1
708,1608,370,1
709,1611,364,1
710,1618,346,1
711,1670,380,1
712,1657,371,1
713,1656,370,1
714,1655,371,1
715,1649,367,1
716,1648,362,1
717,1639,354,1
718,1653,345,1
719,1641,350,1
720,1641,350,1
721,1633,330,1
722,1629,281,1
723,1616,250,1
724,1577,220,1
725,1584,229,1
726,1588,217,1
727,1584,224,1
728,1583,249,1
729,1555,225,1
730,1507,206,1
731,1486,204,1
732,1484,206,1
733,1459,191,1
734,1474,168,1
735,1442,194,1
736,1458,212,1
737,1451,179,1
738,1423,179,1
739,1448,191,1
740,1449,193,1
741,1466,208,1
742,1448,199,1
743,1440,179,1
744,1409,169,1
745,1392,163,1
746,1354,149,1
747,1328,152,1
748,1314,155,1
749,1357,138,1
750,1346,142,1
751,1350,144,1
752,1352,143,1
753,1367,139,1
754,1372,138,1
755,1371,132,1
756,1367,136,1
757,1367,135,1
758,1364,142,1
759,1364,137,1
760,1366,137,1
761,1366,137,1
762,1366,137,1
763,1366,137,1
764,1366,137,1
765,1366,137,1
766,1366,137,1
767,1366,137,1
768,1366,137,1
769,1366,137,1
770,1366,137,1
771,1366,137,1
772,1366,137,1
773,1366,137,1
774,1366,137,1
775,1366,137,1
776,1366,139,1
777,1366,140,1
778,1366,140,1
779,1365,140,1
780,1362,140,1
781,1362,140,1
782,1362,140,1
783,1362,140,1
784,1362,140,1
785,1362,140,1
786,1362,140,1
787,1362,140,1
788,1362,140,1
789,1362,140,1
790,1362,140,1
791,1362,140,1
792,1362,140,1
793,1362,140,1
794,1362,140,1
795,1362,140,1
796,1362,140,1
797,1361,140,1
798,1361,140,1
799,1361,140,1
800,1361,140,1
801,1361,140,1
802,1361,140,1
803,1361,140,1
804,1361,140,1
805,1361,140,1
806,1361,140,1
807,1361,140,1
808,1361,140,1
809,1361,140,1
810,1361,140,1
811,1361,140,1
812,1361,140,1
813,1361,140,1
814,1350,140,1
815,1350,140,1
816,1350,140,1
817,1350,140,1
818,1350,140,1
819,1313,155,1
820,1304,167,1
821,1276,170,1
822,1272,169,1
823,1272,169,1
824,1293,171,1
825,1277,178,1
826,1264,188,1
827,1306,215,1
828,1319,232,1
829,1401,216,1
830,1447,183,1
831,1455,195,1
832,1466,199,1
833,1450,208,1
834,1450,204,1
835,1463,199,1
836,1481,203,1
837,1466,210,1
838,1503,210,1
839,1499,203,1
840,1501,206,1
841,1519,217,1
842,1526,232,1
843,1550,226,1
844,1575,214,1
845,1582,213,1
846,1555,213,1
847,1589,201,1
848,1595,207,1
849,1583,222,1
850,1591,219,1
851,1613,228,1
852,1628,242,1
853,1617,241,1
854,1623,245,1
855,1616,232,1
856,1624,212,1
857,1631,200,1
858,1640,197,1
859,1704,178,1
860,1660,188,1
861,1643,214,1
862,1639,240,1
863,1630,263,1
864,1624,283,1
865,1642,289,1
866,1623,273,1
867,1617,274,1
868,1604,276,1
869,1620,253,1
870,1636,248,1
871,1640,265,1
872,1641,269,1
873,1640,249,1
874,1639,248,1
875,1650,241,1
876,1652,235,1
877,1654,235,1
878,1642,228,1
879,1632,222,1
880,1632,222,1
881,1631,222,1
882,1630,218,1
883,1629,213,1
884,1628,212,1
885,1626,211,1
886,1620,224,1
887,1622,224,1
888,1622,224,1
889,1617,220,1
890,1614,230,1
891,1627,255,1
892,1628,224,1
893,1634,207,1
894,1632,224,1
895,1632,224,1
896,1640,192,1
897,1633,209,1
898,1635,231,1
899,1658,248,1
900,1659,257,1
901,1630,268,1
902,1627,267,1
903,1626,266,1
904,1624,266,1
905,1626,267,1
906,1626,267,1
907,1627,264,1
908,1621,256,1
909,1627,259,1
910,1629,262,1
911,1631,267,1
912,1632,278,1
913,1651,289,1
914,1665,308,1
915,1672,316,1
916,1678,333,1
917,1660,346,1
918,1660,345,1
919,1653,344,1
920,1647,319,1
921,1645,326,1
922,1652,328,1
923,1652,329,1
924,1652,329,1
925,1648,335,1
926,1656,327,1
927,1655,333,1
928,1657,334,1
929,1660,344,1
930,1658,347,1
931,1654,355,1
932,1660,353,1
933,1655,356,1
934,1653,363,1
935,1639,365,1
936,1612,370,1
937,1611,372,1
938,1614,372,1
939,1606,365,1
940,1602,364,1
941,1602,364,1
942,1606,367,1
943,1607,369,1
944,1607,369,1
945,1607,369,1
946,1607,369,1
947,1608,369,1
948,1610,369,1
949,1615,365,1
950,1615,365,1
951,1639,375,1
952,1634,350,1
953,1647,360,1
954,1648,360,1
955,1692,372,1
956,1688,349,1
957,1682,372,1
958,1694,373,1
959,1694,373,1
960,1682,373,1
961,1681,374,1
962,1679,372,1
963,1665,372,1
964,1669,373,1
965,1674,374,1
966,1691,369,1
967,1691,367,1
968,1655,370,1
969,1658,361,1
970,1663,372,1
971,1649,378,1
972,1653,375,1
973,1648,366,1
974,1665,366,1
975,1664,367,1
976,1662,339,1
977,1650,334,1
978,1655,337,1
979,1664,357,1
980,1655,370,1
981,1659,367,1
982,1655,364,1
983,1673,351,1
984,1677,353,1
985,1681,368,1
986,1679,373,1
987,1672,373,1
988,1661,369,1
989,1660,369,1
990,1665,389,1
991,1674,382,1
992,1690,389,1
993,1702,398,1
994,1674,402,1
995,1663,405,1
996,1657,415,1
997,1671,397,1
998,1670,398,1
999,1669,377,1
1000,1676,384,1
1001,1666,368,1
1002,1676,375,1
1003,1669,373,1
1004,1678,369,1
1005,1669,361,1
1006,1664,367,1
1007,1664,372,1
1008,1664,372,1
1009,1659,370,1
1010,1659,370,1
1011,1661,372,1
1012,1661,372,1
1013,1661,372,1
1014,1660,371,1
1015,1662,371,1
1016,1662,371,1
1017,1661,368,1
1018,1660,367,1
1019,1660,367,1
1020,1660,367,1
1021,1659,366,1
1022,1659,367,1
1023,1659,368,1
1024,1656,367,1
1025,1656,365,1
1026,1650,361,1
1027,1650,364,1
1028,1650,364,1
1029,1644,367,1
1030,1644,367,1
1031,1644,367,1
1032,1646,367,1
1033,1646,367,1
1034,1645,366,1
1035,1643,370,1
1036,1645,365,1
1037,1649,350,1
1038,1641,342,1
1039,1650,338,1
1040,1684,330,1
1041,1670,350,1
1042,1646,352,1
1043,1626,344,1
1044,1657,338,1
1045,1662,335,1
1046,1665,327,1
1047,1667,326,1
1048,1672,321,1
1049,1672,323,1
1050,1667,328,1
1051,1666,327,1
1052,1667,318,1
1053,1672,314,1
1054,1678,313,1
1055,1669,340,1
1056,1665,335,1
1057,1657,347,1
1058,1665,344,1
1059,1674,334,1
1060,1668,350,1
1061,1660,341,1
1062,1657,351,1
1063,1660,358,1
1064,1660,355,1
1065,1660,350,1
1066,1660,350,1
1067,1660,342,1
1068,1660,342,1
1069,1645,337,1
1070,1646,337,1
1071,1638,331,1
1072,1637,346,1
1073,1641,348,1
1074,1642,344,1
1075,1647,346,1
1076,1645,347,1
1077,1645,348,1
1078,1645,348,1
1079,1645,348,1
1080,1645,348,1
1081,1645,346,1
1082,1645,345,1
1083,1645,345,1
1084,1645,345,1
1085,1645,345,1
1086,1645,345,1
1087,1645,345,1
1088,1645,345,1
1089,1645,345,1
1090,1645,345,1
1091,1645,345,1
1092,1645,345,1
1093,1645,345,1
1094,1645,345,1
1095,1645,345,1
1096,1645,345,1
1097,1645,345,1
1098,1645,345,1
1099,1645,344,1
1100,1645,344,1
1101,1645,344,1
1102,1645,344,1
1103,1645,344,1
1104,1649,348,1
1105,1648,348,1
1106,1647,348,1
1107,1647,348,1
1108,1647,348,1
1109,1647,348,1
1110,1647,348,1
1111,1647,348,1
1112,1647,348,1
1113,1647,348,1
1114,1647,348,1
1115,1647,348,1
1116,1647,348,1
1117,1647,348,1
1118,1647,348,1
1119,1647,348,1
1120,1647,348,1
1121,1647,348,1
1122,1647,348,1
1123,1647,348,1
1124,1647,348,1
1125,1647,348,1
1126,1647,348,1
1127,1647,348,1
1128,1647,348,1
1129,1647,348,1
1130,1647,347,1
1131,1647,347,1
1132,1648,338,1
1133,1644,333,1
1134,1649,334,1
1135,1649,338,1
1136,1647,335,1
1137,1636,341,1
1138,1636,337,1
1139,1635,339,1
1140,1638,338,1
1141,1640,341,1
1142,1641,341,1
1143,1666,345,1
1144,1669,340,1
1145,1647,319,1
1146,1631,331,1
1147,1631,331,1
1148,1631,336,1
1149,1631,327,1
1150,1663,338,1
1151,1663,338,1
1152,1666,348,1
1153,1666,348,1
1154,1657,350,1
1155,1654,351,1
1156,1645,351,1
1157,1654,351,1
1158,1654,353,1
1159,1654,353,1
1160,1652,351,1
1161,1651,350,1
1162,1651,350,1
1163,1651,350,1
1164,1651,350,1
1165,1646,344,1
1166,1645,344,1
1167,1645,344,1
1168,1645,344,1
1169,1645,345,1
1170,1647,346,1
1171,1647,346,1
1172,1647,346,1
1173,1647,346,1
1174,1647,346,1
1175,1647,346,1
1176,1647,346,1
1177,1629,329,1
1178,1648,349,1
1179,1654,351,1
1180,1654,351,1
1181,1656,349,1
1182,1668,349,1
1183,1657,352,1
1184,1657,357,1
1185,1671,338,1
1186,1673,338,1
1187,1636,331,1
1188,1646,339,1
1189,1645,340,1
1190,1645,340,1
1191,1645,341,1
1192,1647,353,1
1193,1650,359,1
1194,1647,359,1
1195,1646,368,1
1196,1654,360,1
1197,1654,359,1
1198,1654,359,1
1199,1665,359,1
1200,1665,369,1
1201,1665,369,1
1202,1663,369,1
1203,1657,362,1
1204,1669,363,1
1205,1669,372,1
1206,1670,372,1
1207,1670,372,1
1208,1668,361,1
1209,1668,361,1
1210,1674,372,1
1211,1674,369,1
1212,1672,365,1
1213,1672,365,1
1214,1672,365,1
1215,1672,365,1
1216,1672,365,1
1217,1672,365,1
1218,1667,357,1
1219,1666,357,1
1220,1666,357,1
1221,1661,355,1
1222,1661,355,1
1223,1661,358,1
1224,1659,362,1
1225,1659,362,1
1226,1655,369,1
1227,1656,369,1
1228,1656,366,1
1229,1642,357,1
1230,1638,355,1
1231,1632,343,1
1232,1638,344,1
1233,1642,349,1
1234,1640,358,1
1235,1642,366,1
1236,1643,372,1
1237,1643,360,1
1238,1643,360,1
1239,1638,358,1
1240,1647,376,1
1241,1642,368,1
1242,1636,352,1
1243,1636,348,1
1244,1631,348,1
1245,1628,346,1
1246,1621,344,1
1247,1625,345,1
1248,1614,330,1
1249,1615,314,1
1250,1615,314,1
1251,1608,313,1
1252,1606,332,1
1253,1604,332,1
1254,1603,320,1
1255,1603,327,1
1256,1589,321,1
1257,1589,321,1
1258,1589,324,1
1259,1589,324,1
1260,1594,323,1
1261,1594,323,1
1262,1586,302,1
1263,1591,315,1
1264,1586,312,1
1265,1586,317,1
1266,1591,322,1
1267,1591,322,1
1268,1591,322,1
1269,1591,322,1
1270,1591,322,1
1271,1591,322,1
1272,1591,322,1
1273,1591,322,1
1274,1591,322,1
1275,1591,322,1
1276,1591,322,1
1277,1591,322,1
1278,1591,322,1
1279,1591,322,1
1280,1591,322,1
1281,1591,322,1
1282,1591,322,1
1283,1591,322,1
1284,1591,322,1
1285,1591,322,1
1286,1591,322,1
1287,1591,322,1
1288,1591,322,1
1289,1591,322,1
1290,1591,322,1
1291,1591,322,1
1292,1591,322,1
1293,1591,322,1
1294,1591,322,1
1295,1591,322,1
1296,1591,322,1
1297,1591,322,1
1298,1591,322,1
1299,1591,322,1
1300,1591,322,1
1301,1591,322,1
1302,1591,322,1
1303,1591,322,1
1304,1591,322,1
1305,1594,329,1
1306,1594,329,1
1307,1594,329,1
1308,1594,331,1
1309,1588,328,1
1310,1588,328,1
1311,1588,327,1
1312,1606,327,1
1313,1619,330,1
1314,1646,338,1
1315,1661,343,1
1316,1661,343,1
1317,1676,334,1
1318,1676,335,1
1319,1666,329,1
1320,1663,332,1
1321,1661,341,1
1322,1671,341,1
1323,1672,341,1
1324,1670,357,1
1325,1683,365,1
1326,1686,365,1
1327,1690,368,1
1328,1674,360,1
1329,1683,370,1
1330,1681,366,1
1331,1670,355,1
1332,1669,358,1
1333,1676,356,1
1334,1677,360,1
1335,1677,366,1
1336,1677,366,1
1337,1677,364,1
1338,1677,363,1
1339,1677,363,1
1340,1677,363,1
1341,1677,363,1
1342,1677,363,1
1343,1677,363,1
1344,1677,363,1
1345,1677,363,1
1346,1677,363,1
1347,1677,363,1
1348,1677,363,1
1349,1677,363,1
1350,1677,363,1
1351,1687,360,1
1352,1675,361,1
1353,1681,338,1
1354,1690,350,1
1355,1670,329,1
1356,1690,360,1
1357,1687,355,1
1358,1679,348,1
1359,1686,356,1
1360,1687,357,1
1361,1689,357,1
1362,1689,357,1
1363,1689,357,1
1364,1689,357,1
1365,1689,357,1
1366,1689,357,1
1367,1689,357,1
1368,1689,357,1
1369,1690,358,1
1370,1690,358,1
1371,1690,358,1
1372,1690,358,1
1373,1690,358,1
1374,1693,360,1
1375,1693,360,1
1376,1689,360,1
1377,1688,360,1
1378,1688,360,1
1379,1688,360,1
1380,1688,360,1
1381,1688,360,1
1382,1688,360,1
1383,1688,360,1
1384,1688,360,1
1385,1688,360,1
1386,1688,360,1
1387,1688,360,1
1388,1688,360,1
1389,1688,360,1
1390,1688,360,1
1391,1688,356,1
1392,1693,362,1
1393,1692,362,1
1394,1692,362,1
1395,1692,362,1
1396,1691,361,1
1397,1691,361,1
1398,1691,361,1
1399,1691,361,1
1400,1691,361,1
1401,1691,361,1
1402,1691,361,1
1403,1691,361,1
1404,1691,361,1
1405,1691,361,1
1406,1691,361,1
1407,1691,361,1
1408,1691,361,1
1409,1691,361,1
1410,1691,361,1
1411,1691,361,1
1412,1691,361,1
1413,1691,361,1
1414,1691,361,1
1415,1691,361,1
1416,1691,361,1
1417,1691,361,1
1418,1691,361,1
1419,1691,361,1
1420,1691,361,1
1421,1691,361,1
1422,1691,361,1
1423,1691,361,1
1424,1689,361,1
1425,1686,361,1
1426,1686,361,1
1427,1686,361,1
1428,1686,361,1
1429,1686,361,1
1430,1686,361,1
1431,1686,361,1
1432,1688,359,1
1433,1688,359,1
1434,1688,359,1
1435,1694,358,1
1436,1696,354,1
1437,1697,354,1
1438,1705,348,1
1439,1675,351,1
1440,1674,357,1
1441,1668,356,1
1442,1668,356,1
1443,1668,355,1
1444,1673,355,1
1445,1675,355,1
1446,1675,355,1
1447,1682,361,1
1448,1682,361,1
1449,1682,361,1
1450,1682,361,1
1451,1682,361,1
1452,1682,361,1
1453,1682,361,1
1454,1682,361,1
1455,1682,361,1
1456,1682,361,1
1457,1682,361,1
1458,1682,361,1
1459,1682,361,1
1460,1682,361,1
1461,1682,361,1
1462,1682,361,1
1463,1682,361,1
1464,1682,361,1
1465,1682,361,1
1466,1682,361,1
1467,1682,361,1
1468,1682,361,1
1469,1682,361,1
1470,1682,361,1
1471,1682,361,1
1472,1682,361,1
1473,1682,361,1
1474,1682,361,1
1475,1682,361,1
1476,1682,361,1
1477,1677,366,1
1478,1677,366,1
1479,1677,366,1
1480,1677,366,1
1481,1677,366,1
1482,1672,366,1
1483,1636,362,1
1484,1638,370,1
1485,1640,343,1
1486,1645,343,1
1487,1662,341,1
1488,1663,361,1
1489,1666,364,1
1490,1667,355,1
1491,1649,379,1
1492,1641,379,1
1493,1671,358,1
1494,1690,353,1
1495,1700,353,1
1496,1704,332,1
1497,1708,335,1
1498,1717,345,1
1499,1719,350,1
