276,824,626,1
277,824,626,1
278,824,626,1
279,824,626,1
280,824,626,1
281,824,626,1
282,824,626,1
283,824,626,1
284,824,626,1
285,824,626,1
286,824,626,1
287,824,626,1
288,824,626,1
289,824,626,1
290,824,626,1
291,824,626,1
292,824,626,1
293,824,626,1
294,824,626,1
295,824,626,1
296,824,626,1
297,824,626,1
298,824,626,1
299,824,626,1
300,824,626,1
301,824,626,1
302,824,626,1
303,824,626,1
304,824,626,1
305,824,626,1
306,824,626,1
307,824,626,1
308,824,626,1
309,824,626,1
310,824,626,1
311,824,626,1
312,824,626,1
313,824,626,1
314,824,626,1
315,824,626,1
316,824,626,1
317,824,626,1
318,824,626,1
319,824,626,1
320,824,626,1
321,824,626,1
322,824,626,1
323,824,626,1
324,824,626,1
325,824,626,1
326,824,626,1
327,824,626,1
328,824,626,1
329,824,626,1
330,824,626,1
331,824,626,1
332,824,626,1
333,824,626,1
334,824,626,1
335,824,626,1
336,824,626,1
337,824,626,1
338,824,626,1
339,824,626,1
340,824,626,1
341,824,626,1
342,824,626,1
343,824,626,1
344,824,626,1
345,824,626,1
346,824,626,1
347,824,626,1
348,824,626,1
349,824,626,1
350,824,626,1
351,824,626,1
352,824,626,1
353,824,626,1
354,824,626,1
355,824,626,1
356,824,626,1
357,824,626,1
358,824,626,1
359,824,626,1
360,824,626,1
361,824,626,1
362,824,626,1
363,824,626,1
364,824,626,1
365,824,626,1
366,824,626,1
367,824,626,1
368,824,626,1
369,824,626,1
370,824,626,1
371,824,626,1
372,824,626,1
373,824,626,1
374,824,626,1
375,824,626,1
376,824,626,1
377,824,626,1
378,824,626,1
379,824,626,1
380,824,626,1
381,824,626,1
382,824,626,1
383,824,626,1
384,824,626,1
385,824,626,1
386,824,626,1
387,824,626,1
388,824,626,1
389,824,626,1
390,824,626,1
391,824,626,1
392,824,626,1
393,824,626,1
394,824,626,1
395,824,626,1
396,824,626,1
397,824,626,1
398,824,626,1
399,824,626,1
400,824,626,1
401,824,626,1
402,824,626,1
403,824,626,1
404,824,626,1
405,824,626,1
406,824,626,1
407,824,626,1
408,824,626,1
409,824,626,1
410,824,626,1
411,824,626,1
412,824,626,1
413,824,626,1
414,824,626,1
415,824,626,1
416,824,626,1
417,824,626,1
418,824,626,1
419,824,626,1
420,824,626,1
421,824,626,1
422,824,626,1
423,824,626,1
424,824,626,1
425,824,626,1
426,824,626,1
427,824,626,1
428,824,626,1
429,824,626,1
430,824,626,1
431,824,626,1
432,824,626,1
433,824,626,1
434,824,626,1
435,824,626,1
436,824,626,1
437,824,626,1
438,824,626,1
439,824,626,1
440,824,626,1
441,824,626,1
442,824,626,1
443,824,626,1
444,824,626,1
445,824,626,1
446,824,626,1
447,824,626,1
448,824,626,1
449,824,626,1
450,824,626,1
451,824,626,1
452,824,626,1
453,824,626,1
454,824,626,1
455,824,626,1
456,824,626,1
457,824,626,1
458,824,626,1
459,824,626,1
460,824,626,1
461,824,626,1
462,824,626,1
463,824,626,1
464,824,626,1
465,824,626,1
466,824,626,1
467,824,626,1
468,824,626,1
469,824,626,1
470,824,626,1
471,824,626,1
472,824,626,1
473,824,626,1
474,824,626,1
475,824,626,1
476,824,626,1
477,824,626,1
478,824,626,1
479,824,626,1
480,824,626,1
481,824,626,1
482,824,626,1
483,824,626,1
484,824,626,1
485,824,626,1
486,824,626,1
487,824,626,1
488,824,626,1
489,824,626,1
490,824,626,1
491,824,626,1
492,824,626,1
493,824,626,1
494,824,626,1
495,824,626,1
496,824,626,1
497,824,626,1
498,824,626,1
499,824,626,1
500,824,626,1
501,824,626,1
502,824,626,1
503,824,626,1
504,824,626,1
505,824,626,1
506,824,626,1
507,824,626,1
508,824,626,1
509,824,626,1
510,824,626,1
511,824,626,1
512,824,626,1
513,824,626,1
514,824,626,1
515,824,626,1
516,824,626,1
517,824,626,1
518,824,626,1
519,824,626,1
520,824,626,1
521,824,626,1
522,824,626,1
523,824,626,1
524,824,626,1
525,824,626,1
526,824,626,1
527,824,626,1
528,824,626,1
529,824,626,1
530,824,626,1
531,824,626,1
532,824,626,1
533,824,626,1
534,824,626,1
535,824,626,1
536,824,626,1
537,824,626,1
538,824,626,1
539,824,626,1
540,824,626,1
541,824,626,1
542,824,626,1
543,824,626,1
544,824,626,1
545,824,626,1
546,824,626,1
547,824,626,1
548,824,626,1
549,824,626,1
550,824,626,1
551,824,626,1
552,824,626,1
553,824,626,1
554,824,626,1
555,824,626,1
556,824,626,1
557,824,626,1
558,824,626,1
559,824,626,1
560,824,626,1
561,824,626,1
562,824,626,1
563,824,626,1
564,824,626,1
565,824,626,1
566,824,626,1
567,824,626,1
568,824,626,1
569,824,626,1
570,824,626,1
571,824,626,1
572,824,626,1
573,824,626,1
574,824,626,1
575,824,626,1
576,824,626,1
577,824,626,1
578,824,626,1
579,824,626,1
580,824,626,1
581,824,626,1
582,824,626,1
583,824,626,1
584,824,626,1
585,824,626,1
586,824,626,1
587,824,626,1
588,824,626,1
589,824,626,1
590,824,626,1
591,824,626,1
592,824,626,1
593,824,626,1
594,824,626,1
595,824,626,1
596,824,626,1
597,824,626,1
598,824,626,1
599,824,626,1
600,824,626,1
601,824,626,1
602,824,626,1
603,824,626,1
604,824,626,1
605,824,626,1
606,824,626,1
607,824,626,1
608,824,626,1
609,824,626,1
610,824,626,1
611,824,626,1
612,824,626,1
613,824,626,1
614,824,626,1
615,824,626,1
616,824,626,1
617,824,626,1
618,824,626,1
619,824,626,1
620,824,626,1
621,824,626,1
622,824,626,1
623,824,626,1
624,824,626,1
625,824,626,1
626,824,626,1
627,824,626,1
628,824,626,1
629,824,626,1
630,824,626,1
631,824,626,1
632,824,626,1
633,824,626,1
634,824,626,1
635,824,626,1
636,824,626,1
637,824,626,1
638,824,626,1
639,824,626,1
640,824,626,1
641,824,626,1
642,824,626,1
643,824,626,1
644,824,626,1
645,824,626,1
646,824,626,1
647,824,626,1
648,824,626,1
649,824,626,1
650,824,626,1
651,824,626,1
652,824,626,1
653,824,626,1
654,824,626,1
655,824,626,1
656,824,626,1
657,824,626,1
658,824,626,1
659,824,626,1
660,824,626,1
661,824,626,1
662,824,626,1
663,824,626,1
664,824,626,1
665,824,626,1
666,824,626,1
667,824,626,1
668,824,626,1
669,824,626,1
670,824,626,1
671,824,626,1
672,824,626,1
673,824,626,1
674,824,626,1
675,824,626,1
676,824,626,1
677,824,626,1
678,824,626,1
679,824,626,1
680,824,626,1
681,824,626,1
682,824,626,1
683,824,626,1
684,824,626,1
685,824,626,1
686,824,626,1
687,824,626,1
688,824,626,1
689,824,626,1
690,824,626,1
691,824,626,1
692,824,626,1
693,824,626,1
694,824,626,1
695,824,626,1
696,824,626,1
697,824,626,1
698,824,626,1
699,824,626,1
700,824,626,1
701,824,626,1
702,824,626,1
703,824,626,1
704,824,626,1
705,824,626,1
706,824,626,1
707,824,626,1
708,824,626,1
709,824,626,1
710,824,626,1
711,824,626,1
712,824,626,1
713,824,626,1
714,824,626,1
715,824,626,1
716,824,626,1
717,824,626,1
718,824,626,1
719,824,626,1
720,824,626,1
721,824,626,1
722,824,626,1
723,824,626,1
724,824,626,1
725,824,626,1
726,824,626,1
727,824,626,1
728,824,626,1
729,824,626,1
730,824,626,1
731,824,626,1
732,824,626,1
733,824,626,1
734,824,626,1
735,824,626,1
736,824,626,1
737,824,626,1
738,824,626,1
739,824,626,1
740,824,626,1
741,824,626,1
742,824,626,1
743,824,626,1
744,824,626,1
745,824,626,1
746,824,626,1
747,824,626,1
748,824,626,1
749,824,626,1
750,824,626,1
751,824,626,1
752,824,626,1
753,824,626,1
754,824,626,1
755,824,626,1
756,824,626,1
757,824,626,1
758,824,626,1
759,824,626,1
760,824,626,1
761,824,626,1
762,824,626,1
763,824,626,1
764,824,626,1
765,824,626,1
766,824,626,1
767,824,626,1
768,824,626,1
769,824,626,1
770,824,626,1
771,824,626,1
772,824,626,1
773,824,626,1
774,824,626,1
775,824,626,1
776,824,626,1
777,824,626,1
778,824,626,1
779,824,626,1
780,824,626,1
781,824,626,1
782,824,626,1
783,824,626,1
784,824,626,1
785,824,626,1
786,824,626,1
787,824,626,1
788,824,626,1
789,824,626,1
790,824,626,1
791,824,626,1
792,824,626,1
793,824,626,1
794,824,626,1
795,824,626,1
796,824,626,1
797,815,634,1
798,813,639,1
799,817,646,1
800,820,669,1
801,806,659,1
802,802,656,1
803,806,663,1
804,810,664,1
805,810,664,1
806,810,664,1
807,807,661,1
808,807,661,1
809,807,661,1
810,801,653,1
811,801,653,1
812,801,653,1
813,801,653,1
814,801,653,1
815,801,653,1
816,801,653,1
817,801,653,1
818,801,653,1
819,801,653,1
820,801,653,1
821,801,653,1
822,801,653,1
823,801,653,1
824,801,653,1
825,801,653,1
826,801,653,1
827,799,652,1
828,799,652,1
829,799,652,1
830,799,652,1
831,799,652,1
832,799,652,1
833,799,652,1
834,795,660,1
835,795,660,1
836,792,658,1
837,792,658,1
838,792,658,1
839,792,658,1
840,792,658,1
841,792,658,1
842,792,658,1
843,792,658,1
844,792,658,1
845,792,658,1
846,792,658,1
847,792,658,1
848,794,667,1
849,794,667,1
850,794,667,1
851,794,667,1
852,794,667,1
853,794,667,1
854,794,667,1
855,794,667,1
856,793,658,1
857,794,664,1
858,794,664,1
859,794,664,1
860,794,664,1
861,794,664,1
862,794,664,1
863,794,664,1
864,794,664,1
865,794,664,1
866,794,664,1
867,794,664,1
868,794,664,1
869,794,664,1
870,794,664,1
871,794,664,1
872,794,664,1
873,794,664,1
874,794,664,1
875,794,664,1
876,794,664,1
877,794,664,1
878,794,664,1
879,799,668,1
880,799,668,1
881,799,668,1
882,799,668,1
883,799,668,1
884,799,668,1
885,799,668,1
886,799,668,1
887,799,668,1
888,804,669,1
889,804,669,1
890,804,669,1
891,804,669,1
892,804,666,1
893,804,666,1
894,804,666,1
895,804,666,1
896,804,666,1
897,804,666,1
898,804,666,1
899,804,666,1
900,804,666,1
901,804,666,1
902,804,666,1
903,804,666,1
904,804,666,1
905,804,666,1
906,804,666,1
907,804,666,1
908,804,666,1
909,804,666,1
910,804,666,1
911,804,666,1
912,804,666,1
913,804,666,1
914,804,666,1
915,804,666,1
916,804,666,1
917,804,666,1
918,804,666,1
919,804,666,1
920,804,666,1
921,804,666,1
922,804,666,1
923,804,666,1
924,804,666,1
925,804,666,1
926,804,666,1
927,804,666,1
928,804,666,1
929,804,666,1
930,804,666,1
931,804,666,1
932,804,666,1
933,804,666,1
934,804,666,1
935,804,666,1
936,804,666,1
937,804,666,1
938,804,666,1
939,804,666,1
940,804,666,1
941,804,666,1
942,804,666,1
943,804,666,1
944,804,666,1
945,804,666,1
946,804,666,1
947,804,666,1
948,804,666,1
949,804,666,1
950,804,666,1
951,804,666,1
952,804,666,1
953,804,666,1
954,804,666,1
955,804,666,1
956,804,666,1
957,804,666,1
958,804,666,1
959,804,666,1
960,804,666,1
961,804,666,1
962,804,666,1
963,804,666,1
964,804,666,1
965,804,666,1
966,804,666,1
967,804,666,1
968,804,666,1
969,804,666,1
970,804,666,1
971,804,666,1
972,804,666,1
973,804,666,1
974,804,666,1
975,804,666,1
976,804,666,1
977,804,666,1
978,804,666,1
979,804,666,1
980,804,666,1
981,804,666,1
982,804,666,1
983,804,666,1
984,804,666,1
985,804,666,1
986,804,666,1
987,804,666,1
988,804,666,1
989,804,666,1
990,804,666,1
991,804,666,1
992,804,666,1
993,804,666,1
994,804,666,1
995,804,666,1
996,804,666,1
997,804,666,1
998,804,666,1
999,804,666,1
1000,804,666,1
1001,804,666,1
1002,804,666,1
1003,804,666,1
1004,804,666,1
1005,804,666,1
1006,804,666,1
1007,804,666,1
1008,804,666,1
1009,804,666,1
1010,804,666,1
1011,804,666,1
1012,804,666,1
1013,804,666,1
1014,804,666,1
1015,804,666,1
1016,804,666,1
1017,804,666,1
1018,804,666,1
1019,804,666,1
1020,804,666,1
1021,804,666,1
1022,804,666,1
1023,804,666,1
1024,804,666,1
1025,804,666,1
1026,804,666,1
1027,804,666,1
1028,804,666,1
1029,804,666,1
1030,804,666,1
1031,804,666,1
1032,804,666,1
1033,804,666,1
1034,804,666,1
1035,805,661,1
1036,805,661,1
1037,805,661,1
1038,805,661,1
1039,805,661,1
1040,805,661,1
1041,805,661,1
1042,805,661,1
1043,805,661,1
1044,805,661,1
1045,805,661,1
1046,805,661,1
1047,805,661,1
1048,805,661,1
1049,805,661,1
1050,805,661,1
1051,805,661,1
1052,805,661,1
1053,805,661,1
1054,805,661,1
1055,808,662,1
1056,808,662,1
1057,808,662,1
1058,808,662,1
1059,808,662,1
1060,808,662,1
1061,808,662,1
1062,808,662,1
1063,808,662,1
1064,808,662,1
1065,808,662,1
1066,808,662,1
1067,808,662,1
1068,808,662,1
1069,808,662,1
1070,808,662,1
1071,808,662,1
1072,808,662,1
1073,808,662,1
1074,808,662,1
1075,808,662,1
1076,808,662,1
1077,808,662,1
1078,808,662,1
1079,808,662,1
1080,808,662,1
1081,808,662,1
1082,808,662,1
1083,808,662,1
1084,808,662,1
1085,808,662,1
1086,808,662,1
1087,808,662,1
1088,808,662,1
1089,808,662,1
1090,808,662,1
1091,808,662,1
1092,808,662,1
1093,808,662,1
1094,808,662,1
1095,808,662,1
1096,808,662,1
1097,808,662,1
1098,808,662,1
1099,808,662,1
1100,808,662,1
1101,808,662,1
1102,808,662,1
1103,808,662,1
1104,808,662,1
1105,808,662,1
1106,808,662,1
1107,808,662,1
1108,808,662,1
1109,808,662,1
1110,808,662,1
1111,808,662,1
1112,808,662,1
1113,808,662,1
1114,808,662,1
1115,808,662,1
1116,808,662,1
1117,808,662,1
1118,808,662,1
1119,808,662,1
1120,808,662,1
1121,808,662,1
1122,808,662,1
1123,808,662,1
1124,808,662,1
1125,808,662,1
1126,808,662,1
1127,808,662,1
1128,808,662,1
1129,808,662,1
1130,808,662,1
1131,808,662,1
1132,808,662,1
1133,808,662,1
1134,808,662,1
1135,808,662,1
1136,808,662,1
1137,808,662,1
1138,808,662,1
1139,808,662,1
1140,808,662,1
1141,808,662,1
1142,808,662,1
1143,808,662,1
1144,808,662,1
1145,808,662,1
1146,808,662,1
1147,808,662,1
1148,808,662,1
1149,808,662,1
1150,808,662,1
1151,808,662,1
1152,808,662,1
1153,808,662,1
1154,808,662,1
1155,808,662,1
1156,808,662,1
1157,808,662,1
1158,808,662,1
1159,808,662,1
1160,808,662,1
1161,808,662,1
1162,808,662,1
1163,808,662,1
1164,808,662,1
1165,808,662,1
1166,808,662,1
1167,808,662,1
1168,808,662,1
1169,808,662,1
1170,808,662,1
1171,808,662,1
1172,808,662,1
1173,808,662,1
1174,808,662,1
1175,808,662,1
1176,808,662,1
1177,808,662,1
1178,808,662,1
1179,808,662,1
1180,808,662,1
1181,808,662,1
1182,808,662,1
1183,808,662,1
1184,808,662,1
1185,808,662,1
1186,808,662,1
1187,808,662,1
1188,808,662,1
1189,808,662,1
1190,808,662,1
1191,809,668,1
1192,809,668,1
1193,809,668,1
1194,818,674,1
1195,818,674,1
1196,804,662,1
1197,804,662,1
1198,804,662,1
1199,804,662,1
1200,804,662,1
1201,804,662,1
1202,804,662,1
1203,810,671,1
1204,810,671,1
1205,816,671,1
1206,814,671,1
1207,814,671,1
1208,814,671,1
1209,814,672,1
1210,814,672,1
1211,814,672,1
1212,816,676,1
1213,813,672,1
1214,810,668,1
1215,808,667,1
1216,813,674,1
1217,813,674,1
1218,813,674,1
1219,811,671,1
1220,815,674,1
1221,818,678,1
1222,813,676,1
1223,813,670,1
1224,805,663,1
1225,805,663,1
1226,779,656,1
1227,777,660,1
1228,784,664,1
1229,779,657,1
1230,779,657,1
1231,779,657,1
1232,778,657,1
1233,778,657,1
1234,778,657,1
1235,778,657,1
1236,776,656,1
1237,776,656,1
1238,775,655,1
1239,774,654,1
1240,774,654,1
1241,774,654,1
1242,774,654,1
1243,774,654,1
1244,774,654,1
1245,774,654,1
1246,774,654,1
1247,774,654,1
1248,774,654,1
1249,774,654,1
1250,774,654,1
1251,773,654,1
1252,773,654,1
1253,773,654,1
1254,773,654,1
1255,773,654,1
1256,773,654,1
1257,773,654,1
1258,773,654,1
1259,773,654,1
1260,773,654,1
1261,773,654,1
1262,773,654,1
1263,773,654,1
1264,773,654,1
1265,773,654,1
1266,773,654,1
1267,773,654,1
1268,773,654,1
1269,773,654,1
1270,773,654,1
1271,773,654,1
1272,773,654,1
1273,773,654,1
1274,773,654,1
1275,773,654,1
1276,773,654,1
1277,773,654,1
1278,773,654,1
1279,773,654,1
1280,773,654,1
1281,773,654,1
1282,773,654,1
1283,773,654,1
1284,773,654,1
1285,773,654,1
1286,773,654,1
1287,773,654,1
1288,773,654,1
1289,773,654,1
1290,773,654,1
1291,773,654,1
1292,773,654,1
1293,773,654,1
1294,773,654,1
1295,773,654,1
1296,773,654,1
1297,773,654,1
1298,773,654,1
1299,773,654,1
1300,773,654,1
1301,773,654,1
1302,773,654,1
1303,773,654,1
1304,773,654,1
1305,773,654,1
1306,773,654,1
1307,773,654,1
1308,773,654,1
1309,773,654,1
1310,773,654,1
1311,773,654,1
1312,773,654,1
1313,773,654,1
1314,773,654,1
1315,773,654,1
1316,773,654,1
1317,773,654,1
1318,773,654,1
1319,773,654,1
1320,773,654,1
1321,771,658,1
1322,771,658,1
1323,771,658,1
1324,770,658,1
1325,770,658,1
1326,770,658,1
1327,770,658,1
1328,770,658,1
1329,770,658,1
1330,770,658,1
1331,770,658,1
1332,769,658,1
1333,769,658,1
1334,769,658,1
1335,769,658,1
1336,767,655,1
1337,767,655,1
1338,767,655,1
1339,767,655,1
1340,767,655,1
1341,767,655,1
1342,767,655,1
1343,764,655,1
1344,764,655,1
1345,764,655,1
1346,764,655,1
1347,764,655,1
1348,761,655,1
1349,761,655,1
1350,761,655,1
1351,761,655,1
1352,761,655,1
1353,761,655,1
1354,761,655,1
1355,761,655,1
1356,761,655,1
1357,761,655,1
1358,761,655,1
1359,761,655,1
1360,761,655,1
1361,761,655,1
1362,761,655,1
1363,761,655,1
1364,761,655,1
1365,761,655,1
1366,761,655,1
1367,761,655,1
1368,761,655,1
1369,761,655,1
1370,761,655,1
1371,761,655,1
1372,761,655,1
1373,761,655,1
1374,761,655,1
1375,761,655,1
1376,761,655,1
1377,761,655,1
1378,761,655,1
1379,761,655,1
1380,761,655,1
1381,761,655,1
1382,761,655,1
1383,761,655,1
1384,761,655,1
1385,761,655,1
1386,761,655,1
1387,761,655,1
1388,761,655,1
1389,761,655,1
1390,761,655,1
1391,761,655,1
1392,761,655,1
1393,761,655,1
1394,761,655,1
1395,761,655,1
1396,761,655,1
1397,761,655,1
1398,761,655,1
1399,763,658,1
1400,763,658,1
1401,763,658,1
1402,763,658,1
1403,763,658,1
1404,763,658,1
1405,763,658,1
1406,763,658,1
1407,763,658,1
1408,763,658,1
1409,763,658,1
1410,763,658,1
1411,763,658,1
1412,763,658,1
1413,763,658,1
1414,763,658,1
1415,763,658,1
1416,763,658,1
1417,763,658,1
1418,763,658,1
1419,763,658,1
1420,763,658,1
1421,763,658,1
1422,763,658,1
1423,763,658,1
1424,763,658,1
1425,763,658,1
1426,763,658,1
1427,763,658,1
1428,763,658,1
1429,763,658,1
1430,763,658,1
1431,763,658,1
1432,763,658,1
1433,763,658,1
1434,763,658,1
1435,763,658,1
1436,763,658,1
1437,763,658,1
1438,763,658,1
1439,763,658,1
1440,763,658,1
1441,763,658,1
1442,763,658,1
1443,763,658,1
1444,763,658,1
1445,763,658,1
1446,763,658,1
1447,763,658,1
1448,763,658,1
1449,763,658,1
1450,763,658,1
1451,763,658,1
1452,763,658,1
1453,763,658,1
1454,763,658,1
1455,763,658,1
1456,763,658,1
1457,763,658,1
1458,763,658,1
1459,763,658,1
1460,763,658,1
1461,763,658,1
1462,763,658,1
1463,763,658,1
1464,763,658,1
1465,763,658,1
1466,763,658,1
1467,763,658,1
1468,763,658,1
1469,763,658,1
1470,763,658,1
1471,763,658,1
1472,763,658,1
1473,763,658,1
1474,763,658,1
1475,763,658,1
1476,763,658,1
1477,763,658,1
1478,763,658,1
1479,763,658,1
1480,763,658,1
1481,763,658,1
1482,763,658,1
1483,763,658,1
1484,763,658,1
1485,763,658,1
1486,763,658,1
1487,763,658,1
1488,763,658,1
1489,763,658,1
1490,763,658,1
1491,763,658,1
1492,763,658,1
1493,763,658,1
1494,763,658,1
1495,763,658,1
1496,763,658,1
1497,763,658,1
1498,763,658,1
1499,763,658,1
1500,763,658,1
1501,763,658,1
1502,763,658,1
1503,763,658,1
1504,763,658,1
1505,763,658,1
1506,763,658,1
1507,763,658,1
1508,763,658,1
1509,763,658,1
1510,763,658,1
1511,763,658,1
1512,763,658,1
1513,757,663,1
1514,757,663,1
1515,757,663,1
1516,757,663,1
1517,754,664,1
1518,754,664,1
1519,754,664,1
1520,754,664,1
1521,754,664,1
1522,754,664,1
1523,754,664,1
1524,754,664,1
1525,754,664,1
1526,754,664,1
1527,754,664,1
1528,754,664,1
1529,754,664,1
1530,754,664,1
1531,754,664,1
1532,754,664,1
1533,754,664,1
1534,754,664,1
1535,754,664,1
1536,754,664,1
1537,754,664,1
1538,754,664,1
1539,754,664,1
1540,754,664,1
1541,754,664,1
1542,754,664,1
1543,754,664,1
1544,754,664,1
1545,754,664,1
1546,754,664,1
1547,754,664,1
1548,754,664,1
1549,754,664,1
1550,754,664,1
1551,754,664,1
1552,754,664,1
1553,754,664,1
1554,754,664,1
1555,754,664,1
1556,754,664,1
1557,754,664,1
1558,754,664,1
1559,754,664,1
1560,754,664,1
1561,754,664,1
1562,754,664,1
1563,754,664,1
1564,754,664,1
1565,754,664,1
1566,754,664,1
1567,754,664,1
1568,754,664,1
1569,754,664,1
1570,754,664,1
1571,754,664,1
1572,754,664,1
1573,754,664,1
1574,754,664,1
1575,754,664,1
1576,754,664,1
1577,754,664,1
1578,754,664,1
1579,754,664,1
1580,754,664,1
1581,754,664,1
1582,754,664,1
1583,754,664,1
1584,754,664,1
1585,754,664,1
1586,754,664,1
1587,754,664,1
1588,754,664,1
1589,754,664,1
1590,754,664,1
1591,754,664,1
1592,754,664,1
1593,754,664,1
1594,754,664,1
1595,754,664,1
1596,754,664,1
1597,754,664,1
1598,754,664,1
1599,754,664,1
1600,754,664,1
1601,754,664,1
1602,754,664,1
1603,754,664,1
1604,754,664,1
1605,754,664,1
1606,754,664,1
1607,754,664,1
1608,754,664,1
1609,754,664,1
1610,754,664,1
1611,754,664,1
1612,754,664,1
1613,754,664,1
1614,754,664,1
1615,754,664,1
1616,754,664,1
1617,754,664,1
1618,754,664,1
1619,754,664,1
1620,754,664,1
1621,754,664,1
1622,754,664,1
1623,754,664,1
1624,754,664,1
1625,754,664,1
1626,754,664,1
1627,757,664,1
1628,757,664,1
1629,757,664,1
1630,757,664,1
1631,757,664,1
1632,757,664,1
1633,758,662,1
1634,755,662,1
1635,755,662,1
1636,755,662,1
1637,755,662,1
1638,755,662,1
1639,755,662,1
1640,755,662,1
1641,755,662,1
1642,755,662,1
1643,755,662,1
1644,755,662,1
1645,755,662,1
1646,755,662,1
1647,755,662,1
1648,755,662,1
1649,755,662,1
1650,755,662,1
1651,755,662,1
1652,755,662,1
1653,755,662,1
1654,755,661,1
1655,755,661,1
1656,755,658,1
1657,755,658,1
1658,755,658,1
1659,755,658,1
1660,755,658,1
1661,755,658,1
1662,748,659,1
1663,748,660,1
1664,748,660,1
1665,748,660,1
