187,357,931,1
188,357,931,1
189,357,931,1
190,357,931,1
191,357,931,1
192,357,931,1
193,357,931,1
194,357,931,1
195,357,931,1
196,357,931,1
197,357,931,1
198,357,931,1
199,357,931,1
200,357,931,1
201,357,931,1
202,357,930,1
203,357,930,1
204,357,930,1
205,357,930,1
206,362,926,1
207,368,927,1
208,368,927,1
209,368,927,1
210,368,927,1
211,368,927,1
212,368,927,1
213,368,927,1
214,368,927,1
215,368,927,1
216,368,927,1
217,368,927,1
218,368,927,1
219,368,927,1
220,368,927,1
221,368,927,1
222,368,927,1
223,368,927,1
224,368,927,1
225,368,927,1
226,368,927,1
227,368,927,1
228,368,927,1
229,368,927,1
230,368,927,1
231,368,927,1
232,368,927,1
233,368,927,1
234,368,927,1
235,368,927,1
236,368,927,1
237,368,927,1
238,368,927,1
239,368,927,1
240,368,927,1
241,368,927,1
242,368,927,1
243,368,927,1
244,368,927,1
245,368,927,1
246,368,927,1
247,368,927,1
248,368,927,1
249,368,927,1
250,368,927,1
251,368,927,1
252,368,927,1
253,368,927,1
254,368,927,1
255,368,927,1
256,368,927,1
257,368,927,1
258,368,927,1
259,368,927,1
260,368,927,1
261,368,927,1
262,368,927,1
263,368,927,1
264,368,927,1
265,368,927,1
266,368,927,1
267,368,927,1
268,368,927,1
269,368,927,1
270,368,927,1
271,368,927,1
272,368,927,1
273,368,927,1
274,368,927,1
275,368,927,1
276,368,927,1
277,368,927,1
278,368,927,1
279,368,927,1
280,368,927,1
281,368,927,1
282,368,927,1
283,368,927,1
284,368,927,1
285,368,927,1
286,368,927,1
287,368,927,1
288,368,927,1
289,368,927,1
290,368,927,1
291,368,927,1
292,368,927,1
293,368,927,1
294,368,927,1
295,368,927,1
296,368,927,1
297,368,927,1
298,368,927,1
299,368,927,1
300,368,927,1
301,368,927,1
302,368,927,1
303,368,927,1
304,368,927,1
305,368,927,1
306,368,927,1
307,368,927,1
308,368,927,1
309,368,927,1
310,368,927,1
311,368,927,1
312,368,927,1
313,368,927,1
314,368,927,1
315,368,927,1
316,368,927,1
317,368,927,1
318,368,927,1
319,368,927,1
320,368,927,1
321,368,927,1
322,368,927,1
323,368,927,1
324,368,927,1
325,368,927,1
326,368,927,1
327,368,927,1
328,368,927,1
329,368,927,1
330,368,927,1
331,368,927,1
332,368,927,1
333,368,927,1
334,368,927,1
335,368,927,1
336,368,927,1
337,368,927,1
338,368,927,1
339,368,927,1
340,368,927,1
341,368,927,1
342,368,927,1
343,368,927,1
344,368,927,1
345,368,927,1
346,368,927,1
347,368,927,1
348,368,927,1
349,368,927,1
350,368,927,1
351,368,927,1
352,368,927,1
353,368,927,1
354,368,927,1
355,368,927,1
356,368,927,1
357,368,927,1
358,368,927,1
359,368,927,1
360,368,927,1
361,368,927,1
362,368,927,1
363,368,927,1
364,368,927,1
365,368,927,1
366,368,927,1
367,368,927,1
368,368,927,1
369,368,927,1
370,368,927,1
371,368,927,1
372,368,927,1
373,368,927,1
374,368,927,1
375,368,927,1
376,368,927,1
377,368,927,1
378,368,927,1
379,368,927,1
380,368,927,1
381,368,927,1
382,368,927,1
383,368,927,1
384,368,927,1
385,368,927,1
386,368,927,1
387,368,927,1
388,368,927,1
389,368,927,1
390,368,927,1
391,368,927,1
392,368,927,1
393,368,927,1
394,368,927,1
395,368,927,1
396,368,927,1
397,368,927,1
398,368,927,1
399,368,927,1
400,368,927,1
401,368,927,1
402,368,927,1
403,368,927,1
404,368,927,1
405,368,927,1
406,368,927,1
407,368,927,1
408,368,927,1
409,368,927,1
410,368,927,1
411,368,927,1
412,368,927,1
413,368,927,1
414,368,927,1
415,368,927,1
416,368,927,1
417,368,927,1
418,368,927,1
419,368,927,1
420,368,927,1
421,368,927,1
422,368,927,1
423,368,927,1
424,368,927,1
425,368,927,1
426,368,927,1
427,368,927,1
428,368,927,1
429,368,927,1
430,368,927,1
431,368,927,1
432,368,927,1
433,368,927,1
434,368,927,1
435,368,927,1
436,368,927,1
437,368,927,1
438,368,927,1
439,368,927,1
440,368,927,1
441,368,927,1
442,368,927,1
443,368,927,1
444,368,927,1
445,368,927,1
446,368,927,1
447,368,927,1
448,368,927,1
449,368,927,1
450,368,927,1
451,368,927,1
452,368,927,1
453,368,927,1
454,368,927,1
455,368,927,1
456,368,927,1
457,368,927,1
458,368,927,1
459,368,927,1
460,368,927,1
461,367,930,1
462,367,930,1
463,367,930,1
464,367,930,1
465,367,930,1
466,367,930,1
467,367,930,1
468,367,930,1
469,367,930,1
470,367,930,1
471,367,930,1
472,367,930,1
473,367,930,1
474,367,930,1
475,367,930,1
476,367,930,1
477,367,930,1
478,367,930,1
479,367,930,1
480,367,930,1
481,367,930,1
482,367,930,1
483,367,930,1
484,367,930,1
485,367,930,1
486,367,930,1
487,367,930,1
488,367,930,1
489,367,930,1
490,367,930,1
491,367,930,1
492,367,930,1
493,367,930,1
494,367,930,1
495,367,930,1
496,367,930,1
497,367,930,1
498,367,930,1
499,367,930,1
500,367,930,1
501,367,930,1
502,367,930,1
503,367,930,1
504,367,930,1
505,367,930,1
506,367,930,1
507,367,930,1
508,367,930,1
509,367,930,1
510,367,930,1
511,367,930,1
512,367,930,1
513,367,930,1
514,367,930,1
515,367,930,1
516,367,930,1
517,367,930,1
518,379,933,1
519,385,932,1
520,385,932,1
521,379,924,1
522,379,924,1
523,376,919,1
524,376,919,1
525,377,919,1
526,377,919,1
527,377,919,1
528,377,919,1
529,377,919,1
530,377,919,1
531,377,919,1
532,377,919,1
533,377,919,1
534,377,919,1
535,377,919,1
536,377,919,1
537,377,919,1
538,377,919,1
539,377,919,1
540,377,919,1
541,377,919,1
542,377,919,1
543,377,919,1
544,377,919,1
545,377,919,1
546,377,919,1
547,377,919,1
548,377,919,1
549,377,919,1
550,377,919,1
551,377,919,1
552,377,919,1
553,377,919,1
554,377,919,1
555,377,919,1
556,377,919,1
557,377,919,1
558,377,919,1
559,377,919,1
560,377,919,1
561,377,919,1
562,377,919,1
563,377,919,1
564,377,919,1
565,377,919,1
566,377,919,1
567,377,919,1
568,377,919,1
569,377,919,1
570,377,919,1
571,377,919,1
572,377,919,1
573,377,919,1
574,377,919,1
575,377,919,1
576,377,919,1
577,377,919,1
578,377,919,1
579,377,919,1
580,377,919,1
581,377,919,1
582,377,919,1
583,377,919,1
584,377,919,1
585,377,919,1
586,377,919,1
587,377,919,1
588,377,919,1
589,377,919,1
590,377,919,1
591,377,919,1
592,377,919,1
593,377,919,1
594,377,919,1
595,377,919,1
596,377,919,1
597,377,919,1
598,377,919,1
599,377,919,1
600,377,919,1
601,377,919,1
602,377,919,1
603,377,919,1
604,377,919,1
605,377,919,1
606,377,919,1
607,377,919,1
608,377,919,1
609,377,919,1
610,377,919,1
611,377,919,1
612,377,919,1
613,377,919,1
614,377,919,1
615,377,919,1
616,377,919,1
617,377,919,1
618,377,919,1
619,377,919,1
620,377,919,1
621,377,919,1
622,377,919,1
623,377,919,1
624,377,919,1
625,377,919,1
626,377,919,1
627,377,919,1
628,377,919,1
629,377,919,1
630,377,919,1
631,377,919,1
632,377,919,1
633,377,919,1
634,377,919,1
635,377,919,1
636,377,919,1
637,377,919,1
638,377,919,1
639,377,919,1
640,377,919,1
641,377,919,1
642,377,919,1
643,377,919,1
644,377,919,1
645,377,919,1
646,377,919,1
647,377,919,1
648,377,919,1
649,377,919,1
650,377,919,1
651,377,919,1
652,377,919,1
653,377,919,1
654,377,919,1
655,377,919,1
656,377,919,1
657,377,919,1
658,377,919,1
659,377,919,1
660,377,919,1
661,377,919,1
662,377,919,1
663,377,919,1
664,377,919,1
665,377,919,1
666,377,919,1
667,377,919,1
668,377,919,1
669,377,919,1
670,377,919,1
671,377,919,1
672,377,919,1
673,377,919,1
674,377,919,1
675,377,919,1
676,377,919,1
677,377,919,1
678,377,919,1
679,377,919,1
680,377,919,1
681,377,919,1
682,377,919,1
683,377,919,1
684,377,919,1
685,377,919,1
686,377,919,1
687,377,919,1
688,377,919,1
689,377,919,1
690,377,919,1
691,377,919,1
692,377,919,1
693,377,919,1
694,377,919,1
695,377,919,1
696,377,919,1
697,377,919,1
698,377,919,1
699,377,919,1
700,377,919,1
701,377,919,1
702,377,919,1
703,377,919,1
704,377,919,1
705,377,919,1
706,377,919,1
707,377,919,1
708,377,919,1
709,377,919,1
710,377,919,1
711,377,919,1
712,377,919,1
713,377,919,1
714,377,919,1
715,377,919,1
716,377,919,1
717,377,919,1
718,377,919,1
719,377,919,1
720,377,919,1
721,377,919,1
722,377,919,1
723,377,919,1
724,377,919,1
725,377,919,1
726,377,919,1
727,377,919,1
728,377,919,1
729,377,919,1
730,377,919,1
731,377,919,1
732,377,919,1
733,377,919,1
734,377,919,1
735,377,919,1
736,377,919,1
737,377,919,1
738,377,919,1
739,377,919,1
740,377,919,1
741,377,919,1
742,377,919,1
743,377,919,1
744,377,919,1
745,377,919,1
746,377,919,1
747,377,919,1
748,377,919,1
749,377,919,1
750,377,919,1
751,377,919,1
752,377,919,1
753,377,919,1
754,377,919,1
755,377,919,1
756,377,919,1
757,377,919,1
758,377,919,1
759,377,919,1
760,377,919,1
761,377,919,1
762,377,919,1
763,377,919,1
764,377,919,1
765,377,919,1
766,377,919,1
767,377,919,1
768,377,919,1
769,377,919,1
770,377,919,1
771,377,919,1
772,377,919,1
773,377,919,1
774,377,919,1
775,377,919,1
776,377,919,1
777,377,919,1
778,377,919,1
779,377,919,1
780,377,919,1
781,377,919,1
782,377,919,1
783,377,919,1
784,377,919,1
785,377,919,1
786,377,919,1
787,377,919,1
788,377,919,1
789,377,919,1
790,377,919,1
791,377,919,1
792,377,919,1
793,379,919,1
794,390,900,1
795,392,900,1
796,393,899,1
797,388,900,1
798,388,900,1
799,388,900,1
800,388,900,1
801,388,900,1
802,388,900,1
803,388,900,1
804,388,900,1
805,388,900,1
806,388,900,1
807,388,900,1
808,388,900,1
809,388,900,1
810,388,900,1
811,388,900,1
812,388,900,1
813,386,904,1
814,386,904,1
815,386,904,1
816,386,904,1
817,386,904,1
818,386,904,1
819,386,904,1
820,386,904,1
821,386,904,1
822,386,904,1
823,386,904,1
824,386,904,1
825,386,904,1
826,386,904,1
827,386,904,1
828,386,904,1
829,386,904,1
830,386,904,1
831,386,904,1
832,386,904,1
833,386,904,1
834,386,904,1
835,386,904,1
836,386,904,1
837,386,904,1
838,386,904,1
839,386,904,1
840,386,904,1
841,386,904,1
842,386,904,1
843,386,904,1
844,391,916,1
845,392,916,1
846,396,919,1
847,396,919,1
848,396,919,1
849,396,919,1
850,392,919,1
851,392,919,1
852,392,919,1
853,392,919,1
854,392,919,1
855,392,919,1
856,392,919,1
857,386,919,1
858,386,919,1
859,386,919,1
860,386,919,1
861,386,919,1
862,382,919,1
863,382,919,1
864,375,920,1
865,375,920,1
866,373,920,1
867,367,919,1
868,367,919,1
869,367,919,1
870,367,919,1
871,367,919,1
872,367,919,1
873,367,919,1
874,367,919,1
875,367,919,1
876,367,919,1
877,367,919,1
878,367,919,1
879,367,919,1
880,367,919,1
881,367,919,1
882,375,925,1
883,375,925,1
884,368,923,1
885,367,900,1
886,411,877,1
887,435,857,1
888,435,857,1
889,433,858,1
890,424,854,1
891,424,854,1
892,423,849,1
893,423,849,1
894,420,856,1
895,420,856,1
896,429,848,1
897,419,841,1
898,417,839,1
899,417,839,1
900,417,839,1
901,469,834,1
902,473,834,1
903,482,856,1
904,513,882,1
905,513,875,1
906,521,843,1
907,530,835,1
908,524,818,1
909,524,818,1
910,492,853,1
911,509,833,1
912,515,797,1
913,510,812,1
914,508,830,1
915,508,830,1
916,518,837,1
917,504,814,1
918,504,826,1
919,499,819,1
920,501,836,1
921,510,823,1
922,505,794,1
923,500,807,1
924,500,814,1
925,493,823,1
926,478,831,1
927,478,831,1
928,478,831,1
929,478,831,1
930,464,848,1
931,477,813,1
932,477,813,1
933,465,820,1
934,461,820,1
935,466,828,1
936,461,855,1
937,459,856,1
938,459,856,1
939,464,840,1
940,477,830,1
941,482,822,1
942,477,836,1
943,477,836,1
944,477,824,1
945,472,836,1
946,469,836,1
947,469,855,1
948,469,855,1
949,469,855,1
950,467,860,1
951,466,860,1
952,468,852,1
953,468,852,1
954,467,853,1
955,467,853,1
956,467,853,1
957,476,852,1
958,476,852,1
959,476,852,1
960,476,852,1
961,476,852,1
962,467,856,1
963,462,869,1
964,462,869,1
965,456,866,1
966,456,866,1
967,456,866,1
968,456,866,1
969,456,866,1
970,456,866,1
971,456,866,1
972,463,851,1
973,468,839,1
974,462,828,1
975,462,828,1
976,462,828,1
977,469,833,1
978,469,833,1
979,469,832,1
980,469,832,1
981,469,832,1
982,469,832,1
983,476,824,1
984,478,835,1
985,476,837,1
986,470,837,1
987,470,837,1
988,470,837,1
989,470,837,1
990,475,833,1
991,470,825,1
992,470,825,1
993,477,806,1
994,478,806,1
995,469,829,1
996,469,831,1
997,482,822,1
998,482,822,1
999,482,822,1
1000,482,822,1
1001,482,822,1
1002,479,810,1
1003,479,809,1
1004,479,809,1
1005,479,809,1
1006,479,809,1
1007,479,809,1
1008,479,809,1
1009,479,809,1
1010,479,809,1
1011,479,809,1
1012,481,796,1
1013,480,799,1
1014,480,799,1
1015,480,799,1
1016,480,799,1
1017,480,799,1
1018,480,799,1
1019,480,799,1
1020,480,799,1
1021,480,799,1
1022,475,813,1
1023,472,818,1
1024,471,818,1
1025,463,826,1
1026,463,826,1
1027,463,818,1
1028,463,816,1
1029,463,816,1
1030,462,829,1
1031,470,810,1
1032,465,826,1
1033,464,801,1
1034,484,785,1
1035,482,779,1
1036,482,793,1
1037,474,781,1
1038,473,780,1
1039,460,784,1
1040,471,770,1
1041,475,780,1
1042,429,769,1
1043,429,769,1
1044,427,771,1
1045,427,771,1
1046,452,775,1
1047,448,783,1
1048,440,781,1
1049,430,773,1
1050,429,773,1
1051,436,785,1
1052,455,790,1
1053,455,790,1
1054,443,782,1
1055,459,814,1
1056,480,813,1
1057,496,793,1
1058,493,832,1
1059,463,839,1
1060,457,853,1
1061,470,835,1
1062,453,838,1
1063,450,844,1
1064,462,861,1
1065,466,870,1
1066,460,893,1
1067,468,906,1
1068,469,907,1
1069,467,899,1
1070,473,897,1
1071,473,897,1
1072,475,897,1
1073,488,894,1
1074,488,894,1
1075,491,893,1
1076,491,893,1
1077,491,893,1
1078,491,893,1
1079,491,893,1
1080,491,893,1
1081,491,893,1
1082,491,893,1
1083,491,893,1
1084,491,893,1
1085,491,893,1
1086,491,893,1
1087,491,893,1
1088,491,893,1
1089,491,893,1
1090,491,893,1
1091,491,893,1
1092,491,893,1
1093,491,893,1
1094,491,893,1
1095,491,893,1
1096,491,893,1
1097,491,893,1
1098,491,893,1
1099,491,893,1
1100,483,869,1
1101,476,864,1
1102,475,864,1
1103,475,864,1
1104,475,864,1
1105,480,870,1
1106,482,874,1
1107,482,874,1
1108,482,863,1
1109,475,869,1
1110,475,869,1
1111,482,867,1
1112,482,867,1
1113,482,867,1
1114,482,867,1
1115,482,867,1
1116,482,867,1
1117,491,867,1
1118,491,867,1
1119,491,867,1
1120,491,867,1
1121,494,863,1
1122,494,863,1
1123,503,866,1
1124,506,861,1
1125,511,846,1
1126,511,849,1
1127,512,849,1
1128,512,849,1
1129,511,845,1
1130,488,847,1
1131,488,847,1
1132,486,855,1
1133,455,893,1
1134,429,895,1
1135,415,895,1
1136,394,859,1
1137,418,793,1
1138,416,777,1
1139,415,767,1
1140,424,773,1
1141,413,787,1
1142,420,770,1
1143,411,783,1
1144,411,773,1
1145,414,772,1
1146,414,772,1
1147,414,772,1
1148,415,776,1
1149,416,805,1
1150,435,796,1
1151,441,804,1
1152,448,815,1
1153,462,851,1
1154,451,933,1
1155,430,949,1
1156,430,949,1
1157,436,955,1
1158,452,955,1
1159,476,951,1
1160,485,953,1
1161,517,953,1
1162,500,956,1
1163,507,957,1
1164,515,952,1
1165,530,951,1
1166,530,951,1
1167,538,937,1
1168,539,936,1
1169,537,940,1
1170,543,947,1
1171,558,944,1
1172,558,944,1
1173,565,941,1
1174,565,941,1
1175,565,941,1
1176,565,941,1
1177,565,941,1
1178,565,941,1
1179,565,941,1
1180,565,941,1
1181,565,941,1
1182,565,941,1
1183,565,941,1
1184,565,941,1
1185,565,941,1
1186,565,941,1
1187,565,941,1
1188,565,941,1
1189,565,941,1
1190,565,941,1
1191,565,941,1
1192,559,943,1
1193,559,945,1
1194,559,945,1
1195,559,945,1
1196,559,945,1
1197,559,945,1
1198,559,945,1
1199,559,945,1
1200,559,945,1
1201,559,945,1
1202,559,945,1
1203,559,945,1
1204,559,945,1
1205,559,945,1
1206,559,945,1
1207,559,945,1
1208,559,945,1
1209,559,945,1
1210,559,945,1
1211,559,945,1
1212,559,945,1
1213,559,945,1
1214,559,945,1
1215,559,945,1
1216,559,945,1
1217,559,945,1
1218,559,945,1
1219,559,945,1
1220,559,945,1
1221,559,945,1
1222,559,945,1
1223,559,945,1
1224,559,945,1
1225,559,945,1
1226,559,945,1
1227,559,945,1
1228,559,945,1
1229,559,945,1
1230,559,945,1
1231,559,945,1
1232,559,945,1
1233,559,945,1
1234,559,945,1
1235,559,945,1
1236,559,945,1
1237,559,945,1
1238,559,945,1
1239,559,945,1
1240,559,945,1
1241,559,945,1
1242,559,945,1
1243,559,945,1
1244,559,945,1
1245,559,945,1
1246,559,945,1
1247,559,945,1
1248,559,945,1
1249,559,945,1
1250,559,945,1
1251,559,945,1
1252,559,946,1
1253,559,946,1
1254,559,946,1
1255,559,946,1
1256,559,946,1
1257,559,946,1
1258,559,946,1
1259,559,946,1
1260,559,946,1
1261,559,946,1
1262,559,946,1
1263,559,946,1
1264,559,946,1
1265,559,946,1
1266,559,946,1
1267,559,946,1
1268,559,946,1
1269,559,946,1
1270,559,946,1
1271,559,946,1
1272,559,946,1
1273,559,946,1
1274,559,946,1
1275,559,946,1
1276,559,946,1
1277,559,946,1
1278,559,946,1
1279,559,946,1
1280,559,946,1
1281,559,946,1
1282,559,946,1
1283,559,946,1
1284,559,946,1
1285,559,946,1
1286,559,946,1
1287,559,946,1
1288,559,946,1
1289,559,946,1
1290,559,946,1
1291,559,946,1
1292,559,946,1
1293,559,946,1
1294,559,946,1
1295,559,946,1
1296,559,946,1
1297,559,946,1
1298,559,946,1
1299,559,946,1
1300,559,946,1
1301,559,946,1
1302,559,946,1
1303,559,946,1
1304,593,943,1
1305,593,943,1
1306,587,945,1
1307,584,944,1
1308,584,944,1
1309,584,944,1
1310,584,944,1
1311,584,944,1
1312,584,944,1
1313,584,944,1
1314,584,944,1
1315,584,944,1
1316,584,944,1
1317,584,944,1
1318,584,944,1
1319,584,944,1
1320,584,944,1
1321,584,944,1
1322,584,944,1
1323,584,944,1
1324,584,944,1
1325,584,944,1
1326,584,944,1
1327,584,944,1
1328,584,944,1
1329,584,944,1
1330,584,944,1
1331,584,944,1
1332,584,944,1
1333,584,944,1
1334,584,944,1
1335,584,944,1
1336,584,944,1
1337,584,944,1
1338,584,944,1
1339,584,944,1
1340,584,944,1
1341,584,944,1
1342,584,944,1
1343,584,944,1
1344,584,944,1
1345,584,944,1
1346,584,944,1
1347,584,944,1
1348,584,944,1
1349,584,944,1
1350,584,944,1
1351,584,944,1
1352,584,944,1
1353,584,944,1
1354,584,944,1
1355,584,944,1
1356,584,944,1
1357,584,944,1
1358,584,944,1
1359,584,944,1
1360,584,944,1
1361,584,944,1
1362,584,944,1
1363,584,944,1
1364,584,944,1
1365,584,944,1
1366,584,944,1
1367,583,945,1
1368,583,945,1
1369,583,945,1
1370,583,945,1
1371,583,945,1
1372,583,945,1
1373,583,945,1
1374,583,945,1
1375,583,945,1
1376,583,945,1
1377,583,945,1
1378,583,945,1
1379,593,945,1
1380,593,945,1
1381,593,945,1
1382,593,945,1
1383,605,939,1
1384,605,939,1
1385,605,939,1
1386,607,940,1
1387,607,940,1
1388,610,943,1
1389,610,943,1
1390,610,943,1
1391,610,943,1
1392,610,943,1
1393,617,943,1
1394,617,943,1
1395,617,943,1
1396,617,943,1
1397,617,943,1
1398,617,943,1
1399,617,943,1
1400,617,943,1
1401,617,943,1
1402,617,943,1
1403,617,943,1
1404,617,943,1
1405,617,943,1
1406,617,943,1
1407,617,943,1
1408,617,943,1
1409,617,943,1
1410,617,943,1
1411,617,943,1
1412,617,943,1
1413,617,943,1
1414,617,943,1
1415,617,943,1
1416,617,943,1
1417,617,943,1
1418,617,943,1
1419,617,943,1
1420,617,943,1
1421,617,943,1
1422,617,943,1
1423,617,943,1
1424,617,943,1
1425,617,943,1
1426,617,943,1
1427,617,943,1
1428,617,943,1
1429,617,943,1
1430,617,943,1
1431,617,943,1
1432,617,943,1
1433,617,943,1
1434,617,943,1
1435,617,943,1
1436,617,943,1
1437,617,943,1
1438,617,943,1
1439,617,943,1
1440,617,943,1
1441,617,943,1
1442,617,943,1
1443,617,943,1
1444,617,943,1
1445,617,942,1
1446,617,942,1
1447,616,942,1
1448,616,942,1
1449,616,942,1
1450,616,942,1
1451,616,942,1
1452,616,942,1
1453,616,942,1
1454,616,942,1
1455,616,942,1
1456,616,942,1
1457,616,942,1
1458,616,942,1
1459,616,942,1
1460,616,942,1
1461,616,942,1
1462,616,942,1
1463,616,942,1
1464,616,942,1
1465,616,942,1
1466,616,942,1
1467,616,942,1
1468,616,942,1
1469,616,942,1
1470,616,942,1
1471,616,942,1
1472,616,942,1
1473,616,942,1
1474,616,942,1
1475,616,942,1
1476,616,942,1
1477,616,942,1
1478,616,942,1
1479,616,942,1
1480,616,942,1
1481,616,942,1
1482,616,942,1
1483,616,948,1
1484,616,948,1
1485,616,948,1
1486,616,948,1
1487,616,948,1
1488,616,948,1
1489,614,950,1
1490,614,950,1
1491,613,950,1
1492,613,950,1
1493,613,950,1
1494,613,950,1
1495,613,950,1
1496,613,950,1
1497,613,950,1
1498,613,950,1
1499,613,950,1
1500,613,950,1
1501,613,950,1
1502,613,950,1
1503,613,950,1
1504,613,950,1
1505,613,950,1
1506,613,950,1
1507,613,950,1
1508,613,950,1
1509,613,950,1
1510,613,950,1
1511,613,950,1
1512,613,950,1
1513,613,950,1
1514,613,950,1
1515,613,950,1
1516,613,950,1
1517,613,950,1
1518,613,950,1
1519,613,950,1
1520,613,950,1
1521,613,950,1
1522,613,950,1
1523,613,950,1
1524,613,950,1
1525,613,950,1
1526,613,950,1
1527,613,950,1
1528,613,950,1
1529,613,950,1
1530,613,950,1
1531,612,950,1
1532,612,950,1
1533,612,950,1
1534,612,950,1
1535,612,950,1
1536,612,950,1
1537,612,950,1
1538,612,950,1
1539,612,950,1
1540,612,950,1
1541,612,950,1
1542,612,950,1
1543,612,950,1
1544,612,950,1
1545,612,950,1
1546,612,950,1
1547,612,950,1
1548,612,950,1
1549,612,950,1
1550,612,950,1
1551,612,950,1
1552,612,950,1
1553,612,950,1
1554,612,950,1
1555,612,950,1
1556,612,950,1
1557,612,950,1
1558,612,950,1
1559,612,950,1
1560,612,950,1
1561,612,950,1
1562,612,950,1
1563,612,950,1
1564,612,950,1
1565,612,950,1
1566,612,950,1
1567,612,950,1
1568,612,950,1
1569,612,950,1
1570,612,950,1
1571,612,950,1
1572,612,950,1
1573,612,950,1
1574,612,950,1
1575,612,950,1
1576,612,950,1
1577,612,950,1
1578,612,950,1
1579,612,950,1
1580,612,950,1
1581,612,950,1
1582,612,950,1
1583,612,950,1
1584,612,950,1
1585,612,950,1
1586,612,950,1
1587,612,950,1
1588,612,950,1
1589,612,950,1
1590,612,950,1
1591,612,950,1
1592,612,950,1
1593,612,950,1
1594,612,950,1
1595,612,950,1
1596,612,950,1
1597,612,950,1
1598,612,950,1
1599,612,950,1
1600,612,950,1
1601,612,950,1
1602,612,950,1
1603,612,950,1
1604,612,950,1
1605,612,950,1
1606,612,950,1
1607,612,950,1
1608,612,950,1
1609,612,950,1
1610,612,950,1
1611,612,950,1
1612,612,950,1
1613,612,950,1
1614,612,950,1
1615,612,950,1
1616,612,950,1
1617,612,950,1
1618,612,950,1
1619,612,950,1
1620,612,950,1
1621,612,950,1
1622,612,950,1
1623,612,950,1
1624,612,950,1
1625,612,950,1
1626,612,950,1
1627,612,950,1
1628,612,950,1
1629,612,950,1
1630,612,950,1
1631,612,950,1
1632,612,950,1
1633,612,950,1
1634,612,950,1
1635,612,950,1
1636,612,950,1
1637,612,950,1
1638,612,950,1
1639,612,950,1
1640,612,950,1
1641,612,950,1
1642,612,950,1
1643,612,950,1
1644,612,950,1
1645,612,950,1
1646,612,950,1
1647,612,950,1
1648,612,950,1
1649,612,950,1
1650,612,950,1
1651,612,950,1
1652,612,950,1
1653,612,950,1
1654,612,950,1
1655,612,950,1
1656,612,950,1
1657,612,950,1
1658,612,950,1
1659,612,950,1
1660,612,950,1
1661,612,950,1
1662,612,950,1
1663,612,950,1
1664,612,950,1
1665,612,950,1
