146,1199,976,1
147,1199,976,1
148,1199,976,1
149,1199,976,1
150,1199,976,1
151,1199,976,1
152,1199,976,1
153,1199,976,1
154,1199,976,1
155,1199,976,1
156,1199,976,1
157,1199,976,1
158,1199,976,1
159,1199,976,1
160,1199,976,1
161,1199,976,1
162,1199,976,1
163,1199,976,1
164,1199,976,1
165,1199,976,1
166,1199,976,1
167,1199,976,1
168,1199,976,1
169,1199,976,1
170,1199,976,1
171,1199,976,1
172,1199,976,1
173,1199,976,1
174,1199,976,1
175,1199,976,1
176,1199,976,1
177,1199,976,1
178,1199,976,1
179,1199,976,1
180,1199,976,1
181,1199,976,1
182,1199,976,1
183,1199,976,1
184,1199,976,1
185,1199,976,1
186,1199,976,1
187,1199,976,1
188,1199,976,1
189,1199,976,1
190,1199,976,1
191,1199,976,1
192,1199,976,1
193,1199,976,1
194,1199,976,1
195,1199,976,1
196,1199,976,1
197,1199,976,1
198,1199,976,1
199,1199,976,1
200,1199,976,1
201,1199,976,1
202,1199,976,1
203,1199,976,1
204,1199,976,1
205,1199,976,1
206,1199,976,1
207,1199,976,1
208,1199,976,1
209,1199,976,1
210,1199,976,1
211,1199,976,1
212,1199,976,1
213,1199,976,1
214,1199,976,1
215,1199,976,1
216,1199,976,1
217,1199,976,1
218,1199,976,1
219,1199,976,1
220,1199,976,1
221,1199,976,1
222,1199,976,1
223,1199,976,1
224,1199,976,1
225,1199,976,1
226,1199,976,1
227,1199,976,1
228,1199,976,1
229,1199,976,1
230,1199,976,1
231,1199,976,1
232,1199,976,1
233,1199,976,1
234,1199,976,1
235,1199,976,1
236,1199,976,1
237,1199,976,1
238,1199,976,1
239,1199,976,1
240,1199,976,1
241,1199,976,1
242,1199,976,1
243,1199,976,1
244,1199,976,1
245,1199,976,1
246,1199,976,1
247,1199,976,1
248,1199,976,1
249,1199,976,1
250,1199,976,1
251,1199,976,1
252,1199,976,1
253,1199,976,1
254,1199,976,1
255,1199,976,1
256,1199,976,1
257,1199,976,1
258,1199,976,1
259,1199,976,1
260,1199,976,1
261,1199,976,1
262,1199,976,1
263,1199,976,1
264,1199,976,1
265,1199,976,1
266,1199,976,1
267,1199,976,1
268,1199,976,1
269,1199,976,1
270,1199,976,1
271,1199,976,1
272,1199,976,1
273,1199,976,1
274,1199,976,1
275,1199,976,1
276,1199,976,1
277,1199,976,1
278,1199,976,1
279,1199,976,1
280,1199,976,1
281,1199,976,1
282,1199,976,1
283,1199,976,1
284,1199,976,1
285,1199,976,1
286,1199,976,1
287,1199,976,1
288,1199,976,1
289,1199,976,1
290,1199,976,1
291,1199,976,1
292,1199,976,1
293,1199,976,1
294,1199,976,1
295,1199,976,1
296,1199,976,1
297,1199,976,1
298,1199,976,1
299,1199,976,1
300,1199,976,1
301,1199,976,1
302,1199,976,1
303,1199,976,1
304,1199,976,1
305,1199,976,1
306,1199,976,1
307,1199,976,1
308,1199,976,1
309,1199,976,1
310,1199,976,1
311,1199,976,1
312,1199,976,1
313,1199,976,1
314,1199,976,1
315,1199,976,1
316,1199,976,1
317,1199,976,1
318,1199,976,1
319,1199,976,1
320,1199,976,1
321,1199,976,1
322,1199,976,1
323,1199,976,1
324,1199,976,1
325,1199,976,1
326,1199,976,1
327,1199,976,1
328,1199,976,1
329,1199,976,1
330,1199,976,1
331,1199,976,1
332,1199,976,1
333,1199,976,1
334,1199,976,1
335,1199,976,1
336,1199,976,1
337,1199,976,1
338,1199,976,1
339,1199,976,1
340,1199,976,1
341,1199,976,1
342,1199,976,1
343,1199,976,1
344,1199,976,1
345,1199,976,1
346,1199,976,1
347,1199,976,1
348,1199,976,1
349,1199,976,1
350,1199,976,1
351,1199,976,1
352,1199,976,1
353,1199,976,1
354,1199,976,1
355,1199,976,1
356,1199,976,1
357,1199,976,1
358,1199,976,1
359,1199,976,1
360,1199,976,1
361,1199,976,1
362,1199,976,1
363,1199,976,1
364,1199,976,1
365,1199,976,1
366,1199,976,1
367,1199,976,1
368,1199,976,1
369,1199,976,1
370,1199,976,1
371,1199,976,1
372,1199,976,1
373,1199,976,1
374,1199,976,1
375,1199,976,1
376,1199,976,1
377,1199,976,1
378,1199,976,1
379,1199,976,1
380,1199,976,1
381,1199,976,1
382,1199,976,1
383,1199,976,1
384,1199,976,1
385,1199,976,1
386,1199,976,1
387,1199,976,1
388,1199,976,1
389,1199,976,1
390,1199,976,1
391,1199,976,1
392,1199,976,1
393,1199,976,1
394,1199,976,1
395,1199,976,1
396,1199,976,1
397,1199,976,1
398,1199,976,1
399,1199,976,1
400,1199,976,1
401,1199,976,1
402,1199,976,1
403,1199,976,1
404,1199,976,1
405,1199,976,1
406,1199,976,1
407,1199,976,1
408,1199,976,1
409,1199,976,1
410,1199,976,1
411,1199,976,1
412,1199,976,1
413,1199,976,1
414,1199,976,1
415,1199,976,1
416,1199,976,1
417,1199,976,1
418,1199,976,1
419,1199,976,1
420,1199,976,1
421,1199,976,1
422,1199,976,1
423,1199,976,1
424,1199,976,1
425,1199,976,1
426,1199,976,1
427,1199,976,1
428,1199,976,1
429,1199,976,1
430,1199,976,1
431,1199,976,1
432,1199,976,1
433,1199,976,1
434,1199,976,1
435,1199,976,1
436,1199,976,1
437,1199,976,1
438,1199,976,1
439,1199,976,1
440,1199,976,1
441,1199,976,1
442,1199,976,1
443,1199,976,1
444,1199,976,1
445,1199,976,1
446,1199,976,1
447,1199,976,1
448,1199,976,1
449,1199,976,1
450,1199,976,1
451,1199,976,1
452,1199,976,1
453,1199,976,1
454,1199,976,1
455,1199,976,1
456,1199,976,1
457,1199,976,1
458,1199,976,1
459,1199,976,1
460,1199,976,1
461,1199,976,1
462,1199,976,1
463,1199,976,1
464,1199,976,1
465,1199,976,1
466,1199,976,1
467,1199,976,1
468,1199,976,1
469,1199,976,1
470,1199,976,1
471,1199,976,1
472,1199,976,1
473,1199,976,1
474,1199,976,1
475,1199,976,1
476,1199,976,1
477,1199,976,1
478,1199,976,1
479,1199,976,1
480,1199,976,1
481,1199,976,1
482,1199,976,1
483,1199,976,1
484,1199,976,1
485,1199,976,1
486,1199,976,1
487,1199,976,1
488,1199,976,1
489,1199,976,1
490,1199,976,1
491,1199,976,1
492,1199,976,1
493,1199,976,1
494,1199,976,1
495,1199,976,1
496,1199,976,1
497,1199,976,1
498,1199,976,1
499,1199,976,1
500,1199,976,1
501,1199,976,1
502,1199,976,1
503,1199,976,1
504,1199,976,1
505,1199,976,1
506,1199,976,1
507,1199,976,1
508,1199,976,1
509,1199,976,1
510,1199,976,1
511,1199,976,1
512,1199,976,1
513,1199,976,1
514,1199,976,1
515,1199,976,1
516,1199,976,1
517,1199,976,1
518,1199,976,1
519,1199,976,1
520,1199,976,1
521,1199,976,1
522,1199,976,1
523,1199,976,1
524,1199,976,1
525,1199,976,1
526,1199,976,1
527,1199,976,1
528,1199,976,1
529,1199,976,1
530,1199,976,1
531,1199,976,1
532,1199,976,1
533,1199,976,1
534,1199,976,1
535,1199,976,1
536,1199,976,1
537,1199,976,1
538,1199,976,1
539,1199,976,1
540,1199,976,1
541,1199,976,1
542,1199,976,1
543,1199,976,1
544,1199,976,1
545,1199,976,1
546,1199,976,1
547,1199,976,1
548,1199,976,1
549,1199,976,1
550,1199,976,1
551,1199,976,1
552,1199,976,1
553,1199,976,1
554,1199,976,1
555,1199,976,1
556,1199,976,1
557,1199,976,1
558,1199,976,1
559,1199,976,1
560,1199,976,1
561,1199,976,1
562,1199,976,1
563,1199,976,1
564,1199,976,1
565,1199,976,1
566,1199,976,1
567,1199,976,1
568,1199,976,1
569,1199,976,1
570,1199,976,1
571,1199,976,1
572,1199,976,1
573,1199,976,1
574,1199,976,1
575,1199,976,1
576,1199,976,1
577,1199,976,1
578,1199,976,1
579,1199,976,1
580,1199,976,1
581,1199,976,1
582,1199,976,1
583,1199,976,1
584,1199,976,1
585,1199,976,1
586,1199,976,1
587,1199,976,1
588,1199,976,1
589,1199,976,1
590,1199,976,1
591,1199,976,1
592,1199,976,1
593,1199,976,1
594,1199,976,1
595,1199,976,1
596,1199,976,1
597,1199,976,1
598,1199,976,1
599,1199,976,1
600,1199,976,1
601,1199,976,1
602,1199,976,1
603,1199,976,1
604,1199,976,1
605,1199,976,1
606,1199,976,1
607,1199,976,1
608,1199,976,1
609,1199,976,1
610,1199,976,1
611,1199,976,1
612,1199,976,1
613,1199,976,1
614,1199,976,1
615,1199,976,1
616,1199,976,1
617,1199,976,1
618,1199,976,1
619,1199,976,1
620,1199,976,1
621,1199,976,1
622,1199,976,1
623,1199,976,1
624,1199,976,1
625,1199,976,1
626,1199,976,1
627,1199,976,1
628,1199,976,1
629,1199,976,1
630,1199,976,1
631,1199,976,1
632,1199,976,1
633,1199,976,1
634,1199,976,1
635,1199,976,1
636,1199,976,1
637,1199,976,1
638,1199,976,1
639,1199,976,1
640,1199,976,1
641,1199,976,1
642,1199,976,1
643,1199,976,1
644,1199,976,1
645,1199,976,1
646,1199,976,1
647,1199,976,1
648,1199,976,1
649,1199,976,1
650,1199,976,1
651,1199,976,1
652,1199,976,1
653,1199,976,1
654,1199,976,1
655,1199,976,1
656,1199,976,1
657,1199,976,1
658,1199,976,1
659,1199,976,1
660,1199,976,1
661,1199,976,1
662,1199,976,1
663,1199,976,1
664,1199,976,1
665,1199,976,1
666,1199,976,1
667,1199,976,1
668,1199,976,1
669,1199,976,1
670,1199,976,1
671,1199,976,1
672,1199,976,1
673,1199,976,1
674,1199,976,1
675,1199,976,1
676,1199,976,1
677,1199,976,1
678,1199,976,1
679,1199,976,1
680,1199,976,1
681,1199,976,1
682,1199,976,1
683,1199,976,1
684,1199,976,1
685,1199,976,1
686,1199,976,1
687,1199,976,1
688,1199,976,1
689,1199,976,1
690,1199,976,1
691,1199,976,1
692,1199,976,1
693,1199,976,1
694,1199,976,1
695,1199,976,1
696,1199,976,1
697,1199,976,1
698,1199,976,1
699,1199,976,1
700,1199,976,1
701,1199,976,1
702,1199,976,1
703,1199,976,1
704,1199,976,1
705,1199,976,1
706,1199,976,1
707,1199,976,1
708,1199,976,1
709,1199,976,1
710,1199,976,1
711,1199,976,1
712,1199,976,1
713,1199,976,1
714,1199,976,1
715,1199,976,1
716,1199,976,1
717,1199,976,1
718,1199,976,1
719,1199,976,1
720,1199,976,1
721,1199,976,1
722,1199,976,1
723,1199,976,1
724,1199,976,1
725,1199,976,1
726,1199,976,1
727,1199,976,1
728,1199,976,1
729,1199,976,1
730,1199,976,1
731,1199,976,1
732,1199,976,1
733,1199,976,1
734,1199,976,1
735,1199,976,1
736,1199,976,1
737,1199,976,1
738,1199,976,1
739,1199,976,1
740,1199,976,1
741,1199,976,1
742,1199,976,1
743,1199,976,1
744,1199,976,1
745,1199,976,1
746,1199,976,1
747,1199,976,1
748,1199,976,1
749,1199,976,1
750,1199,976,1
751,1199,976,1
752,1199,976,1
753,1199,976,1
754,1199,976,1
755,1199,976,1
756,1199,976,1
757,1199,976,1
758,1199,976,1
759,1199,976,1
760,1199,976,1
761,1199,976,1
762,1199,976,1
763,1199,976,1
764,1199,976,1
765,1199,976,1
766,1199,976,1
767,1199,976,1
768,1199,976,1
769,1199,976,1
770,1199,976,1
771,1199,976,1
772,1199,976,1
773,1199,976,1
774,1199,976,1
775,1199,976,1
776,1199,976,1
777,1199,976,1
778,1199,976,1
779,1199,976,1
780,1199,976,1
781,1199,976,1
782,1199,976,1
783,1199,976,1
784,1199,976,1
785,1199,976,1
786,1199,976,1
787,1199,976,1
788,1199,976,1
789,1199,976,1
790,1199,976,1
791,1199,976,1
792,1199,976,1
793,1199,976,1
794,1199,976,1
795,1199,976,1
796,1199,976,1
797,1199,976,1
798,1199,976,1
799,1199,976,1
800,1199,976,1
801,1199,976,1
802,1199,976,1
803,1199,976,1
804,1199,976,1
805,1199,976,1
806,1199,976,1
807,1199,976,1
808,1199,976,1
809,1199,976,1
810,1199,976,1
811,1199,976,1
812,1199,976,1
813,1199,976,1
814,1199,976,1
815,1199,976,1
816,1199,976,1
817,1199,976,1
818,1199,976,1
819,1199,976,1
820,1199,976,1
821,1199,976,1
822,1199,976,1
823,1199,976,1
824,1199,976,1
825,1199,976,1
826,1199,976,1
827,1199,976,1
828,1199,976,1
829,1199,976,1
830,1199,976,1
831,1199,976,1
832,1199,976,1
833,1199,976,1
834,1199,976,1
835,1199,976,1
836,1199,976,1
837,1199,976,1
838,1199,976,1
839,1199,976,1
840,1199,976,1
841,1199,976,1
842,1199,976,1
843,1199,976,1
844,1199,976,1
845,1199,976,1
846,1199,976,1
847,1199,976,1
848,1199,976,1
849,1199,976,1
850,1199,976,1
851,1199,976,1
852,1199,976,1
853,1199,976,1
854,1199,976,1
855,1199,976,1
856,1199,976,1
857,1199,976,1
858,1199,976,1
859,1199,976,1
860,1199,976,1
861,1199,976,1
862,1199,976,1
863,1199,976,1
864,1199,976,1
865,1199,976,1
866,1199,976,1
867,1199,976,1
868,1199,976,1
869,1199,976,1
870,1199,976,1
871,1199,976,1
872,1199,976,1
873,1199,976,1
874,1199,976,1
875,1199,976,1
876,1199,976,1
877,1199,976,1
878,1199,976,1
879,1199,976,1
880,1199,976,1
881,1199,976,1
882,1199,976,1
883,1199,976,1
884,1199,976,1
885,1199,976,1
886,1199,976,1
887,1199,976,1
888,1199,976,1
889,1199,976,1
890,1199,976,1
891,1199,976,1
892,1199,976,1
893,1199,976,1
894,1199,976,1
895,1199,976,1
896,1199,976,1
897,1199,976,1
898,1199,976,1
899,1199,976,1
900,1199,976,1
901,1199,976,1
902,1199,976,1
903,1199,976,1
904,1199,976,1
905,1199,976,1
906,1199,976,1
907,1199,976,1
908,1199,976,1
909,1199,976,1
910,1199,976,1
911,1199,976,1
912,1199,976,1
913,1199,976,1
914,1199,976,1
915,1199,976,1
916,1199,976,1
917,1199,976,1
918,1199,976,1
919,1199,976,1
920,1199,976,1
921,1199,976,1
922,1199,976,1
923,1199,976,1
924,1199,976,1
925,1199,976,1
926,1199,976,1
927,1199,976,1
928,1199,976,1
929,1199,976,1
930,1199,976,1
931,1199,976,1
932,1199,976,1
933,1199,976,1
934,1199,976,1
935,1199,976,1
936,1199,976,1
937,1199,976,1
938,1199,976,1
939,1199,976,1
940,1199,976,1
941,1199,976,1
942,1199,976,1
943,1199,976,1
944,1199,976,1
945,1199,976,1
946,1199,976,1
947,1199,976,1
948,1199,976,1
949,1199,976,1
950,1199,976,1
951,1199,976,1
952,1199,976,1
953,1199,976,1
954,1199,976,1
955,1199,976,1
956,1199,976,1
957,1199,976,1
958,1199,976,1
959,1199,976,1
960,1199,976,1
961,1199,976,1
962,1199,976,1
963,1199,976,1
964,1199,976,1
965,1199,976,1
966,1199,976,1
967,1199,976,1
968,1199,976,1
969,1199,976,1
970,1199,976,1
971,1199,976,1
972,1199,976,1
973,1199,976,1
974,1199,976,1
975,1199,976,1
976,1199,976,1
977,1199,976,1
978,1199,976,1
979,1199,976,1
980,1199,976,1
981,1199,976,1
982,1199,976,1
983,1199,976,1
984,1199,976,1
985,1199,976,1
986,1199,976,1
987,1199,976,1
988,1199,976,1
989,1199,976,1
990,1199,976,1
991,1199,976,1
992,1199,976,1
993,1199,976,1
994,1199,976,1
995,1199,976,1
996,1199,976,1
997,1199,976,1
998,1199,976,1
999,1199,976,1
1000,1199,976,1
1001,1199,976,1
1002,1199,976,1
1003,1199,976,1
1004,1199,976,1
1005,1199,976,1
1006,1199,976,1
1007,1199,976,1
1008,1199,976,1
1009,1199,976,1
1010,1199,976,1
1011,1199,976,1
1012,1199,976,1
1013,1199,976,1
1014,1199,976,1
1015,1199,976,1
1016,1199,976,1
1017,1199,976,1
1018,1199,976,1
1019,1199,976,1
1020,1199,976,1
1021,1199,976,1
1022,1199,976,1
1023,1199,976,1
1024,1199,976,1
1025,1199,976,1
1026,1199,976,1
1027,1199,976,1
1028,1199,976,1
1029,1199,976,1
1030,1199,976,1
1031,1199,976,1
1032,1199,976,1
1033,1199,976,1
1034,1199,976,1
1035,1199,976,1
1036,1199,976,1
1037,1199,976,1
1038,1199,976,1
1039,1199,976,1
1040,1199,976,1
1041,1199,976,1
1042,1199,976,1
1043,1199,976,1
1044,1199,976,1
1045,1199,976,1
1046,1199,976,1
1047,1199,976,1
1048,1199,976,1
1049,1199,976,1
1050,1199,976,1
1051,1199,976,1
1052,1199,976,1
1053,1199,976,1
1054,1199,976,1
1055,1190,965,1
1056,1190,965,1
1057,1190,965,1
1058,1190,965,1
1059,1190,965,1
1060,1190,965,1
1061,1190,965,1
1062,1190,965,1
1063,1190,965,1
1064,1190,965,1
1065,1190,965,1
1066,1190,965,1
1067,1190,965,1
1068,1190,965,1
1069,1190,965,1
1070,1190,965,1
1071,1190,965,1
1072,1190,965,1
1073,1190,965,1
1074,1190,965,1
1075,1190,965,1
1076,1190,965,1
1077,1190,965,1
1078,1190,965,1
1079,1190,965,1
1080,1190,965,1
1081,1190,965,1
1082,1190,965,1
1083,1190,965,1
1084,1190,965,1
1085,1190,965,1
1086,1190,965,1
1087,1190,965,1
1088,1190,965,1
1089,1190,965,1
1090,1190,965,1
1091,1190,965,1
1092,1190,965,1
1093,1190,965,1
1094,1190,965,1
1095,1190,965,1
1096,1190,965,1
1097,1190,965,1
1098,1190,965,1
1099,1190,965,1
1100,1190,965,1
1101,1190,965,1
1102,1190,965,1
1103,1190,965,1
1104,1190,965,1
1105,1190,965,1
1106,1190,965,1
1107,1190,965,1
1108,1190,965,1
1109,1190,965,1
1110,1190,965,1
1111,1190,965,1
1112,1190,965,1
1113,1190,965,1
1114,1190,965,1
1115,1190,965,1
1116,1190,965,1
1117,1190,965,1
1118,1190,965,1
1119,1190,965,1
1120,1190,965,1
1121,1190,965,1
1122,1190,965,1
1123,1190,965,1
1124,1190,965,1
1125,1190,965,1
1126,1190,965,1
1127,1190,965,1
1128,1190,965,1
1129,1190,965,1
1130,1190,965,1
1131,1190,965,1
1132,1190,965,1
1133,1190,965,1
1134,1190,965,1
1135,1190,965,1
1136,1190,965,1
1137,1190,965,1
1138,1190,965,1
1139,1190,965,1
1140,1190,965,1
1141,1190,965,1
1142,1190,965,1
1143,1190,965,1
1144,1190,965,1
1145,1190,965,1
1146,1190,965,1
1147,1190,965,1
1148,1190,965,1
1149,1190,965,1
1150,1190,965,1
1151,1190,965,1
1152,1190,965,1
1153,1190,965,1
1154,1190,965,1
1155,1190,965,1
1156,1190,965,1
1157,1190,965,1
1158,1190,965,1
1159,1190,965,1
1160,1190,965,1
1161,1190,965,1
1162,1190,965,1
1163,1190,965,1
1164,1190,965,1
1165,1190,965,1
1166,1190,965,1
1167,1190,965,1
1168,1190,965,1
1169,1190,965,1
1170,1190,965,1
1171,1190,965,1
1172,1190,965,1
1173,1190,965,1
1174,1190,965,1
1175,1190,965,1
1176,1190,965,1
1177,1190,965,1
1178,1190,965,1
1179,1190,965,1
1180,1190,965,1
1181,1190,965,1
1182,1190,965,1
1183,1190,965,1
1184,1190,965,1
1185,1190,965,1
1186,1190,965,1
1187,1190,965,1
1188,1190,965,1
1189,1190,965,1
1190,1190,965,1
1191,1190,965,1
1192,1190,965,1
1193,1190,965,1
1194,1190,965,1
1195,1190,965,1
1196,1190,965,1
1197,1190,965,1
1198,1190,965,1
1199,1190,965,1
1200,1190,965,1
1201,1190,965,1
1202,1190,965,1
1203,1190,965,1
1204,1190,965,1
1205,1190,965,1
1206,1190,965,1
1207,1190,965,1
1208,1190,965,1
1209,1190,965,1
1210,1190,965,1
1211,1190,965,1
1212,1190,965,1
1213,1190,965,1
1214,1190,965,1
1215,1190,965,1
1216,1190,965,1
1217,1190,965,1
1218,1190,965,1
1219,1190,965,1
1220,1190,965,1
1221,1190,965,1
1222,1190,965,1
1223,1190,965,1
1224,1190,965,1
1225,1190,965,1
1226,1190,965,1
1227,1190,965,1
1228,1190,965,1
1229,1190,965,1
1230,1190,965,1
1231,1190,965,1
1232,1190,965,1
1233,1190,965,1
1234,1190,965,1
1235,1190,965,1
1236,1190,965,1
1237,1190,965,1
1238,1190,965,1
1239,1190,965,1
1240,1190,965,1
1241,1190,965,1
1242,1190,965,1
1243,1190,965,1
1244,1190,965,1
1245,1190,965,1
1246,1190,965,1
1247,1190,965,1
1248,1190,965,1
1249,1190,965,1
1250,1190,965,1
1251,1190,965,1
1252,1190,965,1
1253,1190,965,1
1254,1190,965,1
1255,1190,965,1
1256,1190,965,1
1257,1190,965,1
1258,1190,965,1
1259,1190,965,1
1260,1190,965,1
1261,1190,965,1
1262,1190,965,1
1263,1190,965,1
1264,1190,965,1
1265,1190,965,1
1266,1190,965,1
1267,1190,965,1
1268,1190,965,1
1269,1190,965,1
1270,1190,965,1
1271,1190,965,1
1272,1190,965,1
1273,1190,965,1
1274,1190,965,1
1275,1190,965,1
1276,1190,965,1
1277,1190,965,1
1278,1190,965,1
1279,1190,965,1
1280,1190,965,1
1281,1190,965,1
1282,1190,965,1
1283,1190,965,1
1284,1190,965,1
1285,1190,965,1
1286,1190,965,1
1287,1190,965,1
1288,1190,965,1
1289,1190,965,1
1290,1190,965,1
1291,1190,965,1
1292,1190,965,1
1293,1190,965,1
1294,1190,965,1
1295,1190,965,1
1296,1190,965,1
1297,1190,965,1
1298,1190,965,1
1299,1190,965,1
1300,1190,965,1
1301,1190,965,1
1302,1190,965,1
1303,1190,965,1
1304,1190,965,1
1305,1190,965,1
1306,1190,965,1
1307,1190,965,1
1308,1190,965,1
1309,1190,965,1
1310,1190,965,1
1311,1190,965,1
1312,1190,965,1
1313,1190,965,1
1314,1190,965,1
1315,1190,965,1
1316,1190,965,1
1317,1190,965,1
1318,1190,965,1
1319,1190,965,1
1320,1190,965,1
1321,1190,965,1
1322,1190,965,1
1323,1190,965,1
1324,1190,965,1
1325,1190,965,1
1326,1190,965,1
1327,1190,965,1
1328,1190,965,1
1329,1190,965,1
1330,1190,965,1
1331,1190,965,1
1332,1190,965,1
1333,1190,965,1
1334,1190,965,1
1335,1190,965,1
1336,1190,965,1
1337,1190,965,1
1338,1190,965,1
1339,1190,965,1
1340,1190,965,1
1341,1190,965,1
1342,1190,965,1
1343,1190,965,1
1344,1190,965,1
1345,1190,965,1
1346,1190,965,1
1347,1190,965,1
1348,1190,965,1
1349,1190,965,1
1350,1190,965,1
1351,1190,965,1
1352,1190,965,1
1353,1190,965,1
1354,1190,965,1
1355,1190,965,1
1356,1190,965,1
1357,1190,965,1
1358,1190,965,1
1359,1190,965,1
1360,1190,965,1
1361,1190,965,1
1362,1190,965,1
1363,1190,965,1
1364,1190,965,1
1365,1190,965,1
1366,1190,965,1
1367,1190,965,1
1368,1190,965,1
1369,1190,965,1
1370,1190,965,1
1371,1190,965,1
1372,1190,965,1
1373,1190,965,1
1374,1190,965,1
1375,1190,965,1
1376,1190,965,1
1377,1190,965,1
1378,1190,965,1
1379,1190,965,1
1380,1190,965,1
1381,1190,965,1
1382,1190,965,1
1383,1190,965,1
1384,1190,965,1
1385,1190,965,1
1386,1190,965,1
1387,1190,965,1
1388,1190,965,1
1389,1190,965,1
1390,1190,965,1
1391,1190,965,1
1392,1190,965,1
1393,1190,965,1
1394,1190,965,1
1395,1190,965,1
1396,1190,965,1
1397,1190,965,1
1398,1190,965,1
1399,1190,965,1
1400,1190,965,1
1401,1190,965,1
1402,1190,965,1
1403,1190,965,1
1404,1190,965,1
1405,1190,965,1
1406,1190,965,1
1407,1190,965,1
1408,1190,965,1
1409,1190,965,1
1410,1190,965,1
1411,1190,965,1
1412,1190,965,1
1413,1190,965,1
1414,1190,965,1
1415,1190,965,1
1416,1190,965,1
1417,1190,965,1
1418,1190,965,1
1419,1190,965,1
1420,1190,965,1
1421,1190,965,1
1422,1190,965,1
1423,1190,965,1
1424,1190,965,1
1425,1190,965,1
1426,1190,965,1
1427,1190,965,1
1428,1190,965,1
1429,1190,965,1
1430,1190,965,1
1431,1190,965,1
1432,1190,965,1
1433,1190,965,1
1434,1190,965,1
1435,1190,965,1
1436,1190,965,1
1437,1190,965,1
1438,1190,965,1
1439,1190,965,1
1440,1190,965,1
1441,1190,965,1
1442,1190,965,1
1443,1190,965,1
1444,1190,965,1
1445,1190,965,1
1446,1190,965,1
1447,1190,965,1
1448,1190,965,1
1449,1190,965,1
1450,1190,965,1
1451,1190,965,1
1452,1190,965,1
1453,1190,965,1
1454,1190,965,1
1455,1190,965,1
1456,1190,965,1
1457,1190,965,1
1458,1190,965,1
1459,1190,965,1
1460,1190,965,1
1461,1190,965,1
1462,1190,965,1
1463,1190,965,1
1464,1190,965,1
1465,1190,965,1
1466,1190,965,1
1467,1190,965,1
1468,1190,965,1
1469,1190,965,1
1470,1190,965,1
1471,1190,965,1
1472,1190,965,1
1473,1190,965,1
1474,1190,965,1
1475,1190,965,1
1476,1190,965,1
1477,1190,965,1
1478,1190,965,1
1479,1190,965,1
1480,1190,965,1
1481,1190,965,1
1482,1190,965,1
1483,1190,965,1
1484,1190,965,1
1485,1190,965,1
1486,1190,965,1
1487,1190,965,1
1488,1190,965,1
1489,1190,965,1
1490,1190,965,1
1491,1190,965,1
1492,1190,965,1
1493,1190,965,1
1494,1190,965,1
1495,1190,965,1
1496,1190,965,1
1497,1190,965,1
1498,1190,965,1
1499,1190,965,1
