145,541,742,1
146,541,742,1
147,541,742,1
148,541,742,1
149,541,742,1
150,541,742,1
151,541,742,1
152,541,742,1
153,541,742,1
154,541,742,1
155,541,742,1
156,541,742,1
157,541,742,1
158,541,742,1
159,541,742,1
160,541,742,1
161,541,742,1
162,541,742,1
163,541,742,1
164,541,742,1
165,541,742,1
166,541,742,1
167,541,742,1
168,534,750,1
169,521,738,1
170,525,761,1
171,517,783,1
172,517,771,1
173,516,771,1
174,518,796,1
175,515,792,1
176,509,772,1
177,509,772,1
178,489,755,1
179,496,756,1
180,505,764,1
181,505,777,1
182,505,777,1
183,508,766,1
184,508,766,1
185,508,766,1
186,496,755,1
187,481,753,1
188,485,753,1
189,512,775,1
190,516,782,1
191,480,791,1
192,455,785,1
193,441,792,1
194,437,800,1
195,437,801,1
196,444,789,1
197,468,773,1
198,473,770,1
199,491,772,1
200,502,775,1
201,507,780,1
202,507,766,1
203,557,752,1
204,556,752,1
205,581,750,1
206,595,749,1
207,610,732,1
208,619,737,1
209,616,752,1
210,616,752,1
211,606,755,1
212,598,750,1
213,575,749,1
214,575,749,1
215,572,750,1
216,572,750,1
217,572,751,1
218,572,751,1
219,565,752,1
220,540,738,1
221,573,760,1
222,573,760,1
223,588,760,1
224,592,754,1
225,592,754,1
226,577,765,1
227,563,767,1
228,562,765,1
229,568,765,1
230,568,765,1
231,568,765,1
232,568,765,1
233,568,765,1
234,554,759,1
235,560,755,1
236,547,763,1
237,546,763,1
238,546,763,1
239,546,763,1
240,546,763,1
241,546,763,1
242,546,763,1
243,546,764,1
244,546,764,1
245,546,764,1
246,546,764,1
247,546,764,1
248,546,764,1
249,546,764,1
250,546,764,1
251,546,764,1
252,546,764,1
253,546,764,1
254,546,764,1
255,546,764,1
256,546,764,1
257,546,764,1
258,546,764,1
259,546,764,1
260,548,769,1
261,515,775,1
262,522,772,1
263,531,773,1
264,534,773,1
265,538,780,1
266,538,780,1
267,538,780,1
268,538,780,1
269,538,780,1
270,538,780,1
271,538,780,1
272,538,780,1
273,538,780,1
274,538,780,1
275,538,780,1
276,538,780,1
277,538,780,1
278,538,780,1
279,538,780,1
280,538,780,1
281,538,780,1
282,538,780,1
283,538,780,1
284,538,780,1
285,538,780,1
286,538,780,1
287,538,780,1
288,538,780,1
289,538,780,1
290,538,780,1
291,538,780,1
292,538,780,1
293,538,780,1
294,538,780,1
295,538,780,1
296,538,780,1
297,538,780,1
298,538,780,1
299,538,780,1
300,538,780,1
301,538,780,1
302,538,780,1
303,538,780,1
304,538,780,1
305,538,780,1
306,538,780,1
307,538,780,1
308,538,780,1
309,538,780,1
310,538,780,1
311,538,780,1
312,538,780,1
313,538,780,1
314,538,780,1
315,538,780,1
316,538,780,1
317,538,780,1
318,538,780,1
319,538,780,1
320,538,780,1
321,538,780,1
322,538,780,1
323,538,780,1
324,538,780,1
325,538,780,1
326,538,780,1
327,538,780,1
328,538,780,1
329,538,780,1
330,538,780,1
331,538,780,1
332,538,780,1
333,538,780,1
334,538,780,1
335,538,780,1
336,538,780,1
337,538,780,1
338,538,780,1
339,538,780,1
340,538,780,1
341,538,780,1
342,538,780,1
343,538,780,1
344,538,780,1
345,538,780,1
346,538,780,1
347,538,780,1
348,538,780,1
349,538,780,1
350,538,780,1
351,538,780,1
352,538,780,1
353,538,780,1
354,538,780,1
355,538,780,1
356,538,780,1
357,538,780,1
358,538,780,1
359,538,780,1
360,538,780,1
361,538,780,1
362,538,780,1
363,538,780,1
364,538,780,1
365,538,780,1
366,538,780,1
367,538,780,1
368,538,780,1
369,538,780,1
370,538,780,1
371,538,780,1
372,538,780,1
373,538,780,1
374,538,780,1
375,538,780,1
376,538,780,1
377,538,780,1
378,538,780,1
379,538,780,1
380,538,780,1
381,538,780,1
382,538,780,1
383,538,780,1
384,538,780,1
385,538,780,1
386,538,780,1
387,538,780,1
388,538,780,1
389,538,780,1
390,538,780,1
391,538,780,1
392,538,780,1
393,538,780,1
394,538,780,1
395,538,780,1
396,538,780,1
397,538,780,1
398,538,780,1
399,538,780,1
400,538,780,1
401,538,780,1
402,538,780,1
403,538,780,1
404,538,780,1
405,538,780,1
406,538,780,1
407,538,780,1
408,538,780,1
409,538,780,1
410,538,780,1
411,538,780,1
412,538,780,1
413,538,780,1
414,538,780,1
415,538,780,1
416,538,780,1
417,538,780,1
418,538,780,1
419,538,780,1
420,538,780,1
421,538,780,1
422,538,780,1
423,538,780,1
424,538,780,1
425,538,780,1
426,538,780,1
427,538,780,1
428,538,780,1
429,538,780,1
430,538,780,1
431,538,780,1
432,538,780,1
433,538,780,1
434,538,780,1
435,538,780,1
436,538,780,1
437,538,780,1
438,538,780,1
439,538,780,1
440,538,780,1
441,538,780,1
442,538,780,1
443,538,780,1
444,538,780,1
445,538,780,1
446,538,780,1
447,538,780,1
448,538,780,1
449,538,780,1
450,538,780,1
451,538,780,1
452,538,780,1
453,538,780,1
454,538,780,1
455,538,780,1
456,538,780,1
457,538,780,1
458,538,780,1
459,538,780,1
460,538,780,1
461,538,780,1
462,538,780,1
463,538,780,1
464,538,780,1
465,538,780,1
466,538,780,1
467,538,780,1
468,538,780,1
469,538,780,1
470,538,780,1
471,538,780,1
472,538,780,1
473,538,780,1
474,538,780,1
475,538,780,1
476,538,780,1
477,538,780,1
478,538,780,1
479,538,780,1
480,538,780,1
481,538,780,1
482,538,780,1
483,538,780,1
484,538,780,1
485,538,780,1
486,538,780,1
487,538,780,1
488,538,780,1
489,538,780,1
490,538,780,1
491,538,780,1
492,538,780,1
493,538,780,1
494,538,780,1
495,538,780,1
496,538,780,1
497,538,780,1
498,538,780,1
499,538,780,1
500,538,780,1
501,538,780,1
502,538,780,1
503,538,780,1
504,538,780,1
505,538,780,1
506,538,780,1
507,538,780,1
508,538,780,1
509,538,780,1
510,538,780,1
511,538,780,1
512,538,780,1
513,538,780,1
514,538,780,1
515,538,780,1
516,538,780,1
517,538,780,1
518,538,780,1
519,538,780,1
520,538,780,1
521,538,780,1
522,538,780,1
523,538,780,1
524,538,780,1
525,538,780,1
526,538,780,1
527,538,780,1
528,538,780,1
529,538,780,1
530,538,780,1
531,538,780,1
532,538,780,1
533,538,780,1
534,538,780,1
535,538,780,1
536,538,780,1
537,538,780,1
538,538,780,1
539,538,780,1
540,538,780,1
541,538,780,1
542,538,780,1
543,538,780,1
544,538,780,1
545,538,780,1
546,538,780,1
547,538,780,1
548,538,780,1
549,538,780,1
550,538,780,1
551,538,780,1
552,538,780,1
553,538,780,1
554,538,780,1
555,538,780,1
556,538,780,1
557,538,780,1
558,538,780,1
559,538,780,1
560,538,780,1
561,538,780,1
562,538,780,1
563,538,780,1
564,538,780,1
565,538,780,1
566,538,780,1
567,538,780,1
568,538,780,1
569,538,780,1
570,538,780,1
571,538,780,1
572,538,780,1
573,538,780,1
574,538,780,1
575,538,780,1
576,538,780,1
577,538,780,1
578,538,780,1
579,538,780,1
580,538,780,1
581,538,780,1
582,538,780,1
583,538,780,1
584,538,780,1
585,538,780,1
586,538,780,1
587,538,780,1
588,538,780,1
589,538,780,1
590,538,780,1
591,538,780,1
592,538,780,1
593,538,780,1
594,538,780,1
595,538,780,1
596,538,780,1
597,538,780,1
598,538,780,1
599,538,780,1
600,538,780,1
601,538,780,1
602,538,780,1
603,538,780,1
604,538,780,1
605,538,780,1
606,538,780,1
607,538,780,1
608,538,780,1
609,538,780,1
610,538,780,1
611,538,780,1
612,538,780,1
613,538,780,1
614,538,780,1
615,538,780,1
616,538,780,1
617,538,780,1
618,538,780,1
619,538,780,1
620,538,780,1
621,538,780,1
622,538,780,1
623,538,780,1
624,538,780,1
625,538,780,1
626,538,780,1
627,538,780,1
628,538,780,1
629,538,780,1
630,538,780,1
631,538,780,1
632,538,780,1
633,538,780,1
634,538,780,1
635,538,780,1
636,538,780,1
637,538,780,1
638,538,780,1
639,538,780,1
640,538,780,1
641,538,780,1
642,538,780,1
643,538,780,1
644,538,780,1
645,538,780,1
646,538,780,1
647,538,780,1
648,538,780,1
649,538,780,1
650,538,780,1
651,538,780,1
652,538,780,1
653,538,780,1
654,538,780,1
655,538,780,1
656,538,780,1
657,538,780,1
658,538,780,1
659,538,780,1
660,538,780,1
661,538,780,1
662,538,780,1
663,538,780,1
664,538,780,1
665,538,780,1
666,538,780,1
667,538,780,1
668,538,780,1
669,538,780,1
670,538,780,1
671,538,780,1
672,538,780,1
673,538,780,1
674,538,780,1
675,538,780,1
676,538,780,1
677,538,780,1
678,538,780,1
679,538,780,1
680,538,780,1
681,538,780,1
682,538,780,1
683,538,780,1
684,538,780,1
685,538,780,1
686,538,780,1
687,538,780,1
688,538,780,1
689,538,780,1
690,538,780,1
691,538,780,1
692,538,780,1
693,538,780,1
694,538,780,1
695,538,780,1
696,538,780,1
697,538,780,1
698,538,780,1
699,538,780,1
700,538,780,1
701,538,780,1
702,538,780,1
703,538,780,1
704,538,780,1
705,538,780,1
706,538,780,1
707,538,780,1
708,538,780,1
709,538,780,1
710,538,780,1
711,538,780,1
712,538,780,1
713,538,780,1
714,538,780,1
715,538,780,1
716,538,780,1
717,538,780,1
718,538,780,1
719,538,780,1
720,538,780,1
721,538,780,1
722,538,780,1
723,538,780,1
724,538,780,1
725,538,780,1
726,538,780,1
727,538,780,1
728,538,780,1
729,538,780,1
730,538,780,1
731,538,780,1
732,538,780,1
733,538,780,1
734,538,780,1
735,538,780,1
736,538,780,1
737,538,780,1
738,538,780,1
739,538,780,1
740,538,780,1
741,538,780,1
742,538,780,1
743,538,780,1
744,538,780,1
745,538,780,1
746,538,780,1
747,538,780,1
748,538,780,1
749,538,780,1
750,538,780,1
751,538,780,1
752,538,780,1
753,538,780,1
754,538,780,1
755,538,780,1
756,538,780,1
757,538,780,1
758,538,780,1
759,538,780,1
760,538,780,1
761,538,780,1
762,538,780,1
763,538,780,1
764,538,780,1
765,538,780,1
766,538,780,1
767,538,780,1
768,538,780,1
769,538,780,1
770,538,780,1
771,538,780,1
772,538,780,1
773,538,780,1
774,538,780,1
775,538,780,1
776,538,780,1
777,538,780,1
778,538,780,1
779,538,780,1
780,538,780,1
781,538,780,1
782,538,780,1
783,538,780,1
784,538,780,1
785,538,780,1
786,538,780,1
787,538,780,1
788,538,780,1
789,538,780,1
790,538,780,1
791,538,780,1
792,538,780,1
793,538,780,1
794,538,780,1
795,538,780,1
796,532,773,1
797,532,773,1
798,532,773,1
799,528,766,1
800,528,766,1
801,555,790,1
802,549,772,1
803,549,772,1
804,554,756,1
805,581,759,1
806,602,762,1
807,617,744,1
808,620,753,1
809,620,754,1
810,647,755,1
811,656,762,1
812,684,778,1
813,680,780,1
814,647,767,1
815,654,770,1
816,663,776,1
817,691,765,1
818,686,760,1
819,650,763,1
820,653,777,1
821,688,797,1
822,703,810,1
823,704,810,1
824,687,801,1
825,678,789,1
826,673,778,1
827,671,778,1
828,692,767,1
829,684,727,1
830,684,712,1
831,695,721,1
832,673,729,1
833,673,727,1
834,673,727,1
835,683,726,1
836,683,726,1
837,685,727,1
838,685,728,1
839,685,731,1
840,685,733,1
841,685,733,1
842,685,733,1
843,685,733,1
844,685,733,1
845,685,733,1
846,685,733,1
847,685,733,1
848,685,733,1
849,685,733,1
850,685,733,1
851,685,733,1
852,685,733,1
853,685,733,1
854,685,733,1
855,685,733,1
856,685,733,1
857,685,733,1
858,685,733,1
859,685,733,1
860,685,733,1
861,685,733,1
862,685,733,1
863,685,733,1
864,685,733,1
865,685,733,1
866,685,733,1
867,685,733,1
868,685,733,1
869,685,733,1
870,685,733,1
871,685,733,1
872,685,733,1
873,685,733,1
874,685,733,1
875,685,733,1
876,685,733,1
877,685,733,1
878,694,741,1
879,694,741,1
880,694,741,1
881,694,741,1
882,694,741,1
883,694,741,1
884,694,741,1
885,694,740,1
886,694,740,1
887,696,725,1
888,696,725,1
889,696,725,1
890,696,725,1
891,696,725,1
892,696,725,1
893,696,725,1
894,696,725,1
895,696,725,1
896,696,725,1
897,696,725,1
898,696,725,1
899,696,725,1
900,696,725,1
901,696,725,1
902,696,725,1
903,696,725,1
904,696,725,1
905,696,725,1
906,696,725,1
907,696,725,1
908,696,725,1
909,696,725,1
910,696,725,1
911,696,725,1
912,696,725,1
913,696,725,1
914,696,725,1
915,696,725,1
916,696,725,1
917,696,725,1
918,696,725,1
919,696,725,1
920,696,725,1
921,696,725,1
922,696,725,1
923,696,725,1
924,696,725,1
925,696,725,1
926,696,725,1
927,696,725,1
928,696,725,1
929,696,725,1
930,696,725,1
931,696,725,1
932,696,725,1
933,696,725,1
934,696,725,1
935,696,725,1
936,696,725,1
937,696,725,1
938,696,725,1
939,696,725,1
940,696,725,1
941,696,725,1
942,696,725,1
943,696,725,1
944,696,725,1
945,696,725,1
946,696,725,1
947,696,725,1
948,696,725,1
949,696,725,1
950,696,725,1
951,696,725,1
952,696,725,1
953,696,725,1
954,696,725,1
955,696,725,1
956,696,725,1
957,696,725,1
958,696,725,1
959,696,725,1
960,696,725,1
961,696,725,1
962,696,725,1
963,696,725,1
964,696,725,1
965,696,725,1
966,696,725,1
967,696,725,1
968,696,725,1
969,696,725,1
970,696,725,1
971,696,725,1
972,696,725,1
973,696,725,1
974,696,725,1
975,696,715,1
976,696,715,1
977,696,715,1
978,696,715,1
979,696,715,1
980,696,715,1
981,696,715,1
982,696,715,1
983,696,715,1
984,696,715,1
985,696,715,1
986,696,715,1
987,696,715,1
988,696,715,1
989,696,715,1
990,696,715,1
991,696,715,1
992,696,715,1
993,696,715,1
994,696,715,1
995,696,715,1
996,696,715,1
997,696,715,1
998,696,714,1
999,696,714,1
1000,696,714,1
1001,696,714,1
1002,696,714,1
1003,696,714,1
1004,696,714,1
1005,696,714,1
1006,696,714,1
1007,696,714,1
1008,696,714,1
1009,696,714,1
1010,696,714,1
1011,696,714,1
1012,696,714,1
1013,696,714,1
1014,696,714,1
1015,696,714,1
1016,696,714,1
1017,696,714,1
1018,696,714,1
1019,696,714,1
1020,696,714,1
1021,696,714,1
1022,696,714,1
1023,696,714,1
1024,696,714,1
1025,696,714,1
1026,696,714,1
1027,696,714,1
1028,696,714,1
1029,696,714,1
1030,696,714,1
1031,696,714,1
1032,696,714,1
1033,696,714,1
1034,696,714,1
1035,696,714,1
1036,696,714,1
1037,696,714,1
1038,696,714,1
1039,696,714,1
1040,696,714,1
1041,696,714,1
1042,696,714,1
1043,696,714,1
1044,696,714,1
1045,696,714,1
1046,696,714,1
1047,696,714,1
1048,696,714,1
1049,696,714,1
1050,696,714,1
1051,696,714,1
1052,696,714,1
1053,696,714,1
1054,696,714,1
1055,700,706,1
1056,700,706,1
1057,700,706,1
1058,700,706,1
1059,700,706,1
1060,700,706,1
1061,700,706,1
1062,700,706,1
1063,700,706,1
1064,700,706,1
1065,700,706,1
1066,700,706,1
1067,700,706,1
1068,700,706,1
1069,700,706,1
1070,700,706,1
1071,700,706,1
1072,700,706,1
1073,700,706,1
1074,700,706,1
1075,700,706,1
1076,700,706,1
1077,700,706,1
1078,698,703,1
1079,698,703,1
1080,694,699,1
1081,694,699,1
1082,694,699,1
1083,694,699,1
1084,694,699,1
1085,694,699,1
1086,694,699,1
1087,694,699,1
1088,694,699,1
1089,694,699,1
1090,694,699,1
1091,694,699,1
1092,694,699,1
1093,694,699,1
1094,694,699,1
1095,694,699,1
1096,694,699,1
1097,694,699,1
1098,694,699,1
1099,694,699,1
1100,694,699,1
1101,694,699,1
1102,694,699,1
1103,694,699,1
1104,694,699,1
1105,694,699,1
1106,694,699,1
1107,694,699,1
1108,694,699,1
1109,694,699,1
1110,694,699,1
1111,691,699,1
1112,691,699,1
1113,691,699,1
1114,691,699,1
1115,691,699,1
1116,691,699,1
1117,691,699,1
1118,691,699,1
1119,691,699,1
1120,691,699,1
1121,691,699,1
1122,691,699,1
1123,691,699,1
1124,691,699,1
1125,691,699,1
1126,691,699,1
1127,691,699,1
1128,691,699,1
1129,691,699,1
1130,691,699,1
1131,691,699,1
1132,691,699,1
1133,691,699,1
1134,691,699,1
1135,691,699,1
1136,691,699,1
1137,691,699,1
1138,691,699,1
1139,691,699,1
1140,691,699,1
1141,691,699,1
1142,691,699,1
1143,691,699,1
1144,691,699,1
1145,691,699,1
1146,691,699,1
1147,691,699,1
1148,691,699,1
1149,691,699,1
1150,691,699,1
1151,691,699,1
1152,691,699,1
1153,691,699,1
1154,691,699,1
1155,691,699,1
1156,691,699,1
1157,691,699,1
1158,691,699,1
1159,691,699,1
1160,691,699,1
1161,691,699,1
1162,688,694,1
1163,688,700,1
1164,688,700,1
1165,688,700,1
1166,688,700,1
1167,692,703,1
1168,692,703,1
1169,691,696,1
1170,691,696,1
1171,677,706,1
1172,676,703,1
1173,676,703,1
1174,675,702,1
1175,675,702,1
1176,667,698,1
1177,667,698,1
1178,667,698,1
1179,667,698,1
1180,667,698,1
1181,673,695,1
1182,651,695,1
1183,654,702,1
1184,651,703,1
1185,651,703,1
1186,648,719,1
1187,647,729,1
1188,658,753,1
1189,658,755,1
1190,607,827,1
1191,591,856,1
1192,534,867,1
1193,494,857,1
1194,493,846,1
1195,491,847,1
1196,510,843,1
1197,506,827,1
1198,506,827,1
1199,490,817,1
1200,489,816,1
1201,496,821,1
1202,496,821,1
1203,496,821,1
1204,478,814,1
1205,486,820,1
1206,496,828,1
1207,503,833,1
1208,520,818,1
1209,523,818,1
1210,516,830,1
1211,515,830,1
1212,503,831,1
1213,508,847,1
1214,512,839,1
1215,516,831,1
1216,514,831,1
1217,514,831,1
1218,500,844,1
1219,484,854,1
1220,495,850,1
1221,457,869,1
1222,447,873,1
1223,442,868,1
1224,431,859,1
1225,427,857,1
1226,438,851,1
1227,439,817,1
1228,431,807,1
1229,469,830,1
1230,471,825,1
1231,495,819,1
1232,497,837,1
1233,518,843,1
1234,523,843,1
1235,536,856,1
1236,551,871,1
1237,537,866,1
1238,533,840,1
1239,533,839,1
1240,533,850,1
1241,519,842,1
1242,511,843,1
1243,536,842,1
1244,536,842,1
1245,533,843,1
1246,527,843,1
1247,526,842,1
1248,527,842,1
1249,527,842,1
1250,534,842,1
1251,527,839,1
1252,527,839,1
1253,527,839,1
1254,527,839,1
1255,527,839,1
1256,527,839,1
1257,527,839,1
1258,527,839,1
1259,527,839,1
1260,527,839,1
1261,527,839,1
1262,527,839,1
1263,527,839,1
1264,527,839,1
1265,527,839,1
1266,527,839,1
1267,527,839,1
1268,527,839,1
1269,527,839,1
1270,527,839,1
1271,527,839,1
1272,527,839,1
1273,527,839,1
1274,527,839,1
1275,527,839,1
1276,527,839,1
1277,527,839,1
1278,527,839,1
1279,527,839,1
1280,527,839,1
1281,527,839,1
1282,527,839,1
1283,527,839,1
1284,527,839,1
1285,527,839,1
1286,527,839,1
1287,527,839,1
1288,527,839,1
1289,527,839,1
1290,527,839,1
1291,527,839,1
1292,527,839,1
1293,527,839,1
1294,527,839,1
1295,527,839,1
1296,527,839,1
1297,527,839,1
1298,527,839,1
1299,528,847,1
1300,536,858,1
1301,540,861,1
1302,540,861,1
1303,535,856,1
1304,535,856,1
1305,530,852,1
1306,530,852,1
1307,529,851,1
1308,526,847,1
1309,526,847,1
1310,526,847,1
1311,526,847,1
1312,523,853,1
1313,538,845,1
1314,538,845,1
1315,545,846,1
1316,545,846,1
1317,560,843,1
1318,553,832,1
1319,553,832,1
1320,553,832,1
1321,553,832,1
1322,553,832,1
1323,553,832,1
1324,553,832,1
1325,553,832,1
1326,553,832,1
1327,553,832,1
1328,553,832,1
1329,553,832,1
1330,553,832,1
1331,553,832,1
1332,553,832,1
1333,553,832,1
1334,553,832,1
1335,553,832,1
1336,553,832,1
1337,553,832,1
1338,553,832,1
1339,553,832,1
1340,553,832,1
1341,554,849,1
1342,554,849,1
1343,554,849,1
1344,554,849,1
1345,554,849,1
1346,554,849,1
1347,554,849,1
1348,554,849,1
1349,554,849,1
1350,554,849,1
1351,554,849,1
1352,554,849,1
1353,554,849,1
1354,554,849,1
1355,554,849,1
1356,554,849,1
1357,554,849,1
1358,554,849,1
1359,554,849,1
1360,554,849,1
1361,554,849,1
1362,554,849,1
1363,554,849,1
1364,554,849,1
1365,554,849,1
1366,554,849,1
1367,548,856,1
1368,526,861,1
1369,523,865,1
1370,547,866,1
1371,547,866,1
1372,541,859,1
1373,541,859,1
1374,515,875,1
1375,501,883,1
1376,461,887,1
1377,462,864,1
1378,458,834,1
1379,438,813,1
1380,407,796,1
1381,373,807,1
1382,380,798,1
1383,391,820,1
1384,377,827,1
1385,379,819,1
1386,378,763,1
1387,386,739,1
1388,388,745,1
1389,397,749,1
1390,397,750,1
1391,384,764,1
1392,387,772,1
1393,383,773,1
1394,390,753,1
1395,408,731,1
1396,407,736,1
1397,443,761,1
1398,458,759,1
1399,419,717,1
1400,404,717,1
1401,390,704,1
1402,380,740,1
1403,394,735,1
1404,404,741,1
1405,404,741,1
1406,411,741,1
1407,411,741,1
1408,411,741,1
1409,411,741,1
1410,411,741,1
1411,411,741,1
1412,411,741,1
1413,411,741,1
1414,411,741,1
1415,411,741,1
1416,411,741,1
1417,411,741,1
1418,411,741,1
1419,411,741,1
1420,411,741,1
1421,411,741,1
1422,411,741,1
1423,411,741,1
1424,411,741,1
1425,411,741,1
1426,411,741,1
1427,411,741,1
1428,411,741,1
1429,411,741,1
1430,411,741,1
1431,411,741,1
1432,411,741,1
1433,411,741,1
1434,411,741,1
1435,411,741,1
1436,411,741,1
1437,411,741,1
1438,411,741,1
1439,411,741,1
1440,411,741,1
1441,411,741,1
1442,411,741,1
1443,411,741,1
1444,411,741,1
1445,411,741,1
1446,411,741,1
1447,411,741,1
1448,411,741,1
1449,411,741,1
1450,411,741,1
1451,411,741,1
1452,386,727,1
1453,401,727,1
1454,396,737,1
1455,384,752,1
1456,388,753,1
1457,387,747,1
1458,390,749,1
1459,393,762,1
1460,396,770,1
1461,396,770,1
1462,392,773,1
1463,385,746,1
1464,385,746,1
1465,389,751,1
1466,424,779,1
1467,424,779,1
1468,378,754,1
1469,369,756,1
1470,375,758,1
1471,388,756,1
1472,388,756,1
1473,393,771,1
1474,375,741,1
1475,375,741,1
1476,404,789,1
1477,404,789,1
1478,394,784,1
1479,381,781,1
1480,381,786,1
1481,390,786,1
1482,356,739,1
1483,368,764,1
1484,372,779,1
1485,364,762,1
1486,363,764,1
1487,363,764,1
1488,373,765,1
1489,370,754,1
1490,369,747,1
1491,378,752,1
1492,378,755,1
1493,378,755,1
1494,368,730,1
1495,374,746,1
1496,383,774,1
1497,383,777,1
1498,381,769,1
1499,384,781,1
1500,384,783,1
1501,383,782,1
1502,382,781,1
1503,378,775,1
1504,391,786,1
1505,391,786,1
1506,383,786,1
1507,376,779,1
1508,375,782,1
1509,378,779,1
1510,382,779,1
1511,393,778,1
1512,383,769,1
1513,383,769,1
1514,384,769,1
1515,384,769,1
1516,384,769,1
1517,384,769,1
1518,384,769,1
1519,384,769,1
1520,384,769,1
1521,384,769,1
1522,384,769,1
1523,384,769,1
1524,384,769,1
1525,384,769,1
1526,384,769,1
1527,384,769,1
1528,384,769,1
1529,384,769,1
1530,384,769,1
1531,384,769,1
1532,384,769,1
1533,384,769,1
1534,384,769,1
1535,384,769,1
1536,384,769,1
1537,384,769,1
1538,384,769,1
1539,384,769,1
1540,384,769,1
1541,384,769,1
1542,384,769,1
1543,384,769,1
1544,384,769,1
1545,384,769,1
1546,384,769,1
1547,384,769,1
1548,384,769,1
1549,384,769,1
1550,384,769,1
1551,384,769,1
1552,384,769,1
1553,384,769,1
1554,384,769,1
1555,384,769,1
1556,384,769,1
1557,384,769,1
1558,384,769,1
1559,384,769,1
1560,384,769,1
1561,386,769,1
1562,386,769,1
1563,410,775,1
1564,399,775,1
1565,398,765,1
1566,392,769,1
1567,397,768,1
1568,397,768,1
1569,406,788,1
1570,419,802,1
1571,404,802,1
1572,402,826,1
1573,402,826,1
1574,409,836,1
1575,413,838,1
1576,413,844,1
1577,413,842,1
1578,422,836,1
1579,422,839,1
1580,422,835,1
1581,423,831,1
1582,427,831,1
1583,433,826,1
1584,431,817,1
1585,419,824,1
1586,421,825,1
1587,404,838,1
1588,404,838,1
1589,404,838,1
1590,403,829,1
1591,403,829,1
1592,409,822,1
1593,415,819,1
1594,414,821,1
1595,414,821,1
1596,412,821,1
1597,411,813,1
1598,410,823,1
1599,409,824,1
1600,409,819,1
1601,397,814,1
1602,405,806,1
1603,402,806,1
1604,408,798,1
1605,419,780,1
1606,419,781,1
1607,419,783,1
1608,395,787,1
1609,402,786,1
1610,425,771,1
1611,424,777,1
1612,436,768,1
1613,441,758,1
1614,444,808,1
1615,441,797,1
1616,438,790,1
1617,435,783,1
1618,435,783,1
1619,424,782,1
1620,428,778,1
1621,436,781,1
1622,413,810,1
1623,411,841,1
1624,417,835,1
1625,423,832,1
1626,443,818,1
1627,491,823,1
1628,492,821,1
1629,494,852,1
1630,486,853,1
1631,472,855,1
1632,500,868,1
1633,499,840,1
1634,499,840,1
1635,497,818,1
1636,504,841,1
1637,504,824,1
1638,497,841,1
1639,496,828,1
1640,496,826,1
1641,509,834,1
1642,529,797,1
1643,537,765,1
1644,532,771,1
1645,538,757,1
1646,544,751,1
1647,574,706,1
1648,609,685,1
1649,637,679,1
1650,639,678,1
1651,626,691,1
1652,617,700,1
1653,616,692,1
1654,644,688,1
1655,700,678,1
1656,764,722,1
1657,777,723,1
1658,777,723,1
1659,777,723,1
1660,828,711,1
1661,877,699,1
1662,925,704,1
1663,902,723,1
1664,879,736,1
1665,874,710,1
