168,784,141,1
169,784,141,1
170,784,142,1
171,784,142,1
172,784,142,1
173,784,142,1
174,783,143,1
175,783,143,1
176,783,143,1
177,783,143,1
178,783,143,1
179,783,143,1
180,783,143,1
181,783,143,1
182,783,143,1
183,783,143,1
184,782,144,1
185,782,140,1
186,782,139,1
187,783,137,1
188,787,144,1
189,788,147,1
190,788,147,1
191,788,137,1
192,788,135,1
193,788,135,1
194,788,135,1
195,791,134,1
196,791,132,1
197,791,132,1
198,791,132,1
199,791,132,1
200,794,132,1
201,796,132,1
202,797,132,1
203,797,132,1
204,797,132,1
205,797,132,1
206,797,132,1
207,797,132,1
208,796,132,1
209,796,132,1
210,796,132,1
211,796,132,1
212,796,132,1
213,796,132,1
214,796,132,1
215,796,132,1
216,794,133,1
217,794,133,1
218,794,133,1
219,794,133,1
220,794,133,1
221,794,133,1
222,794,133,1
223,794,133,1
224,793,132,1
225,793,132,1
226,793,132,1
227,793,132,1
228,791,126,1
229,791,126,1
230,791,126,1
231,791,126,1
232,791,125,1
233,793,126,1
234,794,130,1
235,796,133,1
236,796,133,1
237,796,133,1
238,796,133,1
239,796,133,1
240,796,133,1
241,796,133,1
242,795,132,1
243,795,132,1
244,795,132,1
245,795,132,1
246,795,129,1
247,795,129,1
248,795,129,1
249,795,129,1
250,795,128,1
251,795,128,1
252,795,128,1
253,795,128,1
254,795,128,1
255,794,128,1
256,794,128,1
257,794,128,1
258,794,128,1
259,794,128,1
260,794,128,1
261,794,128,1
262,794,128,1
263,794,128,1
264,794,128,1
265,794,128,1
266,794,128,1
267,794,128,1
268,794,128,1
269,794,128,1
270,792,128,1
271,792,128,1
272,792,128,1
273,793,129,1
274,793,129,1
275,794,129,1
276,794,129,1
277,794,129,1
278,794,129,1
279,794,129,1
280,794,129,1
281,794,129,1
282,794,129,1
283,794,129,1
284,794,129,1
285,794,129,1
286,794,129,1
287,794,129,1
288,794,129,1
289,794,129,1
290,794,129,1
291,794,129,1
292,794,129,1
293,794,129,1
294,794,129,1
295,794,129,1
296,792,129,1
297,791,129,1
298,791,129,1
299,791,129,1
300,790,130,1
301,790,130,1
302,790,131,1
303,790,131,1
304,791,131,1
305,791,131,1
306,793,131,1
307,793,131,1
308,793,131,1
309,793,131,1
310,793,131,1
311,793,131,1
312,793,131,1
313,793,131,1
314,793,131,1
315,793,131,1
316,793,131,1
317,794,131,1
318,796,131,1
319,796,131,1
320,796,131,1
321,796,131,1
322,796,132,1
323,796,132,1
324,796,132,1
325,796,132,1
326,796,132,1
327,796,132,1
328,796,132,1
329,796,132,1
330,796,132,1
331,796,132,1
332,796,132,1
333,796,132,1
334,796,132,1
335,796,132,1
336,796,132,1
337,796,132,1
338,796,132,1
339,796,132,1
340,796,132,1
341,796,132,1
342,796,132,1
343,796,132,1
344,796,132,1
345,796,132,1
346,796,132,1
347,796,132,1
348,796,132,1
349,796,132,1
350,796,132,1
351,796,132,1
352,796,132,1
353,796,132,1
354,798,131,1
355,798,131,1
356,798,131,1
357,798,131,1
358,798,131,1
359,798,131,1
360,798,131,1
361,798,131,1
362,798,131,1
363,798,131,1
364,798,131,1
365,798,131,1
366,800,130,1
367,801,128,1
368,801,128,1
369,801,128,1
370,801,128,1
371,801,130,1
372,801,130,1
373,801,130,1
374,801,130,1
375,801,130,1
376,801,130,1
377,801,130,1
378,801,130,1
379,801,130,1
380,801,130,1
381,801,130,1
382,801,130,1
383,801,130,1
384,801,131,1
385,801,131,1
386,801,131,1
387,801,131,1
388,801,131,1
389,801,131,1
390,801,131,1
391,801,131,1
392,801,131,1
393,801,131,1
394,801,131,1
395,801,131,1
396,801,131,1
397,801,128,1
398,801,126,1
399,801,122,1
400,800,121,1
401,799,122,1
402,799,122,1
403,799,123,1
404,799,123,1
405,799,123,1
406,799,123,1
407,799,123,1
408,799,123,1
409,799,123,1
410,799,123,1
411,799,123,1
412,799,123,1
413,799,123,1
414,799,123,1
415,799,123,1
416,799,123,1
417,799,124,1
418,799,124,1
419,799,124,1
420,799,124,1
421,799,124,1
422,799,124,1
423,799,124,1
424,799,124,1
425,799,124,1
426,799,124,1
427,799,124,1
428,799,124,1
429,799,124,1
430,799,124,1
431,799,124,1
432,799,124,1
433,799,124,1
434,799,124,1
435,799,124,1
436,799,124,1
437,799,124,1
438,799,124,1
439,799,124,1
440,799,124,1
441,799,124,1
442,799,124,1
443,799,124,1
444,799,124,1
445,799,124,1
446,799,124,1
447,799,124,1
448,799,124,1
449,799,124,1
450,799,124,1
451,799,124,1
452,799,124,1
453,799,124,1
454,799,124,1
455,799,124,1
456,799,124,1
457,799,124,1
458,799,124,1
459,799,124,1
460,799,124,1
461,799,124,1
462,799,124,1
463,799,124,1
464,799,124,1
465,799,124,1
466,799,124,1
467,799,124,1
468,799,124,1
469,799,124,1
470,799,124,1
471,799,124,1
472,799,124,1
473,799,124,1
474,799,124,1
475,799,124,1
476,799,124,1
477,799,124,1
478,799,124,1
479,799,124,1
480,798,124,1
481,798,124,1
482,798,124,1
483,798,132,1
484,798,132,1
485,798,132,1
486,798,132,1
487,798,132,1
488,798,132,1
489,798,132,1
490,798,132,1
491,798,132,1
492,798,132,1
493,798,132,1
494,798,132,1
495,798,132,1
496,798,132,1
497,798,132,1
498,798,132,1
499,798,132,1
500,798,132,1
501,798,132,1
502,798,132,1
503,798,132,1
504,798,132,1
505,798,132,1
506,798,132,1
507,798,132,1
508,798,132,1
509,798,132,1
510,798,131,1
511,798,131,1
512,798,131,1
513,798,131,1
514,798,131,1
515,798,131,1
516,798,131,1
517,798,131,1
518,793,129,1
519,795,127,1
520,796,127,1
521,796,127,1
522,796,127,1
523,797,126,1
524,797,126,1
525,797,126,1
526,797,126,1
527,797,126,1
528,797,126,1
529,797,126,1
530,797,126,1
531,797,126,1
532,797,126,1
533,797,126,1
534,797,126,1
535,797,126,1
536,797,126,1
537,797,126,1
538,797,126,1
539,797,126,1
540,794,122,1
541,793,121,1
542,792,123,1
543,794,132,1
544,794,132,1
545,794,132,1
546,796,131,1
547,796,131,1
548,796,131,1
549,796,131,1
550,796,124,1
551,796,124,1
552,796,124,1
553,796,124,1
554,796,124,1
555,796,124,1
556,796,124,1
557,796,124,1
558,796,124,1
559,796,124,1
560,796,124,1
561,796,124,1
562,796,124,1
563,796,124,1
564,796,124,1
565,796,124,1
566,796,124,1
567,796,124,1
568,796,124,1
569,796,124,1
570,796,124,1
571,796,124,1
572,796,124,1
573,796,124,1
574,796,127,1
575,796,127,1
576,796,127,1
577,801,130,1
578,801,130,1
579,802,131,1
580,802,131,1
581,802,131,1
582,802,131,1
583,802,131,1
584,802,131,1
585,802,131,1
586,802,131,1
587,802,131,1
588,802,131,1
589,802,131,1
590,802,131,1
591,802,131,1
592,802,131,1
593,802,131,1
594,802,131,1
595,802,131,1
596,802,130,1
597,802,130,1
598,802,129,1
599,802,129,1
600,798,126,1
601,798,126,1
602,798,126,1
603,798,126,1
604,798,126,1
605,798,126,1
606,798,126,1
607,798,126,1
608,798,126,1
609,798,126,1
610,798,126,1
611,798,126,1
612,798,126,1
613,798,126,1
614,798,126,1
615,798,126,1
616,798,126,1
617,798,126,1
618,798,126,1
619,798,126,1
620,798,126,1
621,798,126,1
622,798,126,1
623,798,126,1
624,798,126,1
625,798,126,1
626,795,132,1
627,795,132,1
628,795,132,1
629,797,132,1
630,802,130,1
631,802,130,1
632,802,130,1
633,802,130,1
634,802,130,1
635,802,130,1
636,802,130,1
637,802,130,1
638,802,130,1
639,802,130,1
640,802,130,1
641,802,130,1
642,802,130,1
643,802,130,1
644,802,130,1
645,802,130,1
646,802,130,1
647,802,130,1
648,802,130,1
649,802,130,1
650,802,130,1
651,802,130,1
652,802,130,1
653,802,130,1
654,802,130,1
655,802,130,1
656,802,130,1
657,802,130,1
658,802,130,1
659,802,130,1
660,802,130,1
661,802,130,1
662,802,130,1
663,802,130,1
664,802,130,1
665,802,130,1
666,802,130,1
667,802,130,1
668,802,130,1
669,802,130,1
670,802,130,1
671,802,130,1
672,802,130,1
673,802,130,1
674,802,130,1
675,802,130,1
676,803,130,1
677,803,132,1
678,802,130,1
679,802,130,1
680,802,130,1
681,802,130,1
682,802,130,1
683,802,130,1
684,802,130,1
685,802,130,1
686,801,131,1
687,801,131,1
688,801,131,1
689,801,131,1
690,801,131,1
691,801,131,1
692,801,131,1
693,801,131,1
694,801,131,1
695,801,131,1
696,801,130,1
697,801,130,1
698,801,130,1
699,801,130,1
700,801,130,1
701,801,130,1
702,801,130,1
703,801,130,1
704,801,130,1
705,801,130,1
706,801,130,1
707,801,130,1
708,801,130,1
709,801,130,1
710,801,130,1
711,800,130,1
712,800,132,1
713,800,132,1
714,800,132,1
715,800,132,1
716,800,132,1
717,800,132,1
718,800,132,1
719,800,132,1
720,800,132,1
721,800,132,1
722,800,132,1
723,800,132,1
724,800,132,1
725,800,132,1
726,800,132,1
727,800,131,1
728,800,131,1
729,800,131,1
730,800,131,1
731,800,131,1
732,800,131,1
733,800,131,1
734,800,131,1
735,800,131,1
736,800,131,1
737,801,130,1
738,801,130,1
739,801,130,1
740,802,130,1
741,802,130,1
742,802,130,1
743,802,130,1
744,802,130,1
745,802,130,1
746,807,130,1
747,808,130,1
748,808,130,1
749,808,130,1
750,805,133,1
751,805,133,1
752,805,133,1
753,805,133,1
754,805,133,1
755,805,133,1
756,805,133,1
757,805,133,1
758,805,133,1
759,805,133,1
760,805,133,1
761,805,133,1
762,804,134,1
763,802,135,1
764,802,135,1
765,802,135,1
766,802,135,1
767,802,135,1
768,802,135,1
769,802,135,1
770,799,133,1
771,799,133,1
772,799,133,1
773,799,131,1
774,799,131,1
775,799,131,1
776,799,131,1
777,798,131,1
778,797,132,1
779,797,132,1
780,795,132,1
781,795,132,1
782,798,132,1
783,813,130,1
784,823,122,1
785,823,121,1
786,823,114,1
787,826,126,1
788,826,126,1
789,826,126,1
790,826,126,1
791,826,126,1
792,829,129,1
793,829,137,1
794,829,138,1
795,835,133,1
796,834,133,1
797,830,133,1
798,828,130,1
799,832,128,1
800,840,132,1
801,840,133,1
802,845,132,1
803,845,132,1
804,845,132,1
805,845,129,1
806,845,129,1
807,845,125,1
808,845,125,1
809,845,125,1
810,845,125,1
811,846,124,1
812,848,122,1
813,846,121,1
814,846,121,1
815,847,119,1
816,853,122,1
817,853,124,1
818,853,124,1
819,852,124,1
820,852,122,1
821,852,122,1
822,852,122,1
823,852,122,1
824,852,122,1
825,852,122,1
826,856,125,1
827,856,125,1
828,856,126,1
829,857,125,1
830,857,125,1
831,857,125,1
832,858,133,1
833,858,138,1
834,858,144,1
835,856,145,1
836,860,148,1
837,868,154,1
838,859,158,1
839,866,150,1
840,868,147,1
841,869,147,1
842,872,147,1
843,872,147,1
844,872,147,1
845,872,147,1
846,872,146,1
847,872,146,1
848,872,146,1
849,871,146,1
850,871,146,1
851,868,146,1
852,868,146,1
853,868,146,1
854,868,146,1
855,868,146,1
856,868,146,1
857,868,147,1
858,868,147,1
859,868,147,1
860,868,146,1
861,868,141,1
862,868,141,1
863,868,141,1
864,868,141,1
865,868,138,1
866,868,137,1
867,869,137,1
868,869,137,1
869,869,137,1
870,869,137,1
871,869,137,1
872,869,137,1
873,869,137,1
874,869,137,1
875,869,137,1
876,869,137,1
877,869,137,1
878,869,137,1
879,869,137,1
880,869,137,1
881,869,137,1
882,869,137,1
883,869,137,1
884,869,137,1
885,869,137,1
886,869,137,1
887,869,137,1
888,869,137,1
889,869,137,1
890,869,137,1
891,869,137,1
892,869,137,1
893,869,137,1
894,869,137,1
895,869,137,1
896,869,137,1
897,869,137,1
898,869,137,1
899,869,137,1
900,869,137,1
901,869,137,1
902,869,137,1
903,869,137,1
904,867,135,1
905,867,135,1
906,866,135,1
907,866,135,1
908,866,135,1
909,866,135,1
910,866,135,1
911,866,135,1
912,866,135,1
913,866,135,1
914,866,135,1
915,866,135,1
916,865,126,1
917,865,126,1
918,869,130,1
919,869,130,1
920,869,130,1
921,862,122,1
922,862,122,1
923,862,122,1
924,862,122,1
925,875,142,1
926,891,129,1
927,888,118,1
928,883,118,1
929,881,118,1
930,868,106,1
931,837,110,1
932,809,110,1
933,777,122,1
934,777,122,1
935,759,122,1
936,701,131,1
937,715,144,1
938,713,140,1
939,704,140,1
940,697,159,1
941,700,148,1
942,700,158,1
943,700,158,1
944,700,158,1
945,700,158,1
946,700,158,1
947,700,158,1
948,698,156,1
949,681,148,1
950,685,148,1
951,685,148,1
952,685,148,1
953,685,148,1
954,685,148,1
955,685,148,1
956,699,151,1
957,700,153,1
958,693,155,1
959,693,155,1
960,692,155,1
961,692,155,1
962,692,155,1
963,692,155,1
964,692,155,1
965,692,155,1
966,692,155,1
967,692,155,1
968,692,155,1
969,692,155,1
970,692,155,1
971,692,155,1
972,692,155,1
973,692,155,1
974,692,155,1
975,692,155,1
976,692,155,1
977,692,154,1
978,692,154,1
979,692,154,1
980,692,154,1
981,692,154,1
982,692,154,1
983,692,154,1
984,692,154,1
985,692,154,1
986,692,154,1
987,692,154,1
988,692,154,1
989,692,154,1
990,692,154,1
991,692,154,1
992,692,154,1
993,692,154,1
994,701,150,1
995,701,150,1
996,697,156,1
997,697,156,1
998,697,156,1
999,696,154,1
1000,696,154,1
1001,696,154,1
1002,696,154,1
1003,696,154,1
1004,696,154,1
1005,696,154,1
1006,696,154,1
1007,696,154,1
1008,696,154,1
1009,696,154,1
1010,696,154,1
1011,696,153,1
1012,696,153,1
1013,696,149,1
1014,696,149,1
1015,696,149,1
1016,696,149,1
1017,696,149,1
1018,696,149,1
1019,696,149,1
1020,694,145,1
1021,694,145,1
1022,694,145,1
1023,694,145,1
1024,694,145,1
1025,694,145,1
1026,694,145,1
1027,694,145,1
1028,694,145,1
1029,694,145,1
1030,694,145,1
1031,694,145,1
1032,694,145,1
1033,694,145,1
1034,694,145,1
1035,694,145,1
1036,694,145,1
1037,694,145,1
1038,694,145,1
1039,694,145,1
1040,694,145,1
1041,694,145,1
1042,694,145,1
1043,694,145,1
1044,694,145,1
1045,694,145,1
1046,694,145,1
1047,694,145,1
1048,694,145,1
1049,694,145,1
1050,694,145,1
1051,694,145,1
1052,694,145,1
1053,694,145,1
1054,694,145,1
1055,693,157,1
1056,693,157,1
1057,693,157,1
1058,693,157,1
1059,693,157,1
1060,693,157,1
1061,693,157,1
1062,693,157,1
1063,693,157,1
1064,693,157,1
1065,693,157,1
1066,693,157,1
1067,693,157,1
1068,693,157,1
1069,693,157,1
1070,693,157,1
1071,693,157,1
1072,693,157,1
1073,693,157,1
1074,693,157,1
1075,693,157,1
1076,693,157,1
1077,693,157,1
1078,693,157,1
1079,693,157,1
1080,693,157,1
1081,693,157,1
1082,693,157,1
1083,693,157,1
1084,693,157,1
1085,693,157,1
1086,693,157,1
1087,693,157,1
1088,693,157,1
1089,693,157,1
1090,693,157,1
1091,693,157,1
1092,693,157,1
1093,693,157,1
1094,693,157,1
1095,693,157,1
1096,693,157,1
1097,693,157,1
1098,693,157,1
1099,693,157,1
1100,693,157,1
1101,693,157,1
1102,693,157,1
1103,693,157,1
1104,693,157,1
1105,693,157,1
1106,693,157,1
1107,693,157,1
1108,693,157,1
1109,693,157,1
1110,693,157,1
1111,693,157,1
1112,693,157,1
1113,693,157,1
1114,693,157,1
1115,693,157,1
1116,693,157,1
1117,693,157,1
1118,693,157,1
1119,693,157,1
1120,693,157,1
1121,693,157,1
1122,693,157,1
1123,693,157,1
1124,693,157,1
1125,693,157,1
1126,693,157,1
1127,693,157,1
1128,693,157,1
1129,693,157,1
1130,693,157,1
1131,693,157,1
1132,693,157,1
1133,693,157,1
1134,693,157,1
1135,693,157,1
1136,693,157,1
1137,693,157,1
1138,693,157,1
1139,693,157,1
1140,693,157,1
1141,693,157,1
1142,693,157,1
1143,693,157,1
1144,693,157,1
1145,693,157,1
1146,693,157,1
1147,693,157,1
1148,693,157,1
1149,693,157,1
1150,693,157,1
1151,693,157,1
1152,693,157,1
1153,693,157,1
1154,693,157,1
1155,693,157,1
1156,693,157,1
1157,693,157,1
1158,693,157,1
1159,693,157,1
1160,693,157,1
1161,693,157,1
1162,693,157,1
1163,693,157,1
1164,693,157,1
1165,693,157,1
1166,693,157,1
1167,693,157,1
1168,693,157,1
1169,693,157,1
1170,693,157,1
1171,693,157,1
1172,693,157,1
1173,693,157,1
1174,693,157,1
1175,693,157,1
1176,693,157,1
1177,693,157,1
1178,693,157,1
1179,693,157,1
1180,693,157,1
1181,693,157,1
1182,693,157,1
1183,693,157,1
1184,693,157,1
1185,693,157,1
1186,693,157,1
1187,693,157,1
1188,693,157,1
1189,693,157,1
1190,693,157,1
1191,693,157,1
1192,693,157,1
1193,693,157,1
1194,693,157,1
1195,693,157,1
1196,693,157,1
1197,693,157,1
1198,693,157,1
1199,693,157,1
1200,693,157,1
1201,693,157,1
1202,693,157,1
1203,693,157,1
1204,693,157,1
1205,693,157,1
1206,693,157,1
1207,690,154,1
1208,690,154,1
1209,690,154,1
1210,690,154,1
1211,690,154,1
1212,690,154,1
1213,698,148,1
1214,693,147,1
1215,693,147,1
1216,693,147,1
1217,693,147,1
1218,693,147,1
1219,693,147,1
1220,693,147,1
1221,693,147,1
1222,693,147,1
1223,693,147,1
1224,693,147,1
1225,698,142,1
1226,698,142,1
1227,701,142,1
1228,701,142,1
1229,701,142,1
1230,701,142,1
1231,701,142,1
1232,701,142,1
1233,701,142,1
1234,701,142,1
1235,701,142,1
1236,701,142,1
1237,701,142,1
1238,701,142,1
1239,701,142,1
1240,701,142,1
1241,701,142,1
1242,701,142,1
1243,701,142,1
1244,701,142,1
1245,701,142,1
1246,701,142,1
1247,701,142,1
1248,701,142,1
1249,701,142,1
1250,701,142,1
1251,701,142,1
1252,701,142,1
1253,701,142,1
1254,701,142,1
1255,701,142,1
1256,701,142,1
1257,701,142,1
1258,701,142,1
1259,701,142,1
1260,701,142,1
1261,701,142,1
1262,701,142,1
1263,701,142,1
1264,701,142,1
1265,701,142,1
1266,701,142,1
1267,701,142,1
1268,701,142,1
1269,701,142,1
1270,701,142,1
1271,701,142,1
1272,701,142,1
1273,701,142,1
1274,701,142,1
1275,701,142,1
1276,701,142,1
1277,701,142,1
1278,701,142,1
1279,701,142,1
1280,701,142,1
1281,701,142,1
1282,701,142,1
1283,701,142,1
1284,701,142,1
1285,701,142,1
1286,701,142,1
1287,701,142,1
1288,701,142,1
1289,701,142,1
1290,701,142,1
1291,701,142,1
1292,701,142,1
1293,701,142,1
1294,701,142,1
1295,701,142,1
1296,701,142,1
1297,701,142,1
1298,701,142,1
1299,701,142,1
1300,701,142,1
1301,701,142,1
1302,701,142,1
1303,701,142,1
1304,701,142,1
1305,701,142,1
1306,701,142,1
1307,701,142,1
1308,701,142,1
1309,701,142,1
1310,701,142,1
1311,701,142,1
1312,701,142,1
1313,701,142,1
1314,701,142,1
1315,701,142,1
1316,701,142,1
1317,701,142,1
1318,701,142,1
1319,701,142,1
1320,701,142,1
1321,701,142,1
1322,701,142,1
1323,701,142,1
1324,701,142,1
1325,701,142,1
1326,701,142,1
1327,701,142,1
1328,701,142,1
1329,701,142,1
1330,701,142,1
1331,701,142,1
1332,701,142,1
1333,701,142,1
1334,701,142,1
1335,701,142,1
1336,701,142,1
1337,701,142,1
1338,701,142,1
1339,701,142,1
1340,701,142,1
1341,701,142,1
1342,701,142,1
1343,701,142,1
1344,701,142,1
1345,701,142,1
1346,701,142,1
1347,701,142,1
1348,701,142,1
1349,701,142,1
1350,701,142,1
1351,701,142,1
1352,701,142,1
1353,701,142,1
1354,701,142,1
1355,701,142,1
1356,701,142,1
1357,701,142,1
1358,701,142,1
1359,701,142,1
1360,701,142,1
1361,701,142,1
1362,701,142,1
1363,701,142,1
1364,701,142,1
1365,701,142,1
1366,701,142,1
1367,701,142,1
1368,701,142,1
1369,701,142,1
1370,701,142,1
1371,701,142,1
1372,701,142,1
1373,701,142,1
1374,701,142,1
1375,701,142,1
1376,701,142,1
1377,701,142,1
1378,701,142,1
1379,701,142,1
1380,701,142,1
1381,701,142,1
1382,701,142,1
1383,701,142,1
1384,701,142,1
1385,701,142,1
1386,701,142,1
1387,701,142,1
1388,701,142,1
1389,701,142,1
1390,701,142,1
1391,701,142,1
1392,701,142,1
1393,701,142,1
1394,701,142,1
1395,701,142,1
1396,701,142,1
1397,701,142,1
1398,701,142,1
1399,701,142,1
1400,701,142,1
1401,701,142,1
1402,701,142,1
1403,701,142,1
1404,701,142,1
1405,701,142,1
1406,701,142,1
1407,701,142,1
1408,701,142,1
1409,701,142,1
1410,701,142,1
1411,701,142,1
1412,701,142,1
1413,701,142,1
1414,701,142,1
1415,701,142,1
1416,701,142,1
1417,701,142,1
1418,701,142,1
1419,701,142,1
1420,701,142,1
1421,701,142,1
1422,701,142,1
1423,701,142,1
1424,701,142,1
1425,701,142,1
1426,701,142,1
1427,701,142,1
1428,701,142,1
1429,701,142,1
1430,701,142,1
1431,701,142,1
1432,701,142,1
1433,701,142,1
1434,701,142,1
1435,701,142,1
1436,701,142,1
1437,701,142,1
1438,701,142,1
1439,701,142,1
1440,701,142,1
1441,701,142,1
1442,701,142,1
1443,701,142,1
1444,701,142,1
1445,701,142,1
1446,701,142,1
1447,701,142,1
1448,701,142,1
1449,701,142,1
1450,701,142,1
1451,701,142,1
1452,701,142,1
1453,701,142,1
1454,701,142,1
1455,701,142,1
1456,701,142,1
1457,701,142,1
1458,701,142,1
1459,701,142,1
1460,701,142,1
1461,701,142,1
1462,701,142,1
1463,701,142,1
1464,701,142,1
1465,701,142,1
1466,701,142,1
1467,701,142,1
1468,701,142,1
1469,701,142,1
1470,701,142,1
1471,701,142,1
1472,701,142,1
1473,701,142,1
1474,701,142,1
1475,701,142,1
1476,701,142,1
1477,701,142,1
1478,701,142,1
1479,701,142,1
1480,701,142,1
1481,701,142,1
1482,701,142,1
1483,701,142,1
1484,701,142,1
1485,701,142,1
1486,701,142,1
1487,701,142,1
1488,701,142,1
1489,701,142,1
1490,701,142,1
1491,701,142,1
1492,701,142,1
1493,713,142,1
1494,713,142,1
1495,713,142,1
1496,736,138,1
1497,777,146,1
1498,797,139,1
1499,813,138,1
1500,843,141,1
1501,848,138,1
1502,868,143,1
1503,881,140,1
1504,890,142,1
1505,882,148,1
1506,883,138,1
1507,883,138,1
1508,873,153,1
1509,877,169,1
1510,892,160,1
1511,890,147,1
1512,891,144,1
1513,891,144,1
1514,891,144,1
1515,900,142,1
1516,899,145,1
1517,886,155,1
1518,884,149,1
1519,890,144,1
1520,890,144,1
1521,890,144,1
1522,890,144,1
1523,890,144,1
1524,890,144,1
1525,890,144,1
1526,890,144,1
1527,890,144,1
1528,890,140,1
1529,890,140,1
1530,888,139,1
1531,885,130,1
1532,887,123,1
1533,887,123,1
1534,887,123,1
1535,887,123,1
1536,887,123,1
1537,891,125,1
1538,886,122,1
1539,886,122,1
1540,886,122,1
1541,886,122,1
1542,886,122,1
1543,894,126,1
1544,894,126,1
1545,894,126,1
1546,887,123,1
1547,883,135,1
1548,881,132,1
1549,881,123,1
1550,881,123,1
1551,881,125,1
1552,881,125,1
1553,881,125,1
1554,881,126,1
1555,881,126,1
1556,881,126,1
1557,881,127,1
1558,882,127,1
1559,872,135,1
1560,876,134,1
1561,876,134,1
1562,876,134,1
1563,876,134,1
1564,876,134,1
1565,876,134,1
1566,876,134,1
1567,876,134,1
1568,876,134,1
1569,876,134,1
1570,876,134,1
1571,876,134,1
1572,876,134,1
1573,876,134,1
1574,876,134,1
1575,876,134,1
1576,876,134,1
1577,876,134,1
1578,876,134,1
1579,876,134,1
1580,876,134,1
1581,876,134,1
1582,876,134,1
1583,876,134,1
1584,876,134,1
1585,876,134,1
1586,876,134,1
1587,876,134,1
1588,876,134,1
1589,876,134,1
1590,876,134,1
1591,876,134,1
1592,876,134,1
1593,876,134,1
1594,876,134,1
1595,876,134,1
1596,876,134,1
1597,876,134,1
1598,876,134,1
1599,876,134,1
1600,876,134,1
1601,876,134,1
1602,876,134,1
1603,876,134,1
1604,876,134,1
1605,876,134,1
1606,876,134,1
1607,876,134,1
1608,876,134,1
1609,876,134,1
1610,876,134,1
1611,878,134,1
1612,878,134,1
1613,878,134,1
1614,878,134,1
1615,878,134,1
1616,878,134,1
1617,878,134,1
1618,878,134,1
1619,878,134,1
1620,878,134,1
1621,878,134,1
1622,878,134,1
1623,878,134,1
1624,878,134,1
1625,878,134,1
1626,878,134,1
1627,878,134,1
1628,878,134,1
1629,878,134,1
1630,878,134,1
1631,878,134,1
1632,878,134,1
1633,878,134,1
1634,878,134,1
1635,878,134,1
1636,878,134,1
1637,878,134,1
1638,878,134,1
1639,878,134,1
1640,878,134,1
1641,878,134,1
1642,878,134,1
1643,878,134,1
1644,878,134,1
1645,878,134,1
1646,878,134,1
1647,878,134,1
1648,878,134,1
1649,878,134,1
1650,878,134,1
1651,878,134,1
1652,878,134,1
1653,878,134,1
1654,878,134,1
1655,878,134,1
1656,878,134,1
1657,878,134,1
1658,878,134,1
1659,878,134,1
1660,878,134,1
1661,878,134,1
1662,878,134,1
1663,878,134,1
1664,878,134,1
