155,1035,648,1
156,1035,648,1
157,1035,648,1
158,1035,648,1
159,1035,648,1
160,1035,648,1
161,1035,648,1
162,1035,648,1
163,1035,648,1
164,1035,648,1
165,1035,648,1
166,1035,648,1
167,1035,648,1
168,1035,648,1
169,1035,648,1
170,1035,648,1
171,1035,648,1
172,1035,648,1
173,1035,648,1
174,1035,648,1
175,1035,648,1
176,1035,648,1
177,1035,648,1
178,1035,648,1
179,1035,648,1
180,1035,648,1
181,1035,648,1
182,1035,648,1
183,1035,648,1
184,1035,648,1
185,1035,648,1
186,1035,648,1
187,1035,648,1
188,1035,648,1
189,1035,648,1
190,1035,648,1
191,1035,648,1
192,1035,648,1
193,1035,648,1
194,1035,648,1
195,1035,648,1
196,1035,648,1
197,1035,648,1
198,1035,648,1
199,1035,648,1
200,1035,648,1
201,1035,648,1
202,1035,648,1
203,1035,648,1
204,1035,648,1
205,1035,648,1
206,1035,648,1
207,1035,648,1
208,1035,648,1
209,1035,648,1
210,1035,648,1
211,1035,648,1
212,1035,648,1
213,1035,648,1
214,1035,648,1
215,1035,648,1
216,1035,648,1
217,1035,648,1
218,1035,648,1
219,1035,648,1
220,1035,648,1
221,1035,648,1
222,1035,648,1
223,1035,648,1
224,1035,648,1
225,1035,648,1
226,1035,648,1
227,1035,648,1
228,1035,648,1
229,1035,648,1
230,1035,648,1
231,1035,648,1
232,1035,648,1
233,1035,648,1
234,1035,648,1
235,1035,648,1
236,1035,648,1
237,1035,648,1
238,1035,648,1
239,1035,648,1
240,1035,648,1
241,1035,648,1
242,1035,648,1
243,1035,648,1
244,1035,648,1
245,1035,648,1
246,1035,648,1
247,1035,648,1
248,1035,648,1
249,1035,648,1
250,1035,648,1
251,1035,648,1
252,1035,648,1
253,1035,648,1
254,1035,648,1
255,1035,648,1
256,1035,648,1
257,1035,648,1
258,1035,648,1
259,1035,648,1
260,1035,648,1
261,1035,648,1
262,1035,648,1
263,1035,648,1
264,1035,648,1
265,1035,648,1
266,1035,648,1
267,1035,648,1
268,1035,648,1
269,1035,648,1
270,1035,648,1
271,1035,648,1
272,1035,648,1
273,1035,648,1
274,1035,648,1
275,1035,648,1
276,1035,648,1
277,1035,648,1
278,1035,648,1
279,1035,648,1
280,1035,648,1
281,1035,648,1
282,1035,648,1
283,1035,648,1
284,1035,648,1
285,1035,648,1
286,1035,648,1
287,1035,648,1
288,1035,648,1
289,1035,648,1
290,1035,648,1
291,1035,648,1
292,1035,648,1
293,1035,648,1
294,1035,648,1
295,1035,648,1
296,1035,648,1
297,1035,648,1
298,1035,648,1
299,1035,648,1
300,1035,648,1
301,1035,648,1
302,1035,648,1
303,1035,648,1
304,1035,648,1
305,1035,648,1
306,1035,648,1
307,1035,648,1
308,1035,648,1
309,1035,648,1
310,1035,648,1
311,1035,648,1
312,1035,648,1
313,1035,648,1
314,1035,648,1
315,1035,648,1
316,1035,648,1
317,1035,648,1
318,1035,648,1
319,1035,648,1
320,1035,648,1
321,1035,648,1
322,1035,648,1
323,1035,648,1
324,1035,648,1
325,1035,648,1
326,1035,648,1
327,1035,648,1
328,1035,648,1
329,1035,648,1
330,1035,648,1
331,1035,648,1
332,1035,648,1
333,1035,648,1
334,1035,648,1
335,1035,648,1
336,1035,648,1
337,1019,640,1
338,1019,640,1
339,1019,640,1
340,1019,640,1
341,1019,640,1
342,1019,640,1
343,1019,640,1
344,1019,640,1
345,1019,640,1
346,1019,640,1
347,1019,640,1
348,1019,640,1
349,1019,640,1
350,1019,640,1
351,1019,640,1
352,1019,640,1
353,1019,640,1
354,1019,640,1
355,1019,640,1
356,1019,640,1
357,1019,640,1
358,1019,640,1
359,1019,640,1
360,1019,640,1
361,1019,640,1
362,1019,640,1
363,1019,640,1
364,1019,640,1
365,1019,640,1
366,1019,640,1
367,1019,640,1
368,1019,640,1
369,1019,640,1
370,1019,640,1
371,1019,640,1
372,1019,640,1
373,1019,640,1
374,1019,640,1
375,1019,640,1
376,1019,640,1
377,1019,640,1
378,1019,640,1
379,1019,640,1
380,1019,640,1
381,1019,640,1
382,1019,640,1
383,1019,640,1
384,1019,640,1
385,1019,640,1
386,1019,640,1
387,1019,640,1
388,1019,640,1
389,1019,640,1
390,1019,640,1
391,1019,640,1
392,1019,640,1
393,1019,640,1
394,1019,640,1
395,1019,640,1
396,1019,640,1
397,1019,640,1
398,1019,640,1
399,1019,640,1
400,1019,640,1
401,1019,640,1
402,1019,640,1
403,1019,640,1
404,1019,640,1
405,1019,640,1
406,1019,640,1
407,1019,640,1
408,1019,640,1
409,1019,640,1
410,1019,640,1
411,1019,640,1
412,1019,640,1
413,1019,640,1
414,1019,640,1
415,1019,640,1
416,1019,640,1
417,1019,640,1
418,1019,640,1
419,1019,640,1
420,1019,640,1
421,1019,640,1
422,1019,640,1
423,1019,640,1
424,1019,640,1
425,1019,640,1
426,1019,640,1
427,1019,640,1
428,1019,640,1
429,1019,640,1
430,1019,640,1
431,1019,640,1
432,1019,640,1
433,1019,640,1
434,1019,640,1
435,1019,640,1
436,1019,640,1
437,1019,640,1
438,1019,640,1
439,1019,640,1
440,1019,640,1
441,1019,640,1
442,1019,640,1
443,1019,640,1
444,1019,640,1
445,1019,640,1
446,1019,640,1
447,1019,640,1
448,1019,640,1
449,1019,640,1
450,1019,640,1
451,1019,640,1
452,1019,640,1
453,1019,640,1
454,1019,640,1
455,1019,640,1
456,1019,640,1
457,1019,640,1
458,1019,640,1
459,1019,640,1
460,1019,640,1
461,1019,640,1
462,1019,640,1
463,1019,640,1
464,1019,640,1
465,1019,640,1
466,1019,640,1
467,1019,640,1
468,1019,640,1
469,1019,640,1
470,1019,640,1
471,1019,640,1
472,1019,640,1
473,1019,640,1
474,1019,640,1
475,1019,640,1
476,1019,640,1
477,1019,640,1
478,1019,640,1
479,1019,640,1
480,1019,640,1
481,1019,640,1
482,1019,640,1
483,1019,640,1
484,1019,640,1
485,1019,640,1
486,1019,640,1
487,1019,640,1
488,1019,640,1
489,1019,640,1
490,1019,640,1
491,1019,640,1
492,1019,640,1
493,1019,640,1
494,1019,640,1
495,1019,640,1
496,1019,640,1
497,1019,640,1
498,1019,640,1
499,1019,640,1
500,1019,640,1
501,1019,640,1
502,1019,640,1
503,1019,640,1
504,1019,640,1
505,1019,640,1
506,1019,640,1
507,1019,640,1
508,1019,640,1
509,1019,640,1
510,1019,640,1
511,1019,640,1
512,1019,640,1
513,1019,640,1
514,1019,640,1
515,1019,640,1
516,1019,640,1
517,1019,640,1
518,1019,640,1
519,1019,640,1
520,1019,640,1
521,1019,640,1
522,1019,640,1
523,1019,640,1
524,1019,640,1
525,1019,640,1
526,1019,640,1
527,1019,640,1
528,1019,640,1
529,1019,640,1
530,1019,640,1
531,1019,640,1
532,1019,640,1
533,1019,640,1
534,1019,640,1
535,1019,640,1
536,1019,640,1
537,1019,640,1
538,1019,640,1
539,1019,640,1
540,1019,640,1
541,1019,640,1
542,1019,640,1
543,1019,640,1
544,1019,640,1
545,1019,640,1
546,1019,640,1
547,1019,640,1
548,1019,640,1
549,1019,640,1
550,1019,640,1
551,1019,640,1
552,1019,640,1
553,1019,640,1
554,1019,640,1
555,1019,640,1
556,1019,640,1
557,1019,640,1
558,1019,640,1
559,1019,640,1
560,1019,640,1
561,1019,640,1
562,1019,640,1
563,1019,640,1
564,1019,640,1
565,1019,640,1
566,1019,640,1
567,1019,640,1
568,1019,640,1
569,1019,640,1
570,1019,640,1
571,1019,640,1
572,1019,640,1
573,1019,640,1
574,1019,640,1
575,1019,640,1
576,1019,640,1
577,1019,640,1
578,1019,640,1
579,1019,640,1
580,1019,640,1
581,1019,640,1
582,1019,640,1
583,1019,640,1
584,1019,640,1
585,1019,640,1
586,1019,640,1
587,1019,640,1
588,1019,640,1
589,1019,640,1
590,1019,640,1
591,1019,640,1
592,1019,640,1
593,1019,640,1
594,1019,640,1
595,1019,640,1
596,1019,640,1
597,1019,640,1
598,1019,640,1
599,1019,640,1
600,1019,640,1
601,1019,640,1
602,1019,640,1
603,1019,640,1
604,1019,640,1
605,1019,640,1
606,1019,640,1
607,1019,640,1
608,1019,640,1
609,1019,640,1
610,1019,640,1
611,1019,640,1
612,1019,640,1
613,1019,640,1
614,1019,640,1
615,1019,640,1
616,1019,640,1
617,1019,640,1
618,1019,640,1
619,1019,640,1
620,1019,640,1
621,1019,640,1
622,1019,640,1
623,1019,640,1
624,1019,640,1
625,1019,640,1
626,1019,640,1
627,1019,640,1
628,1019,640,1
629,1019,640,1
630,1019,640,1
631,1019,640,1
632,1019,640,1
633,1019,640,1
634,1019,640,1
635,1019,640,1
636,1019,640,1
637,1019,640,1
638,1019,640,1
639,1019,640,1
640,1019,640,1
641,1019,640,1
642,1019,640,1
643,1019,640,1
644,1019,640,1
645,1019,640,1
646,1019,640,1
647,1019,640,1
648,1019,640,1
649,1019,640,1
650,1019,640,1
651,1019,640,1
652,1019,640,1
653,1019,640,1
654,1019,640,1
655,1019,640,1
656,1019,640,1
657,1019,640,1
658,1019,640,1
659,1019,640,1
660,1019,640,1
661,1019,640,1
662,1019,640,1
663,1019,640,1
664,1019,640,1
665,1019,640,1
666,1019,640,1
667,1019,640,1
668,1019,640,1
669,1019,640,1
670,1019,640,1
671,1019,640,1
672,1019,640,1
673,1019,640,1
674,1019,640,1
675,1019,640,1
676,1019,640,1
677,1019,640,1
678,1019,640,1
679,1019,640,1
680,1019,640,1
681,1019,640,1
682,1019,640,1
683,1019,640,1
684,1019,640,1
685,1019,640,1
686,1019,640,1
687,1019,640,1
688,1019,640,1
689,1019,640,1
690,1019,640,1
691,1019,640,1
692,1019,640,1
693,1019,640,1
694,1019,640,1
695,1019,640,1
696,1019,640,1
697,1019,640,1
698,1019,640,1
699,1019,640,1
700,1019,640,1
701,1019,640,1
702,1019,640,1
703,1019,640,1
704,1019,640,1
705,1019,640,1
706,1019,640,1
707,1019,640,1
708,1019,640,1
709,1019,640,1
710,1019,640,1
711,1019,640,1
712,1019,640,1
713,1019,640,1
714,1019,640,1
715,1019,640,1
716,1019,640,1
717,1019,640,1
718,1019,640,1
719,1019,640,1
720,1019,640,1
721,1019,640,1
722,1019,640,1
723,1019,640,1
724,1019,640,1
725,1019,640,1
726,1019,640,1
727,1019,640,1
728,1019,640,1
729,1019,640,1
730,1019,640,1
731,1019,640,1
732,1019,640,1
733,1019,640,1
734,1019,640,1
735,1019,640,1
736,1019,640,1
737,1019,640,1
738,1019,640,1
739,1019,640,1
740,1019,640,1
741,1019,640,1
742,1019,640,1
743,1019,640,1
744,1019,640,1
745,1019,640,1
746,1019,640,1
747,1019,640,1
748,1019,640,1
749,1019,640,1
750,1019,640,1
751,1019,640,1
752,1019,640,1
753,1019,640,1
754,1019,640,1
755,1019,640,1
756,1019,640,1
757,1019,640,1
758,1019,640,1
759,1019,640,1
760,1019,640,1
761,1019,640,1
762,1019,640,1
763,1019,640,1
764,1019,640,1
765,1019,640,1
766,1019,640,1
767,1019,640,1
768,1019,640,1
769,1019,640,1
770,1019,640,1
771,1019,640,1
772,1019,640,1
773,1019,640,1
774,1019,640,1
775,1019,640,1
776,1019,640,1
777,1019,640,1
778,1019,640,1
779,1019,640,1
780,1019,640,1
781,1019,640,1
782,1019,640,1
783,1019,640,1
784,1019,640,1
785,1019,640,1
786,1019,640,1
787,1019,640,1
788,1019,640,1
789,1019,640,1
790,1019,640,1
791,1019,640,1
792,1019,640,1
793,1019,640,1
794,1019,640,1
795,1019,640,1
796,1019,640,1
797,1019,640,1
798,1019,640,1
799,1019,640,1
800,1019,640,1
801,1019,640,1
802,1019,640,1
803,1019,640,1
804,1019,640,1
805,1019,640,1
806,1019,640,1
807,1019,640,1
808,1019,640,1
809,1019,640,1
810,1019,640,1
811,1019,640,1
812,1019,640,1
813,1019,640,1
814,1019,640,1
815,1019,640,1
816,1019,640,1
817,1019,640,1
818,1019,640,1
819,1019,640,1
820,1019,640,1
821,1019,640,1
822,1019,640,1
823,1019,640,1
824,1019,640,1
825,1019,640,1
826,1019,640,1
827,1019,640,1
828,1019,640,1
829,1019,640,1
830,1019,640,1
831,1019,640,1
832,1019,640,1
833,1019,640,1
834,1019,640,1
835,1019,640,1
836,1019,640,1
837,1019,640,1
838,1019,640,1
839,1019,640,1
840,1019,640,1
841,1019,640,1
842,1019,640,1
843,1019,640,1
844,1019,640,1
845,1019,640,1
846,1019,640,1
847,1019,640,1
848,1019,640,1
849,1013,660,1
850,1016,660,1
851,1017,660,1
852,1022,655,1
853,1022,655,1
854,1022,655,1
855,1022,655,1
856,1022,655,1
857,1022,655,1
858,1022,655,1
859,1022,655,1
860,1022,655,1
861,1022,655,1
862,1022,655,1
863,1022,655,1
864,1022,655,1
865,1022,655,1
866,1022,655,1
867,1022,655,1
868,1022,655,1
869,1022,655,1
870,1022,655,1
871,1022,655,1
872,1022,655,1
873,1022,655,1
874,1022,655,1
875,1022,655,1
876,1022,655,1
877,1022,655,1
878,1022,655,1
879,1022,655,1
880,1022,655,1
881,1022,655,1
882,1022,655,1
883,1022,655,1
884,1022,655,1
885,1022,655,1
886,1022,655,1
887,1022,655,1
888,1022,655,1
889,1022,655,1
890,1022,655,1
891,1022,655,1
892,1022,655,1
893,1022,655,1
894,1022,655,1
895,1022,655,1
896,1022,655,1
897,1022,655,1
898,1022,655,1
899,1022,655,1
900,1022,655,1
901,1022,655,1
902,1022,655,1
903,1022,655,1
904,1022,655,1
905,1022,655,1
906,1022,655,1
907,1022,655,1
908,1022,655,1
909,1022,655,1
910,1022,655,1
911,1022,655,1
912,1022,655,1
913,1022,655,1
914,1022,655,1
915,1022,655,1
916,1022,655,1
917,1022,655,1
918,1022,655,1
919,1022,655,1
920,1022,655,1
921,1022,655,1
922,1022,655,1
923,1022,655,1
924,1022,655,1
925,1022,655,1
926,1022,655,1
927,1022,655,1
928,1022,655,1
929,1022,655,1
930,1022,655,1
931,1022,655,1
932,1022,655,1
933,1022,655,1
934,1022,655,1
935,1022,655,1
936,1022,655,1
937,1022,655,1
938,1022,655,1
939,1022,655,1
940,1022,655,1
941,1022,655,1
942,1022,655,1
943,1022,655,1
944,1022,655,1
945,1022,655,1
946,1022,655,1
947,1022,655,1
948,1022,655,1
949,1022,655,1
950,1022,655,1
951,1022,655,1
952,1022,655,1
953,1022,655,1
954,1022,655,1
955,1022,655,1
956,1022,655,1
957,1022,655,1
958,1022,655,1
959,1022,655,1
960,1022,655,1
961,1022,655,1
962,1022,655,1
963,1022,655,1
964,1022,655,1
965,1022,655,1
966,1022,655,1
967,1022,655,1
968,1022,655,1
969,1022,655,1
970,1022,655,1
971,1022,655,1
972,1022,655,1
973,1022,655,1
974,1022,655,1
975,1022,655,1
976,1022,655,1
977,1022,655,1
978,1022,655,1
979,1022,655,1
980,1022,655,1
981,1022,655,1
982,1022,655,1
983,1022,655,1
984,1022,655,1
985,1022,655,1
986,1022,655,1
987,1022,655,1
988,1022,655,1
989,1022,655,1
990,1022,655,1
991,1022,655,1
992,1022,655,1
993,1022,655,1
994,1022,655,1
995,1022,655,1
996,1022,655,1
997,1022,655,1
998,1022,655,1
999,1022,655,1
1000,1022,655,1
1001,1022,655,1
1002,1022,655,1
1003,1022,655,1
1004,1022,655,1
1005,1022,655,1
1006,1022,655,1
1007,1022,655,1
1008,1022,655,1
1009,1022,655,1
1010,1022,655,1
1011,1022,655,1
1012,1022,655,1
1013,1022,655,1
1014,1022,655,1
1015,1022,655,1
1016,1022,655,1
1017,1022,655,1
1018,1022,655,1
1019,1022,655,1
1020,1022,655,1
1021,1022,655,1
1022,1022,655,1
1023,1022,655,1
1024,1022,655,1
1025,1022,655,1
1026,1022,655,1
1027,1022,655,1
1028,1017,655,1
1029,1017,655,1
1030,1017,655,1
1031,1017,655,1
1032,1017,655,1
1033,1017,655,1
1034,1017,655,1
1035,1017,655,1
1036,1017,655,1
1037,1017,655,1
1038,1017,655,1
1039,1017,655,1
1040,1017,655,1
1041,1017,655,1
1042,1017,655,1
1043,1017,655,1
1044,1017,655,1
1045,1017,655,1
1046,1017,655,1
1047,1017,655,1
1048,1017,655,1
1049,1017,655,1
1050,1017,655,1
1051,1017,655,1
1052,1017,655,1
1053,1017,655,1
1054,1017,655,1
1055,1022,662,1
1056,1022,662,1
1057,1022,662,1
1058,1022,662,1
1059,1022,662,1
1060,1022,662,1
1061,1022,662,1
1062,1022,662,1
1063,1022,662,1
1064,1022,662,1
1065,1022,662,1
1066,1022,662,1
1067,1022,662,1
1068,1022,662,1
1069,1022,662,1
1070,1022,662,1
1071,1022,662,1
1072,1022,662,1
1073,1022,662,1
1074,1022,662,1
1075,1022,662,1
1076,1022,662,1
1077,1022,662,1
1078,1022,662,1
1079,1022,662,1
1080,1022,662,1
1081,1022,662,1
1082,1022,662,1
1083,1022,662,1
1084,1022,662,1
1085,1022,662,1
1086,1022,662,1
1087,1022,662,1
1088,1022,662,1
1089,1022,662,1
1090,1022,662,1
1091,1022,662,1
1092,1022,662,1
1093,1022,662,1
1094,1022,662,1
1095,1022,662,1
1096,1022,662,1
1097,1022,662,1
1098,1022,662,1
1099,1022,662,1
1100,1022,662,1
1101,1022,662,1
1102,1022,662,1
1103,1022,662,1
1104,1022,662,1
1105,1022,662,1
1106,1022,662,1
1107,1022,662,1
1108,1022,662,1
1109,1022,662,1
1110,1022,662,1
1111,1022,662,1
1112,1022,662,1
1113,1022,662,1
1114,1022,662,1
1115,1022,662,1
1116,1022,662,1
1117,1022,662,1
1118,1022,662,1
1119,1022,662,1
1120,1022,662,1
1121,1022,662,1
1122,1022,662,1
1123,1022,662,1
1124,1022,662,1
1125,1022,662,1
1126,1022,662,1
1127,1022,662,1
1128,1022,662,1
1129,1022,662,1
1130,1022,662,1
1131,1022,662,1
1132,1022,662,1
1133,1022,662,1
1134,1022,662,1
1135,1022,662,1
1136,1022,662,1
1137,1022,662,1
1138,1022,662,1
1139,1022,662,1
1140,1022,662,1
1141,1022,662,1
1142,1022,662,1
1143,1022,662,1
1144,1022,662,1
1145,1022,662,1
1146,1022,662,1
1147,1022,662,1
1148,1022,662,1
1149,1022,662,1
1150,1022,662,1
1151,1022,662,1
1152,1022,662,1
1153,1022,662,1
1154,1022,662,1
1155,1022,662,1
1156,1022,662,1
1157,1022,662,1
1158,1022,662,1
1159,1022,662,1
1160,1022,662,1
1161,1022,662,1
1162,1022,662,1
1163,1022,662,1
1164,1022,662,1
1165,1022,662,1
1166,1022,662,1
1167,1022,662,1
1168,1022,662,1
1169,1022,662,1
1170,1022,662,1
1171,1022,662,1
1172,1022,662,1
1173,1022,662,1
1174,1022,662,1
1175,1022,662,1
1176,1022,662,1
1177,1022,662,1
1178,1022,662,1
1179,1022,662,1
1180,1022,662,1
1181,1022,662,1
1182,1022,662,1
1183,1022,662,1
1184,1022,662,1
1185,1022,662,1
1186,1022,662,1
1187,1022,662,1
1188,1022,662,1
1189,1022,662,1
1190,1022,662,1
1191,1022,662,1
1192,1022,662,1
1193,1022,662,1
1194,1022,662,1
1195,1022,662,1
1196,1022,662,1
1197,1022,662,1
1198,1022,662,1
1199,1022,662,1
1200,1022,662,1
1201,1022,662,1
1202,1022,662,1
1203,1022,662,1
1204,1022,662,1
1205,1022,662,1
1206,1022,662,1
1207,1022,662,1
1208,1022,662,1
1209,1022,662,1
1210,1022,662,1
1211,1022,662,1
1212,1022,662,1
1213,1022,662,1
1214,1022,662,1
1215,1022,662,1
1216,1022,662,1
1217,1022,662,1
1218,1022,662,1
1219,1022,662,1
1220,1022,662,1
1221,1022,662,1
1222,1022,662,1
1223,1022,662,1
1224,1022,662,1
1225,1022,662,1
1226,1022,662,1
1227,1022,662,1
1228,1022,662,1
1229,1022,662,1
1230,1022,662,1
1231,1022,662,1
1232,1022,662,1
1233,1022,662,1
1234,1022,662,1
1235,1022,662,1
1236,1022,662,1
1237,1022,662,1
1238,1022,662,1
1239,1022,662,1
1240,1022,662,1
1241,1022,662,1
1242,1022,662,1
1243,1022,662,1
1244,1022,662,1
1245,1022,662,1
1246,1022,662,1
1247,1022,662,1
1248,1022,662,1
1249,1022,662,1
1250,1022,662,1
1251,1022,662,1
1252,1022,662,1
1253,1022,662,1
1254,1022,662,1
1255,1022,662,1
1256,1022,662,1
1257,1022,662,1
1258,1022,662,1
1259,1022,662,1
1260,1022,662,1
1261,1022,662,1
1262,1022,662,1
1263,1022,662,1
1264,1022,662,1
1265,1022,662,1
1266,1022,662,1
1267,1022,662,1
1268,1022,662,1
1269,1022,662,1
1270,1022,662,1
1271,1022,662,1
1272,1022,662,1
1273,1022,662,1
1274,1022,662,1
1275,1022,662,1
1276,1022,662,1
1277,1022,662,1
1278,1022,662,1
1279,1022,662,1
1280,1022,662,1
1281,1022,662,1
1282,1022,662,1
1283,1022,662,1
1284,1022,662,1
1285,1022,662,1
1286,1022,662,1
1287,1022,662,1
1288,1022,662,1
1289,1022,662,1
1290,1022,662,1
1291,1022,662,1
1292,1022,662,1
1293,1022,662,1
1294,1022,662,1
1295,1022,662,1
1296,1022,662,1
1297,1022,662,1
1298,1022,662,1
1299,1022,662,1
1300,1022,662,1
1301,1022,662,1
1302,1022,662,1
1303,1022,662,1
1304,1022,662,1
1305,1022,662,1
1306,1022,662,1
1307,1022,662,1
1308,1022,662,1
1309,1022,662,1
1310,1022,662,1
1311,1022,662,1
1312,1022,662,1
1313,1022,662,1
1314,1022,662,1
1315,1022,662,1
1316,1022,662,1
1317,1022,662,1
1318,1022,662,1
1319,1022,662,1
1320,1022,662,1
1321,1022,662,1
1322,1022,662,1
1323,1022,662,1
1324,1022,662,1
1325,1022,662,1
1326,1022,662,1
1327,1022,662,1
1328,1022,662,1
1329,1022,662,1
1330,1022,662,1
1331,1022,662,1
1332,1022,662,1
1333,1022,662,1
1334,1022,662,1
1335,1022,662,1
1336,1022,662,1
1337,1022,662,1
1338,1022,662,1
1339,1022,662,1
1340,1022,662,1
1341,1022,662,1
1342,1022,662,1
1343,1022,662,1
1344,1022,662,1
1345,1022,662,1
1346,1022,662,1
1347,1022,662,1
1348,1022,662,1
1349,1022,662,1
1350,1022,662,1
1351,1022,662,1
1352,1022,662,1
1353,1022,662,1
1354,1022,662,1
1355,1022,662,1
1356,1022,662,1
1357,1022,662,1
1358,1022,662,1
1359,1022,662,1
1360,1022,662,1
1361,1022,662,1
1362,1022,662,1
1363,1022,662,1
1364,1022,662,1
1365,1022,662,1
1366,1022,662,1
1367,1022,662,1
1368,1022,662,1
1369,1022,662,1
1370,1022,662,1
1371,1022,662,1
1372,1022,662,1
1373,1022,662,1
1374,1022,662,1
1375,1022,662,1
1376,1022,662,1
1377,1022,662,1
1378,1022,662,1
1379,1022,662,1
1380,1022,662,1
1381,1022,662,1
1382,1022,662,1
1383,1022,662,1
1384,1022,662,1
1385,1022,662,1
1386,1022,662,1
1387,1022,662,1
1388,1022,662,1
1389,1022,662,1
1390,1022,662,1
1391,1022,662,1
1392,1022,662,1
1393,1022,662,1
1394,1022,662,1
1395,1022,662,1
1396,1022,662,1
1397,1022,662,1
1398,1022,662,1
1399,1022,662,1
1400,1022,662,1
1401,1022,662,1
1402,1022,662,1
1403,1022,662,1
1404,1022,662,1
1405,1022,662,1
1406,1022,662,1
1407,1022,662,1
1408,1022,662,1
1409,1022,662,1
1410,1022,662,1
1411,1022,662,1
1412,1022,662,1
1413,1022,662,1
1414,1022,662,1
1415,1022,662,1
1416,1022,662,1
1417,1022,662,1
1418,1022,662,1
1419,1022,662,1
1420,1022,662,1
1421,1022,662,1
1422,1022,662,1
1423,1022,662,1
1424,1022,662,1
1425,1022,662,1
1426,1022,662,1
1427,1022,662,1
1428,1022,662,1
1429,1022,662,1
1430,1022,662,1
1431,1022,662,1
1432,1022,662,1
1433,1022,662,1
1434,1022,662,1
1435,1022,662,1
1436,1022,662,1
1437,1022,662,1
1438,1022,662,1
1439,1022,662,1
1440,1022,662,1
1441,1022,662,1
1442,1022,662,1
1443,1022,662,1
1444,1022,662,1
1445,1022,662,1
1446,1022,662,1
1447,1022,662,1
1448,1022,662,1
1449,1022,662,1
1450,1022,662,1
1451,1022,662,1
1452,1022,662,1
1453,1022,662,1
1454,1022,662,1
1455,1022,662,1
1456,1022,662,1
1457,1022,662,1
1458,1022,662,1
1459,1022,662,1
1460,1022,662,1
1461,1022,662,1
1462,1022,662,1
1463,1022,662,1
1464,1022,662,1
1465,1022,662,1
1466,1022,662,1
1467,1022,662,1
1468,1022,662,1
1469,1022,662,1
1470,1022,662,1
1471,1022,662,1
1472,1022,662,1
1473,1022,662,1
1474,1022,662,1
1475,1022,662,1
1476,1022,662,1
1477,1022,662,1
1478,1022,662,1
1479,1022,662,1
1480,1022,662,1
1481,1022,662,1
1482,1022,662,1
1483,1022,662,1
1484,1022,662,1
1485,1022,662,1
1486,1022,662,1
1487,1022,662,1
1488,1022,662,1
1489,1022,662,1
1490,1022,662,1
1491,1022,662,1
1492,1022,662,1
1493,1022,662,1
1494,1022,662,1
1495,1022,662,1
1496,1022,662,1
1497,1022,662,1
1498,1022,662,1
1499,1022,662,1
