470,1065,895,1
471,1065,895,1
472,1065,895,1
473,1065,895,1
474,1065,895,1
475,1065,895,1
476,1065,895,1
477,1065,895,1
478,1065,895,1
479,1065,895,1
480,1065,895,1
481,1065,895,1
482,1065,895,1
483,1065,895,1
484,1065,895,1
485,1065,895,1
486,1065,895,1
487,1065,895,1
488,1065,895,1
489,1065,895,1
490,1065,895,1
491,1065,895,1
492,1065,895,1
493,1065,895,1
494,1065,895,1
495,1065,895,1
496,1065,895,1
497,1065,895,1
498,1065,895,1
499,1065,895,1
500,1065,895,1
501,1065,895,1
502,1065,895,1
503,1065,895,1
504,1065,895,1
505,1065,895,1
506,1065,895,1
507,1065,895,1
508,1065,895,1
509,1063,895,1
510,1062,895,1
511,1058,897,1
512,1058,897,1
513,1059,897,1
514,1064,896,1
515,1065,896,1
516,1065,896,1
517,1065,896,1
518,1065,896,1
519,1065,896,1
520,1065,896,1
521,1065,896,1
522,1065,896,1
523,1065,896,1
524,1065,896,1
525,1065,896,1
526,1065,896,1
527,1065,896,1
528,1063,896,1
529,1060,893,1
530,1060,893,1
531,1060,893,1
532,1060,893,1
533,1060,893,1
534,1060,893,1
535,1059,893,1
536,1060,893,1
537,1060,893,1
538,1060,893,1
539,1060,893,1
540,1060,893,1
541,1060,893,1
542,1060,893,1
543,1060,893,1
544,1060,893,1
545,1060,893,1
546,1060,893,1
547,1060,893,1
548,1060,893,1
549,1060,893,1
550,1060,893,1
551,1060,893,1
552,1060,893,1
553,1060,893,1
554,1060,893,1
555,1060,893,1
556,1060,893,1
557,1060,893,1
558,1060,893,1
559,1060,893,1
560,1060,893,1
561,1060,893,1
562,1060,893,1
563,1060,893,1
564,1060,893,1
565,1060,893,1
566,1060,893,1
567,1060,893,1
568,1060,893,1
569,1060,893,1
570,1060,893,1
571,1060,893,1
572,1060,893,1
573,1060,893,1
574,1060,893,1
575,1060,893,1
576,1060,893,1
577,1060,893,1
578,1060,893,1
579,1060,893,1
580,1060,893,1
581,1066,898,1
582,1066,899,1
583,1066,899,1
584,1066,900,1
585,1066,900,1
586,1066,900,1
587,1066,900,1
588,1066,900,1
589,1066,900,1
590,1066,900,1
591,1066,900,1
592,1066,900,1
593,1066,900,1
594,1066,900,1
595,1066,900,1
596,1066,900,1
597,1064,901,1
598,1064,901,1
599,1064,901,1
600,1064,901,1
601,1064,901,1
602,1064,901,1
603,1064,901,1
604,1064,901,1
605,1064,901,1
606,1064,901,1
607,1064,901,1
608,1064,901,1
609,1064,901,1
610,1064,901,1
611,1064,901,1
612,1064,901,1
613,1063,902,1
614,1062,903,1
615,1062,903,1
616,1062,903,1
617,1062,903,1
618,1062,903,1
619,1071,899,1
620,1071,899,1
621,1071,899,1
622,1071,899,1
623,1071,899,1
624,1071,899,1
625,1071,899,1
626,1071,899,1
627,1071,899,1
628,1071,899,1
629,1071,899,1
630,1071,899,1
631,1071,899,1
632,1071,899,1
633,1071,899,1
634,1071,899,1
635,1071,899,1
636,1071,899,1
637,1071,899,1
638,1071,899,1
639,1071,899,1
640,1071,899,1
641,1071,899,1
642,1071,899,1
643,1071,899,1
644,1071,899,1
645,1071,899,1
646,1071,899,1
647,1071,899,1
648,1071,899,1
649,1071,899,1
650,1069,899,1
651,1069,899,1
652,1069,899,1
653,1069,899,1
654,1069,899,1
655,1069,899,1
656,1069,899,1
657,1069,899,1
658,1069,899,1
659,1069,899,1
660,1069,899,1
661,1069,899,1
662,1067,899,1
663,1066,899,1
664,1061,897,1
665,1061,897,1
666,1061,897,1
667,1061,897,1
668,1061,897,1
669,1061,897,1
670,1061,897,1
671,1059,897,1
672,1059,897,1
673,1059,897,1
674,1067,892,1
675,1067,893,1
676,1067,894,1
677,1067,894,1
678,1067,894,1
679,1067,894,1
680,1068,895,1
681,1068,895,1
682,1068,895,1
683,1068,895,1
684,1068,895,1
685,1068,895,1
686,1068,895,1
687,1068,895,1
688,1068,895,1
689,1068,895,1
690,1068,895,1
691,1068,895,1
692,1068,895,1
693,1068,895,1
694,1068,895,1
695,1068,895,1
696,1068,895,1
697,1068,895,1
698,1068,895,1
699,1068,895,1
700,1068,895,1
701,1068,895,1
702,1068,895,1
703,1068,895,1
704,1068,895,1
705,1068,895,1
706,1068,895,1
707,1068,895,1
708,1068,895,1
709,1068,895,1
710,1068,895,1
711,1068,895,1
712,1068,895,1
713,1068,895,1
714,1068,895,1
715,1068,895,1
716,1068,895,1
717,1068,895,1
718,1068,895,1
719,1068,895,1
720,1068,895,1
721,1066,895,1
722,1066,895,1
723,1066,895,1
724,1066,895,1
725,1066,895,1
726,1066,895,1
727,1066,895,1
728,1066,895,1
729,1066,895,1
730,1066,895,1
731,1066,895,1
732,1066,895,1
733,1066,895,1
734,1066,895,1
735,1066,895,1
736,1066,895,1
737,1066,895,1
738,1066,895,1
739,1066,895,1
740,1066,895,1
741,1066,895,1
742,1066,895,1
743,1066,895,1
744,1066,895,1
745,1066,895,1
746,1066,895,1
747,1066,895,1
748,1066,895,1
749,1066,895,1
750,1066,895,1
751,1066,895,1
752,1066,895,1
753,1066,895,1
754,1066,895,1
755,1066,895,1
756,1066,895,1
757,1066,895,1
758,1066,895,1
759,1066,895,1
760,1066,895,1
761,1066,895,1
762,1066,895,1
763,1066,895,1
764,1066,895,1
765,1066,895,1
766,1066,895,1
767,1066,895,1
768,1066,895,1
769,1066,895,1
770,1066,895,1
771,1066,895,1
772,1066,895,1
773,1066,895,1
774,1066,895,1
775,1066,895,1
776,1066,895,1
777,1066,895,1
778,1066,895,1
779,1066,895,1
780,1066,895,1
781,1066,895,1
782,1066,895,1
783,1066,895,1
784,1066,895,1
785,1066,895,1
786,1066,895,1
787,1066,895,1
788,1066,895,1
789,1066,895,1
790,1066,895,1
791,1066,895,1
792,1066,895,1
793,1066,895,1
794,1066,895,1
795,1066,895,1
796,1066,895,1
797,1066,895,1
798,1066,895,1
799,1066,895,1
800,1066,895,1
801,1066,895,1
802,1066,895,1
803,1066,895,1
804,1066,895,1
805,1066,895,1
806,1066,895,1
807,1066,895,1
808,1066,895,1
809,1066,895,1
810,1066,895,1
811,1066,895,1
812,1066,895,1
813,1066,895,1
814,1066,895,1
815,1066,895,1
816,1066,895,1
817,1066,895,1
818,1066,895,1
819,1066,895,1
820,1066,895,1
821,1066,895,1
822,1066,895,1
823,1066,895,1
824,1066,895,1
825,1066,895,1
826,1066,895,1
827,1066,895,1
828,1066,895,1
829,1066,895,1
830,1066,895,1
831,1066,895,1
832,1066,895,1
833,1066,895,1
834,1066,895,1
835,1066,895,1
836,1066,895,1
837,1066,895,1
838,1066,895,1
839,1066,895,1
840,1066,895,1
841,1066,895,1
842,1066,895,1
843,1066,895,1
844,1066,895,1
845,1066,895,1
846,1066,895,1
847,1066,895,1
848,1066,895,1
849,1066,895,1
850,1066,895,1
851,1066,895,1
852,1066,895,1
853,1066,895,1
854,1066,895,1
855,1066,895,1
856,1066,895,1
857,1066,895,1
858,1066,895,1
859,1066,895,1
860,1066,895,1
861,1066,895,1
862,1066,895,1
863,1066,895,1
864,1066,895,1
865,1066,895,1
866,1066,895,1
867,1066,895,1
868,1066,895,1
869,1066,895,1
870,1066,895,1
871,1066,895,1
872,1066,895,1
873,1066,895,1
874,1066,895,1
875,1066,895,1
876,1066,895,1
877,1066,895,1
878,1066,895,1
879,1066,895,1
880,1066,895,1
881,1066,895,1
882,1066,895,1
883,1066,895,1
884,1066,895,1
885,1066,895,1
886,1066,895,1
887,1066,895,1
888,1066,895,1
889,1066,895,1
890,1066,895,1
891,1066,895,1
892,1066,895,1
893,1066,895,1
894,1066,895,1
895,1066,895,1
896,1066,895,1
897,1066,895,1
898,1066,895,1
899,1066,895,1
900,1066,895,1
901,1066,895,1
902,1066,895,1
903,1066,895,1
904,1066,895,1
905,1066,895,1
906,1066,895,1
907,1066,895,1
908,1066,895,1
909,1066,895,1
910,1066,895,1
911,1066,895,1
912,1066,895,1
913,1066,895,1
914,1066,895,1
915,1066,895,1
916,1066,895,1
917,1066,895,1
918,1066,895,1
919,1066,895,1
920,1066,895,1
921,1066,895,1
922,1066,895,1
923,1066,895,1
924,1066,895,1
925,1066,895,1
926,1066,895,1
927,1066,895,1
928,1066,895,1
929,1066,895,1
930,1066,895,1
931,1066,895,1
932,1066,895,1
933,1066,895,1
934,1066,895,1
935,1066,895,1
936,1066,895,1
937,1066,895,1
938,1066,895,1
939,1066,895,1
940,1066,895,1
941,1066,895,1
942,1066,895,1
943,1066,895,1
944,1066,895,1
945,1066,895,1
946,1066,895,1
947,1066,895,1
948,1066,895,1
949,1066,895,1
950,1066,895,1
951,1066,895,1
952,1066,895,1
953,1066,895,1
954,1066,895,1
955,1066,895,1
956,1066,895,1
957,1066,895,1
958,1066,895,1
959,1066,895,1
960,1066,895,1
961,1066,895,1
962,1066,895,1
963,1066,895,1
964,1066,895,1
965,1066,895,1
966,1066,895,1
967,1066,895,1
968,1066,895,1
969,1066,895,1
970,1066,895,1
971,1066,895,1
972,1066,895,1
973,1066,895,1
974,1066,895,1
975,1066,895,1
976,1066,895,1
977,1066,895,1
978,1066,895,1
979,1066,895,1
980,1066,895,1
981,1066,895,1
982,1066,895,1
983,1066,895,1
984,1066,895,1
985,1066,895,1
986,1066,895,1
987,1066,895,1
988,1066,895,1
989,1066,895,1
990,1066,895,1
991,1066,895,1
992,1066,895,1
993,1066,895,1
994,1066,895,1
995,1066,895,1
996,1066,895,1
997,1066,895,1
998,1066,895,1
999,1066,895,1
1000,1066,895,1
1001,1066,895,1
1002,1066,895,1
1003,1066,895,1
1004,1066,895,1
1005,1066,895,1
1006,1066,895,1
1007,1066,895,1
1008,1066,895,1
1009,1066,895,1
1010,1066,895,1
1011,1066,895,1
1012,1066,895,1
1013,1066,895,1
1014,1066,895,1
1015,1066,895,1
1016,1066,895,1
1017,1066,895,1
1018,1066,895,1
1019,1066,895,1
1020,1066,895,1
1021,1066,895,1
1022,1066,895,1
1023,1066,895,1
1024,1066,895,1
1025,1066,895,1
1026,1066,895,1
1027,1066,895,1
1028,1066,895,1
1029,1066,895,1
1030,1066,895,1
1031,1066,895,1
1032,1066,895,1
1033,1066,895,1
1034,1066,895,1
1035,1066,895,1
1036,1066,895,1
1037,1066,895,1
1038,1066,895,1
1039,1066,895,1
1040,1066,895,1
1041,1066,895,1
1042,1066,895,1
1043,1066,895,1
1044,1066,895,1
1045,1066,895,1
1046,1066,895,1
1047,1066,895,1
1048,1066,895,1
1049,1066,895,1
1050,1066,895,1
1051,1066,895,1
1052,1066,895,1
1053,1066,895,1
1054,1066,895,1
1055,1052,899,1
1056,1052,899,1
1057,1052,899,1
1058,1052,899,1
1059,1052,899,1
1060,1052,899,1
1061,1052,899,1
1062,1052,899,1
1063,1052,899,1
1064,1052,899,1
1065,1052,899,1
1066,1052,899,1
1067,1052,899,1
1068,1052,899,1
1069,1052,899,1
1070,1052,899,1
1071,1052,899,1
1072,1052,899,1
1073,1052,899,1
1074,1052,899,1
1075,1052,899,1
1076,1052,899,1
1077,1052,899,1
1078,1052,899,1
1079,1052,899,1
1080,1052,899,1
1081,1052,899,1
1082,1052,899,1
1083,1052,899,1
1084,1052,899,1
1085,1052,899,1
1086,1052,899,1
1087,1052,899,1
1088,1052,899,1
1089,1052,899,1
1090,1052,899,1
1091,1052,899,1
1092,1052,899,1
1093,1052,899,1
1094,1052,899,1
1095,1052,899,1
1096,1052,899,1
1097,1052,899,1
1098,1052,899,1
1099,1052,899,1
1100,1052,899,1
1101,1052,899,1
1102,1051,899,1
1103,1051,899,1
1104,1051,899,1
1105,1050,899,1
1106,1049,895,1
1107,1049,895,1
1108,1049,895,1
1109,1049,895,1
1110,1049,895,1
1111,1049,895,1
1112,1049,895,1
1113,1049,895,1
1114,1049,895,1
1115,1049,895,1
1116,1049,895,1
1117,1049,895,1
1118,1049,895,1
1119,1049,895,1
1120,1049,895,1
1121,1049,895,1
1122,1049,895,1
1123,1049,895,1
1124,1049,895,1
1125,1049,895,1
1126,1049,895,1
1127,1049,895,1
1128,1049,895,1
1129,1049,895,1
1130,1049,895,1
1131,1049,895,1
1132,1049,895,1
1133,1049,895,1
1134,1049,895,1
1135,1049,895,1
1136,1049,895,1
1137,1049,895,1
1138,1049,895,1
1139,1049,895,1
1140,1049,895,1
1141,1049,895,1
1142,1049,895,1
1143,1049,895,1
1144,1049,895,1
1145,1049,895,1
1146,1049,895,1
1147,1049,895,1
1148,1049,895,1
1149,1049,895,1
1150,1049,895,1
1151,1049,895,1
1152,1049,895,1
1153,1049,895,1
1154,1049,895,1
1155,1049,895,1
1156,1049,895,1
1157,1049,895,1
1158,1049,895,1
1159,1049,895,1
1160,1049,895,1
1161,1049,895,1
1162,1049,895,1
1163,1049,895,1
1164,1049,895,1
1165,1049,895,1
1166,1049,895,1
1167,1049,895,1
1168,1049,895,1
1169,1049,895,1
1170,1049,895,1
1171,1049,895,1
1172,1049,895,1
1173,1049,895,1
1174,1049,895,1
1175,1049,895,1
1176,1049,895,1
1177,1049,895,1
1178,1049,895,1
1179,1049,895,1
1180,1049,895,1
1181,1049,895,1
1182,1049,895,1
1183,1049,895,1
1184,1049,895,1
1185,1049,895,1
1186,1049,895,1
1187,1049,895,1
1188,1049,895,1
1189,1049,895,1
1190,1049,895,1
1191,1049,895,1
1192,1049,895,1
1193,1049,895,1
1194,1049,895,1
1195,1049,895,1
1196,1049,895,1
1197,1049,895,1
1198,1049,895,1
1199,1049,895,1
1200,1049,895,1
1201,1049,895,1
1202,1049,895,1
1203,1049,895,1
1204,1049,895,1
1205,1049,895,1
1206,1049,895,1
1207,1049,895,1
1208,1049,895,1
1209,1049,895,1
1210,1049,895,1
1211,1049,895,1
1212,1049,895,1
1213,1049,895,1
1214,1049,895,1
1215,1049,895,1
1216,1049,895,1
1217,1049,895,1
1218,1049,895,1
1219,1049,895,1
1220,1049,895,1
1221,1049,895,1
1222,1049,895,1
1223,1049,895,1
1224,1049,895,1
1225,1049,895,1
1226,1049,895,1
1227,1049,895,1
1228,1049,895,1
1229,1049,895,1
1230,1049,895,1
1231,1049,895,1
1232,1049,895,1
1233,1049,895,1
1234,1049,895,1
1235,1049,895,1
1236,1049,895,1
1237,1049,895,1
1238,1049,895,1
1239,1049,895,1
1240,1049,895,1
1241,1049,895,1
1242,1049,895,1
1243,1049,895,1
1244,1049,895,1
1245,1049,895,1
1246,1049,895,1
1247,1049,895,1
1248,1049,895,1
1249,1049,895,1
1250,1049,895,1
1251,1049,895,1
1252,1049,895,1
1253,1049,895,1
1254,1049,895,1
1255,1049,895,1
1256,1049,895,1
1257,1049,895,1
1258,1049,895,1
1259,1049,895,1
1260,1049,895,1
1261,1049,895,1
1262,1049,895,1
1263,1049,895,1
1264,1049,895,1
1265,1049,895,1
1266,1049,895,1
1267,1049,895,1
1268,1049,895,1
1269,1049,895,1
1270,1049,895,1
1271,1049,895,1
1272,1049,895,1
1273,1049,895,1
1274,1049,895,1
1275,1049,895,1
1276,1049,895,1
1277,1049,895,1
1278,1049,895,1
1279,1049,895,1
1280,1049,895,1
1281,1049,895,1
1282,1049,895,1
1283,1049,895,1
1284,1049,895,1
1285,1049,895,1
1286,1049,895,1
1287,1049,895,1
1288,1049,895,1
1289,1049,895,1
1290,1049,895,1
1291,1049,895,1
1292,1049,895,1
1293,1049,895,1
1294,1049,895,1
1295,1049,895,1
1296,1049,895,1
1297,1049,895,1
1298,1049,895,1
1299,1049,895,1
1300,1049,895,1
1301,1049,895,1
1302,1049,895,1
1303,1049,895,1
1304,1049,895,1
1305,1049,895,1
1306,1049,895,1
1307,1049,895,1
1308,1049,895,1
1309,1049,895,1
1310,1049,895,1
1311,1049,895,1
1312,1049,895,1
1313,1049,895,1
1314,1049,895,1
1315,1049,895,1
1316,1049,895,1
1317,1049,895,1
1318,1049,895,1
1319,1049,895,1
1320,1049,895,1
1321,1049,895,1
1322,1049,895,1
1323,1049,895,1
1324,1049,895,1
1325,1049,895,1
1326,1049,895,1
1327,1049,895,1
1328,1049,895,1
1329,1049,895,1
1330,1049,895,1
1331,1049,895,1
1332,1049,895,1
1333,1049,895,1
1334,1049,895,1
1335,1049,895,1
1336,1049,895,1
1337,1049,895,1
1338,1049,895,1
1339,1049,895,1
1340,1049,895,1
1341,1049,895,1
1342,1049,895,1
1343,1049,895,1
1344,1049,895,1
1345,1049,895,1
1346,1049,895,1
1347,1049,895,1
1348,1049,895,1
1349,1049,895,1
1350,1049,895,1
1351,1049,895,1
1352,1049,895,1
1353,1049,895,1
1354,1049,895,1
1355,1049,895,1
1356,1049,895,1
1357,1049,895,1
1358,1049,895,1
1359,1049,895,1
1360,1049,895,1
1361,1049,895,1
1362,1049,895,1
1363,1049,895,1
1364,1049,895,1
1365,1049,895,1
1366,1049,895,1
1367,1049,895,1
1368,1049,895,1
1369,1049,895,1
1370,1049,895,1
1371,1049,895,1
1372,1049,895,1
1373,1049,895,1
1374,1049,895,1
1375,1049,895,1
1376,1049,895,1
1377,1049,895,1
1378,1049,895,1
1379,1049,895,1
1380,1049,895,1
1381,1049,895,1
1382,1049,895,1
1383,1049,895,1
1384,1049,895,1
1385,1049,895,1
1386,1049,895,1
1387,1049,895,1
1388,1049,895,1
1389,1049,895,1
1390,1049,895,1
1391,1049,895,1
1392,1049,895,1
1393,1049,895,1
1394,1049,895,1
1395,1049,895,1
1396,1049,895,1
1397,1049,895,1
1398,1049,895,1
1399,1049,895,1
1400,1049,895,1
1401,1049,895,1
1402,1049,895,1
1403,1049,895,1
1404,1049,895,1
1405,1049,895,1
1406,1049,895,1
1407,1049,895,1
1408,1049,895,1
1409,1049,895,1
1410,1049,895,1
1411,1049,895,1
1412,1049,895,1
1413,1049,895,1
1414,1049,895,1
1415,1049,895,1
1416,1049,895,1
1417,1049,895,1
1418,1049,895,1
1419,1049,895,1
1420,1049,895,1
1421,1049,895,1
1422,1049,895,1
1423,1049,895,1
1424,1049,895,1
1425,1049,895,1
1426,1049,895,1
1427,1049,895,1
1428,1049,895,1
1429,1049,895,1
1430,1049,895,1
1431,1049,895,1
1432,1049,895,1
1433,1049,895,1
1434,1049,895,1
1435,1049,895,1
1436,1049,895,1
1437,1049,895,1
1438,1049,895,1
1439,1049,895,1
1440,1049,895,1
1441,1049,895,1
1442,1049,895,1
1443,1049,895,1
1444,1049,895,1
1445,1049,895,1
1446,1049,895,1
1447,1049,895,1
1448,1049,895,1
1449,1049,895,1
1450,1049,895,1
1451,1049,895,1
1452,1049,895,1
1453,1049,895,1
1454,1049,895,1
1455,1049,895,1
1456,1049,895,1
1457,1049,895,1
1458,1049,895,1
1459,1049,895,1
1460,1049,895,1
1461,1049,895,1
1462,1049,895,1
1463,1049,895,1
1464,1049,895,1
1465,1049,895,1
1466,1049,895,1
1467,1049,895,1
1468,1049,895,1
1469,1049,895,1
1470,1049,895,1
1471,1049,895,1
1472,1049,895,1
1473,1049,895,1
1474,1049,895,1
1475,1049,895,1
1476,1049,895,1
1477,1049,895,1
1478,1049,895,1
1479,1049,895,1
1480,1049,895,1
1481,1049,895,1
1482,1049,895,1
1483,1049,895,1
1484,1049,895,1
1485,1049,895,1
1486,1049,895,1
1487,1049,895,1
1488,1049,895,1
1489,1049,895,1
1490,1049,895,1
1491,1049,895,1
1492,1049,895,1
1493,1049,895,1
1494,1049,895,1
1495,1049,895,1
1496,1049,895,1
1497,1049,895,1
1498,1049,895,1
1499,1049,895,1
