305,1005,805,1
306,1005,805,1
307,1005,805,1
308,1005,805,1
309,1005,805,1
310,1005,805,1
311,1005,805,1
312,1005,805,1
313,1005,805,1
314,1005,805,1
315,1005,805,1
316,1004,805,1
317,1004,805,1
318,1002,801,1
319,1002,801,1
320,1002,801,1
321,1002,801,1
322,1002,801,1
323,1002,801,1
324,1002,801,1
325,1002,801,1
326,1002,801,1
327,1002,801,1
328,1002,801,1
329,1002,801,1
330,1002,801,1
331,1003,802,1
332,1004,802,1
333,1004,802,1
334,1004,802,1
335,1004,802,1
336,1004,802,1
337,1004,802,1
338,1004,802,1
339,1004,802,1
340,1004,802,1
341,1004,802,1
342,1004,802,1
343,1004,802,1
344,1004,802,1
345,1004,802,1
346,1005,799,1
347,1005,799,1
348,1005,799,1
349,1005,799,1
350,1005,799,1
351,1005,799,1
352,1005,799,1
353,1005,799,1
354,1005,799,1
355,1005,799,1
356,1005,799,1
357,1005,799,1
358,1005,799,1
359,1005,799,1
360,1005,799,1
361,1005,799,1
362,1005,799,1
363,1005,799,1
364,1005,799,1
365,1005,799,1
366,1005,799,1
367,1005,799,1
368,1005,799,1
369,1005,799,1
370,1005,799,1
371,1005,799,1
372,1005,799,1
373,1005,799,1
374,1005,799,1
375,1005,799,1
376,1005,796,1
377,1005,796,1
378,1005,796,1
379,1005,796,1
380,1005,796,1
381,1005,796,1
382,1005,796,1
383,1005,796,1
384,1005,796,1
385,1005,796,1
386,1005,796,1
387,1005,796,1
388,1005,796,1
389,1005,796,1
390,1005,796,1
391,1005,796,1
392,1005,796,1
393,1005,796,1
394,1005,796,1
395,1005,796,1
396,1005,796,1
397,1005,796,1
398,1005,796,1
399,1005,796,1
400,1005,796,1
401,1005,796,1
402,1005,796,1
403,1005,796,1
404,1005,796,1
405,1005,796,1
406,1005,796,1
407,1005,796,1
408,1005,796,1
409,1005,796,1
410,1005,793,1
411,1005,793,1
412,1005,793,1
413,1005,793,1
414,1005,793,1
415,1005,793,1
416,1005,793,1
417,1005,793,1
418,1005,793,1
419,1011,790,1
420,1011,786,1
421,1011,786,1
422,1011,786,1
423,1011,786,1
424,1011,786,1
425,1015,787,1
426,1018,787,1
427,1018,787,1
428,1018,787,1
429,1018,787,1
430,1018,787,1
431,1018,787,1
432,1018,787,1
433,1018,787,1
434,1018,787,1
435,1019,787,1
436,1019,787,1
437,1019,787,1
438,1018,786,1
439,1018,786,1
440,1018,786,1
441,1018,786,1
442,1018,786,1
443,1018,786,1
444,1018,786,1
445,1018,786,1
446,1018,786,1
447,1018,786,1
448,1018,786,1
449,1018,786,1
450,1018,786,1
451,1018,786,1
452,1018,786,1
453,1018,786,1
454,1018,786,1
455,1018,786,1
456,1018,786,1
457,1018,786,1
458,1018,786,1
459,1018,786,1
460,1018,786,1
461,1018,786,1
462,1018,786,1
463,1018,786,1
464,1018,786,1
465,1018,786,1
466,1018,785,1
467,1018,784,1
468,1020,782,1
469,1020,781,1
470,1020,781,1
471,1020,781,1
472,1020,781,1
473,1020,781,1
474,1020,781,1
475,1020,781,1
476,1023,779,1
477,1023,779,1
478,1023,779,1
479,1025,778,1
480,1026,778,1
481,1026,778,1
482,1027,778,1
483,1029,778,1
484,1029,778,1
485,1029,778,1
486,1029,778,1
487,1029,778,1
488,1029,778,1
489,1029,778,1
490,1029,778,1
491,1029,778,1
492,1029,778,1
493,1029,778,1
494,1029,778,1
495,1029,778,1
496,1029,778,1
497,1029,778,1
498,1029,778,1
499,1029,778,1
500,1029,778,1
501,1029,778,1
502,1029,778,1
503,1029,778,1
504,1029,778,1
505,1029,778,1
506,1029,778,1
507,1029,778,1
508,1029,778,1
509,1029,778,1
510,1029,778,1
511,1029,778,1
512,1029,778,1
513,1029,778,1
514,1029,778,1
515,1030,778,1
516,1032,778,1
517,1032,778,1
518,1032,778,1
519,1032,778,1
520,1032,778,1
521,1032,778,1
522,1032,778,1
523,1032,778,1
524,1032,778,1
525,1032,778,1
526,1032,778,1
527,1032,778,1
528,1032,778,1
529,1032,778,1
530,1032,778,1
531,1032,778,1
532,1032,778,1
533,1032,778,1
534,1032,778,1
535,1032,778,1
536,1032,778,1
537,1032,778,1
538,1033,778,1
539,1033,778,1
540,1033,778,1
541,1033,778,1
542,1033,778,1
543,1033,777,1
544,1033,777,1
545,1033,777,1
546,1033,777,1
547,1033,777,1
548,1033,777,1
549,1033,777,1
550,1033,777,1
551,1033,777,1
552,1033,777,1
553,1033,777,1
554,1033,777,1
555,1033,777,1
556,1033,777,1
557,1033,777,1
558,1033,777,1
559,1033,777,1
560,1033,777,1
561,1033,777,1
562,1033,777,1
563,1033,777,1
564,1033,777,1
565,1033,777,1
566,1033,777,1
567,1033,777,1
568,1033,777,1
569,1033,777,1
570,1033,777,1
571,1033,777,1
572,1033,777,1
573,1033,777,1
574,1033,777,1
575,1033,777,1
576,1033,777,1
577,1033,777,1
578,1033,777,1
579,1033,777,1
580,1033,777,1
581,1033,777,1
582,1033,777,1
583,1033,777,1
584,1033,777,1
585,1033,777,1
586,1033,777,1
587,1033,777,1
588,1033,777,1
589,1033,777,1
590,1033,777,1
591,1033,777,1
592,1033,777,1
593,1033,777,1
594,1033,777,1
595,1033,777,1
596,1033,777,1
597,1033,777,1
598,1033,777,1
599,1033,777,1
600,1033,777,1
601,1033,777,1
602,1033,777,1
603,1033,777,1
604,1033,777,1
605,1033,777,1
606,1033,777,1
607,1033,777,1
608,1033,777,1
609,1033,777,1
610,1033,777,1
611,1033,777,1
612,1033,777,1
613,1033,777,1
614,1033,777,1
615,1033,777,1
616,1033,777,1
617,1033,777,1
618,1033,777,1
619,1033,777,1
620,1033,777,1
621,1033,777,1
622,1033,777,1
623,1033,777,1
624,1033,777,1
625,1033,777,1
626,1033,777,1
627,1033,777,1
628,1033,777,1
629,1033,777,1
630,1033,777,1
631,1033,777,1
632,1033,777,1
633,1033,777,1
634,1033,776,1
635,1034,776,1
636,1037,776,1
637,1037,776,1
638,1039,776,1
639,1039,776,1
640,1039,776,1
641,1039,776,1
642,1039,776,1
643,1039,777,1
644,1039,777,1
645,1039,778,1
646,1039,778,1
647,1039,778,1
648,1039,778,1
649,1036,778,1
650,1036,778,1
651,1035,778,1
652,1035,778,1
653,1035,778,1
654,1035,778,1
655,1035,778,1
656,1035,778,1
657,1035,778,1
658,1035,778,1
659,1035,778,1
660,1034,780,1
661,1034,780,1
662,1034,780,1
663,1034,780,1
664,1034,780,1
665,1033,776,1
666,1033,776,1
667,1031,774,1
668,1031,774,1
669,1031,774,1
670,1031,774,1
671,1031,774,1
672,1031,774,1
673,1031,774,1
674,1031,774,1
675,1031,774,1
676,1031,774,1
677,1031,774,1
678,1031,774,1
679,1031,774,1
680,1031,774,1
681,1031,774,1
682,1031,774,1
683,1031,774,1
684,1031,774,1
685,1031,774,1
686,1031,774,1
687,1031,774,1
688,1031,774,1
689,1031,774,1
690,1031,774,1
691,1031,774,1
692,1031,774,1
693,1031,774,1
694,1031,774,1
695,1031,774,1
696,1031,774,1
697,1031,774,1
698,1031,774,1
699,1031,774,1
700,1031,774,1
701,1031,774,1
702,1031,774,1
703,1031,774,1
704,1031,774,1
705,1023,774,1
706,1023,774,1
707,1023,774,1
708,1023,774,1
709,1023,774,1
710,1023,774,1
711,1023,774,1
712,1023,774,1
713,1023,774,1
714,1023,774,1
715,1023,774,1
716,1025,774,1
717,1025,774,1
718,1025,774,1
719,1025,774,1
720,1025,774,1
721,1025,772,1
722,1025,771,1
723,1025,771,1
724,1025,771,1
725,1025,771,1
726,1025,771,1
727,1025,771,1
728,1025,771,1
729,1025,771,1
730,1025,771,1
731,1025,771,1
732,1025,771,1
733,1025,771,1
734,1025,771,1
735,1025,771,1
736,1025,771,1
737,1025,771,1
738,1025,771,1
739,1025,771,1
740,1025,771,1
741,1025,771,1
742,1025,771,1
743,1025,771,1
744,1025,771,1
745,1025,771,1
746,1025,771,1
747,1025,771,1
748,1025,771,1
749,1025,771,1
750,1025,771,1
751,1025,771,1
752,1025,771,1
753,1025,771,1
754,1025,771,1
755,1025,771,1
756,1025,771,1
757,1025,771,1
758,1025,771,1
759,1025,771,1
760,1025,771,1
761,1025,771,1
762,1025,771,1
763,1025,771,1
764,1025,771,1
765,1025,771,1
766,1025,771,1
767,1025,771,1
768,1025,771,1
769,1025,771,1
770,1025,771,1
771,1025,771,1
772,1025,771,1
773,1025,771,1
774,1025,771,1
775,1025,771,1
776,1025,771,1
777,1025,771,1
778,1025,771,1
779,1025,771,1
780,1025,771,1
781,1025,771,1
782,1025,771,1
783,1025,771,1
784,1025,771,1
785,1025,771,1
786,1025,771,1
787,1025,771,1
788,1025,771,1
789,1025,771,1
790,1025,771,1
791,1025,771,1
792,1025,771,1
793,1025,771,1
794,1025,771,1
795,1025,771,1
796,1025,771,1
797,1025,771,1
798,1025,771,1
799,1025,771,1
800,1025,771,1
801,1025,771,1
802,1025,771,1
803,1025,771,1
804,1025,771,1
805,1025,771,1
806,1025,771,1
807,1025,771,1
808,1025,771,1
809,1025,771,1
810,1025,771,1
811,1025,771,1
812,1028,770,1
813,1029,769,1
814,1029,769,1
815,1029,769,1
816,1029,769,1
817,1029,769,1
818,1029,769,1
819,1029,769,1
820,1029,769,1
821,1029,769,1
822,1029,769,1
823,1029,769,1
824,1029,769,1
825,1029,769,1
826,1029,769,1
827,1029,769,1
828,1029,769,1
829,1029,769,1
830,1029,769,1
831,1029,769,1
832,1029,769,1
833,1029,769,1
834,1029,769,1
835,1029,769,1
836,1029,769,1
837,1030,769,1
838,1030,769,1
839,1031,771,1
840,1031,774,1
841,1031,774,1
842,1031,774,1
843,1031,774,1
844,1031,774,1
845,1031,774,1
846,1031,774,1
847,1031,774,1
848,1031,772,1
849,1031,772,1
850,1031,772,1
851,1031,772,1
852,1031,772,1
853,1031,772,1
854,1031,772,1
855,1031,772,1
856,1031,772,1
857,1031,772,1
858,1031,772,1
859,1031,772,1
860,1031,772,1
861,1031,772,1
862,1031,772,1
863,1031,772,1
864,1031,772,1
865,1031,772,1
866,1031,772,1
867,1031,772,1
868,1031,772,1
869,1031,772,1
870,1031,772,1
871,1031,772,1
872,1031,772,1
873,1031,772,1
874,1031,772,1
875,1031,770,1
876,1031,770,1
877,1031,770,1
878,1031,770,1
879,1031,770,1
880,1031,770,1
881,1031,770,1
882,1031,770,1
883,1031,770,1
884,1031,770,1
885,1031,770,1
886,1031,770,1
887,1031,770,1
888,1031,770,1
889,1031,770,1
890,1031,770,1
891,1031,770,1
892,1031,770,1
893,1031,770,1
894,1031,770,1
895,1031,770,1
896,1031,770,1
897,1031,770,1
898,1031,770,1
899,1031,770,1
900,1031,770,1
901,1031,770,1
902,1031,770,1
903,1031,770,1
904,1031,770,1
905,1031,770,1
906,1031,770,1
907,1031,770,1
908,1031,770,1
909,1031,770,1
910,1031,770,1
911,1030,770,1
912,1030,770,1
913,1030,770,1
914,1030,770,1
915,1030,770,1
916,1030,770,1
917,1030,770,1
918,1030,770,1
919,1030,770,1
920,1030,770,1
921,1030,770,1
922,1029,770,1
923,1029,770,1
924,1029,770,1
925,1029,770,1
926,1029,770,1
927,1029,770,1
928,1029,770,1
929,1029,770,1
930,1029,770,1
931,1029,770,1
932,1029,770,1
933,1029,770,1
934,1029,770,1
935,1029,770,1
936,1029,770,1
937,1029,770,1
938,1029,770,1
939,1029,770,1
940,1029,770,1
941,1029,770,1
942,1029,770,1
943,1029,770,1
944,1029,770,1
945,1029,770,1
946,1029,770,1
947,1029,770,1
948,1029,770,1
949,1029,770,1
950,1029,770,1
951,1029,770,1
952,1029,770,1
953,1029,770,1
954,1029,770,1
955,1029,770,1
956,1029,770,1
957,1029,770,1
958,1029,770,1
959,1029,770,1
960,1029,770,1
961,1029,770,1
962,1029,770,1
963,1029,770,1
964,1029,770,1
965,1029,770,1
966,1029,770,1
967,1029,770,1
968,1029,770,1
969,1029,770,1
970,1029,770,1
971,1029,770,1
972,1029,770,1
973,1029,770,1
974,1029,770,1
975,1029,770,1
976,1029,770,1
977,1029,770,1
978,1029,770,1
979,1029,770,1
980,1029,770,1
981,1029,770,1
982,1029,770,1
983,1029,770,1
984,1029,770,1
985,1029,770,1
986,1030,770,1
987,1030,770,1
988,1031,770,1
989,1032,771,1
990,1032,771,1
991,1032,771,1
992,1032,771,1
993,1032,771,1
994,1032,771,1
995,1032,771,1
996,1032,771,1
997,1032,771,1
998,1032,771,1
999,1032,771,1
1000,1032,771,1
1001,1032,771,1
1002,1030,771,1
1003,1030,771,1
1004,1030,771,1
1005,1030,771,1
1006,1030,771,1
1007,1030,771,1
1008,1030,771,1
1009,1030,771,1
1010,1030,771,1
1011,1030,771,1
1012,1030,771,1
1013,1030,771,1
1014,1030,771,1
1015,1030,771,1
1016,1030,771,1
1017,1030,771,1
1018,1030,771,1
1019,1030,771,1
1020,1030,771,1
1021,1030,771,1
1022,1030,771,1
1023,1030,771,1
1024,1030,771,1
1025,1030,771,1
1026,1030,771,1
1027,1030,771,1
1028,1030,771,1
1029,1030,771,1
1030,1030,771,1
1031,1030,771,1
1032,1030,771,1
1033,1030,771,1
1034,1030,771,1
1035,1030,771,1
1036,1030,771,1
1037,1030,771,1
1038,1030,771,1
1039,1030,771,1
1040,1030,771,1
1041,1030,771,1
1042,1030,771,1
1043,1030,771,1
1044,1030,771,1
1045,1030,771,1
1046,1030,771,1
1047,1030,771,1
1048,1030,771,1
1049,1030,771,1
1050,1030,771,1
1051,1030,771,1
1052,1030,771,1
1053,1030,771,1
1054,1030,771,1
1055,1027,774,1
1056,1025,774,1
1057,1025,774,1
1058,1025,774,1
1059,1025,774,1
1060,1025,774,1
1061,1027,774,1
1062,1027,774,1
1063,1027,774,1
1064,1027,774,1
1065,1027,774,1
1066,1027,774,1
1067,1027,774,1
1068,1027,774,1
1069,1027,774,1
1070,1027,774,1
1071,1027,774,1
1072,1027,774,1
1073,1027,774,1
1074,1027,774,1
1075,1027,774,1
1076,1027,774,1
1077,1027,774,1
1078,1027,774,1
1079,1027,774,1
1080,1027,774,1
1081,1027,774,1
1082,1027,774,1
1083,1027,774,1
1084,1027,774,1
1085,1027,774,1
1086,1027,774,1
1087,1027,774,1
1088,1034,777,1
1089,1032,777,1
1090,1032,777,1
1091,1065,796,1
1092,1081,805,1
1093,1086,808,1
1094,1087,810,1
1095,1084,812,1
1096,1084,812,1
1097,1084,812,1
1098,1085,805,1
1099,1085,805,1
1100,1085,806,1
1101,1085,806,1
1102,1085,806,1
1103,1085,806,1
1104,1084,804,1
1105,1084,804,1
1106,1084,804,1
1107,1084,804,1
1108,1084,804,1
1109,1084,804,1
1110,1084,804,1
1111,1084,804,1
1112,1084,804,1
1113,1084,804,1
1114,1081,804,1
1115,1081,804,1
1116,1080,806,1
1117,1080,806,1
1118,1080,808,1
1119,1080,808,1
1120,1081,808,1
1121,1085,808,1
1122,1085,808,1
1123,1085,807,1
1124,1085,807,1
1125,1085,807,1
1126,1085,807,1
1127,1085,807,1
1128,1084,806,1
1129,1083,804,1
1130,1083,804,1
1131,1083,804,1
1132,1083,804,1
1133,1083,806,1
1134,1083,806,1
1135,1083,806,1
1136,1083,806,1
1137,1083,806,1
1138,1083,806,1
1139,1083,806,1
1140,1083,806,1
1141,1083,806,1
1142,1083,806,1
1143,1083,806,1
1144,1083,806,1
1145,1083,806,1
1146,1083,806,1
1147,1083,806,1
1148,1083,806,1
1149,1083,806,1
1150,1083,806,1
1151,1083,806,1
1152,1083,806,1
1153,1083,806,1
1154,1083,806,1
1155,1083,806,1
1156,1083,806,1
1157,1083,806,1
1158,1083,806,1
1159,1083,806,1
1160,1083,806,1
1161,1081,806,1
1162,1081,806,1
1163,1081,806,1
1164,1081,806,1
1165,1081,806,1
1166,1081,806,1
1167,1081,805,1
1168,1081,805,1
1169,1081,805,1
1170,1081,805,1
1171,1081,805,1
1172,1081,805,1
1173,1081,805,1
1174,1081,805,1
1175,1081,805,1
1176,1081,805,1
1177,1081,803,1
1178,1081,802,1
1179,1081,802,1
1180,1081,802,1
1181,1081,802,1
1182,1081,802,1
1183,1081,802,1
1184,1081,802,1
1185,1081,802,1
1186,1081,802,1
1187,1081,802,1
1188,1081,802,1
1189,1081,802,1
1190,1081,802,1
1191,1081,802,1
1192,1081,802,1
1193,1081,802,1
1194,1081,802,1
1195,1081,802,1
1196,1081,802,1
1197,1081,802,1
1198,1081,802,1
1199,1081,802,1
1200,1081,802,1
1201,1081,802,1
1202,1081,802,1
1203,1081,802,1
1204,1081,802,1
1205,1081,802,1
1206,1081,802,1
1207,1081,802,1
1208,1081,802,1
1209,1081,802,1
1210,1081,802,1
1211,1081,802,1
1212,1081,802,1
1213,1081,802,1
1214,1081,802,1
1215,1081,802,1
1216,1081,802,1
1217,1081,802,1
1218,1081,802,1
1219,1081,802,1
1220,1081,802,1
1221,1081,802,1
1222,1081,802,1
1223,1081,802,1
1224,1081,802,1
1225,1081,802,1
1226,1081,802,1
1227,1081,802,1
1228,1081,802,1
1229,1081,802,1
1230,1081,802,1
1231,1081,802,1
1232,1081,802,1
1233,1081,802,1
1234,1081,802,1
1235,1081,802,1
1236,1081,802,1
1237,1081,802,1
1238,1081,802,1
1239,1081,802,1
1240,1081,802,1
1241,1081,802,1
1242,1081,802,1
1243,1081,802,1
1244,1081,802,1
1245,1081,802,1
1246,1081,802,1
1247,1081,802,1
1248,1081,802,1
1249,1081,802,1
1250,1081,802,1
1251,1081,802,1
1252,1081,802,1
1253,1081,802,1
1254,1081,802,1
1255,1081,802,1
1256,1081,802,1
1257,1081,802,1
1258,1081,802,1
1259,1081,802,1
1260,1081,802,1
1261,1081,802,1
1262,1081,802,1
1263,1081,802,1
1264,1081,802,1
1265,1081,802,1
1266,1081,802,1
1267,1081,802,1
1268,1081,802,1
1269,1081,802,1
1270,1081,802,1
1271,1081,802,1
1272,1081,802,1
1273,1081,802,1
1274,1081,802,1
1275,1081,802,1
1276,1081,802,1
1277,1081,802,1
1278,1081,802,1
1279,1081,802,1
1280,1081,802,1
1281,1081,802,1
1282,1081,802,1
1283,1081,802,1
1284,1081,802,1
1285,1081,802,1
1286,1081,802,1
1287,1081,802,1
1288,1081,802,1
1289,1081,802,1
1290,1081,802,1
1291,1081,802,1
1292,1081,802,1
1293,1081,802,1
1294,1081,802,1
1295,1081,802,1
1296,1081,802,1
1297,1081,802,1
1298,1081,802,1
1299,1081,802,1
1300,1081,802,1
1301,1081,802,1
1302,1081,802,1
1303,1081,802,1
1304,1081,802,1
1305,1081,802,1
1306,1081,802,1
1307,1081,802,1
1308,1081,802,1
1309,1081,802,1
1310,1081,802,1
1311,1081,802,1
1312,1081,802,1
1313,1081,802,1
1314,1081,802,1
1315,1081,802,1
1316,1081,802,1
1317,1081,802,1
1318,1081,802,1
1319,1081,802,1
1320,1079,797,1
1321,1079,792,1
1322,1077,791,1
1323,1078,778,1
1324,1078,778,1
1325,1078,778,1
1326,1078,778,1
1327,1078,778,1
1328,1078,778,1
1329,1078,778,1
1330,1078,778,1
1331,1078,778,1
1332,1078,778,1
1333,1078,778,1
1334,1078,778,1
1335,1078,778,1
1336,1078,778,1
1337,1078,778,1
1338,1078,778,1
1339,1078,778,1
1340,1080,776,1
1341,1080,776,1
1342,1080,776,1
1343,1080,776,1
1344,1080,776,1
1345,1081,778,1
1346,1081,778,1
1347,1077,780,1
1348,1077,780,1
1349,1077,780,1
1350,1077,780,1
1351,1077,780,1
1352,1077,780,1
1353,1077,780,1
1354,1077,780,1
1355,1077,780,1
1356,1077,780,1
1357,1077,780,1
1358,1077,780,1
1359,1077,780,1
1360,1077,780,1
1361,1077,780,1
1362,1078,777,1
1363,1078,777,1
1364,1078,777,1
1365,1078,777,1
1366,1078,777,1
1367,1078,777,1
1368,1078,777,1
1369,1078,777,1
1370,1079,777,1
1371,1079,777,1
1372,1079,777,1
1373,1079,777,1
1374,1079,777,1
1375,1079,777,1
1376,1086,776,1
1377,1078,775,1
1378,1078,775,1
1379,1077,775,1
1380,1077,775,1
1381,1076,775,1
1382,1075,775,1
1383,1075,778,1
1384,1076,780,1
1385,1076,780,1
1386,1076,780,1
1387,1077,780,1
1388,1077,780,1
1389,1077,780,1
1390,1077,780,1
1391,1078,784,1
1392,1078,784,1
1393,1078,784,1
1394,1078,784,1
1395,1078,784,1
1396,1078,779,1
1397,1078,779,1
1398,1078,779,1
1399,1078,779,1
1400,1078,779,1
1401,1078,779,1
1402,1078,779,1
1403,1078,779,1
1404,1078,779,1
1405,1078,779,1
1406,1078,779,1
1407,1078,779,1
1408,1078,779,1
1409,1078,779,1
1410,1080,779,1
1411,1080,779,1
1412,1080,779,1
1413,1080,779,1
1414,1080,779,1
1415,1080,779,1
1416,1080,779,1
1417,1080,779,1
1418,1080,779,1
1419,1080,779,1
1420,1080,779,1
1421,1080,779,1
1422,1080,779,1
1423,1080,779,1
1424,1080,779,1
1425,1080,779,1
1426,1080,779,1
1427,1080,779,1
1428,1080,779,1
1429,1080,779,1
1430,1080,779,1
1431,1080,779,1
1432,1080,779,1
1433,1080,779,1
1434,1080,779,1
1435,1080,779,1
1436,1080,779,1
1437,1080,779,1
1438,1080,779,1
1439,1080,779,1
1440,1080,779,1
1441,1080,779,1
1442,1080,779,1
1443,1080,779,1
1444,1080,779,1
1445,1080,779,1
1446,1080,779,1
1447,1080,779,1
1448,1080,779,1
1449,1080,779,1
1450,1080,779,1
1451,1080,779,1
1452,1080,779,1
1453,1080,779,1
1454,1080,779,1
1455,1080,779,1
1456,1080,779,1
1457,1080,779,1
1458,1080,779,1
1459,1080,779,1
1460,1080,779,1
1461,1080,779,1
1462,1080,779,1
1463,1080,779,1
1464,1080,779,1
1465,1080,779,1
1466,1080,779,1
1467,1080,779,1
1468,1080,779,1
1469,1080,779,1
1470,1080,779,1
1471,1080,779,1
1472,1080,779,1
1473,1080,779,1
1474,1080,779,1
1475,1080,779,1
1476,1080,779,1
1477,1080,779,1
1478,1080,779,1
1479,1080,779,1
1480,1080,779,1
1481,1080,779,1
1482,1080,779,1
1483,1080,779,1
1484,1080,779,1
1485,1080,779,1
1486,1080,779,1
1487,1080,779,1
1488,1080,779,1
1489,1080,779,1
1490,1080,779,1
1491,1080,779,1
1492,1080,779,1
1493,1080,779,1
1494,1080,779,1
1495,1080,779,1
1496,1080,779,1
1497,1080,779,1
1498,1080,779,1
1499,1080,779,1
