3645,1398,768,1
3646,1398,768,1
3647,1398,768,1
3648,1398,768,1
3649,1398,768,1
3650,1398,768,1
3651,1398,768,1
3652,1398,768,1
3653,1398,768,1
3654,1398,768,1
3655,1398,768,1
3656,1398,768,1
3657,1398,768,1
3658,1398,768,1
3659,1398,768,1
3660,1397,762,1
3661,1397,762,1
3662,1397,762,1
3663,1397,762,1
3664,1397,762,1
3665,1397,762,1
3666,1397,762,1
3667,1397,762,1
3668,1397,762,1
3669,1397,762,1
3670,1397,762,1
3671,1397,760,1
3672,1397,760,1
3673,1397,760,1
3674,1397,760,1
3675,1396,760,1
3676,1396,760,1
3677,1395,760,1
3678,1395,760,1
3679,1394,760,1
3680,1393,760,1
3681,1393,760,1
3682,1393,760,1
3683,1393,760,1
3684,1392,760,1
3685,1391,760,1
3686,1391,760,1
3687,1391,760,1
3688,1391,760,1
3689,1393,761,1
3690,1393,762,1
3691,1393,762,1
3692,1393,762,1
3693,1394,766,1
3694,1394,767,1
3695,1394,767,1
3696,1394,767,1
3697,1394,767,1
3698,1393,761,1
3699,1393,761,1
3700,1393,761,1
3701,1392,761,1
3702,1392,761,1
3703,1392,761,1
3704,1390,763,1
3705,1389,765,1
3706,1389,765,1
3707,1389,765,1
3708,1389,765,1
3709,1389,763,1
3710,1389,763,1
3711,1389,763,1
3712,1389,763,1
3713,1389,763,1
3714,1390,764,1
3715,1390,763,1
3716,1390,759,1
3717,1390,759,1
3718,1391,763,1
3719,1391,763,1
3720,1391,763,1
3721,1389,763,1
3722,1387,763,1
3723,1386,763,1
3724,1386,763,1
3725,1386,763,1
3726,1386,756,1
3727,1386,754,1
3728,1386,754,1
3729,1386,754,1
3730,1386,754,1
3731,1386,753,1
3732,1387,751,1
3733,1387,751,1
3734,1387,750,1
3735,1387,750,1
3736,1387,750,1
3737,1387,750,1
3738,1387,750,1
3739,1388,748,1
3740,1388,748,1
3741,1388,748,1
3742,1388,748,1
3743,1390,747,1
3744,1390,747,1
3745,1390,747,1
3746,1390,747,1
3747,1390,747,1
3748,1390,747,1
3749,1390,747,1
3750,1390,747,1
3751,1390,747,1
3752,1389,747,1
3753,1389,747,1
3754,1389,747,1
3755,1382,743,1
3756,1382,734,1
3757,1382,734,1
3758,1382,727,1
3759,1382,722,1
3760,1382,722,1
3761,1382,720,1
3762,1382,720,1
3763,1382,720,1
3764,1383,718,1
3765,1383,718,1
3766,1383,718,1
3767,1383,718,1
3768,1383,718,1
3769,1383,718,1
3770,1386,716,1
3771,1386,716,1
3772,1386,716,1
3773,1386,716,1
3774,1386,716,1
3775,1386,716,1
3776,1386,716,1
3777,1386,716,1
3778,1386,716,1
3779,1386,716,1
3780,1386,716,1
3781,1386,716,1
3782,1386,716,1
3783,1386,716,1
3784,1386,716,1
3785,1386,716,1
3786,1386,716,1
3787,1386,716,1
3788,1386,716,1
3789,1386,716,1
3790,1385,717,1
3791,1385,717,1
3792,1385,717,1
3793,1385,717,1
3794,1385,717,1
3795,1385,717,1
3796,1385,717,1
3797,1385,717,1
3798,1384,719,1
3799,1380,719,1
3800,1380,719,1
3801,1379,720,1
3802,1383,718,1
3803,1383,718,1
3804,1383,718,1
3805,1383,718,1
3806,1383,718,1
3807,1383,718,1
3808,1383,718,1
3809,1384,718,1
3810,1384,718,1
3811,1384,718,1
3812,1386,718,1
3813,1386,717,1
3814,1386,716,1
3815,1386,716,1
3816,1383,716,1
3817,1383,716,1
3818,1383,716,1
3819,1383,716,1
3820,1383,716,1
3821,1382,720,1
3822,1382,722,1
3823,1382,722,1
3824,1385,725,1
3825,1386,725,1
3826,1386,725,1
3827,1385,719,1
3828,1383,719,1
3829,1382,719,1
3830,1382,719,1
3831,1382,719,1
3832,1382,719,1
3833,1382,719,1
3834,1382,719,1
3835,1382,719,1
3836,1382,719,1
3837,1382,719,1
3838,1382,719,1
3839,1382,719,1
3840,1382,719,1
3841,1382,719,1
3842,1382,717,1
3843,1382,717,1
3844,1382,713,1
3845,1382,713,1
3846,1382,713,1
3847,1382,713,1
3848,1382,712,1
3849,1382,712,1
3850,1382,712,1
3851,1382,712,1
3852,1382,712,1
3853,1382,712,1
3854,1382,712,1
3855,1382,709,1
3856,1382,709,1
3857,1382,709,1
3858,1382,709,1
3859,1382,709,1
3860,1382,709,1
3861,1382,709,1
3862,1385,703,1
3863,1385,703,1
3864,1385,705,1
3865,1380,706,1
3866,1380,706,1
3867,1380,706,1
3868,1379,709,1
3869,1390,712,1
3870,1395,714,1
3871,1397,715,1
3872,1382,722,1
3873,1306,723,1
3874,1283,735,1
3875,1216,744,1
3876,1158,811,1
3877,1114,821,1
3878,1107,829,1
3879,1104,811,1
3880,1108,811,1
3881,1112,814,1
3882,1097,784,1
3883,1103,793,1
3884,1102,802,1
3885,1108,801,1
3886,1107,802,1
3887,1095,808,1
3888,1098,810,1
3889,1101,806,1
3890,1098,804,1
3891,1097,802,1
3892,1098,801,1
3893,1101,801,1
3894,1114,786,1
3895,1116,782,1
3896,1111,771,1
3897,1111,753,1
3898,1099,738,1
3899,1090,734,1
3900,1090,734,1
3901,1079,736,1
3902,1098,743,1
3903,1109,748,1
3904,1142,754,1
3905,1146,770,1
3906,1157,752,1
3907,1166,709,1
3908,1174,719,1
3909,1155,696,1
3910,1153,696,1
3911,1165,697,1
3912,1175,736,1
3913,1168,704,1
3914,1160,697,1
3915,1171,704,1
3916,1141,713,1
3917,1141,715,1
3918,1154,715,1
3919,1174,699,1
3920,1174,699,1
3921,1172,700,1
3922,1168,700,1
3923,1167,699,1
3924,1170,695,1
3925,1170,694,1
3926,1170,694,1
3927,1170,694,1
3928,1169,694,1
3929,1169,694,1
3930,1166,694,1
3931,1166,694,1
3932,1161,695,1
3933,1160,697,1
3934,1160,697,1
3935,1163,698,1
3936,1168,698,1
3937,1172,700,1
3938,1177,708,1
3939,1177,715,1
3940,1178,716,1
3941,1179,716,1
3942,1179,722,1
3943,1179,724,1
3944,1177,728,1
3945,1174,728,1
3946,1167,724,1
3947,1165,724,1
3948,1165,724,1
3949,1165,724,1
3950,1165,725,1
3951,1165,725,1
3952,1162,727,1
3953,1162,727,1
3954,1163,730,1
3955,1163,730,1
3956,1163,730,1
3957,1166,725,1
3958,1166,725,1
3959,1166,721,1
3960,1168,721,1
3961,1163,715,1
3962,1148,707,1
3963,1140,702,1
3964,1140,704,1
3965,1140,704,1
3966,1140,704,1
3967,1140,697,1
3968,1143,695,1
3969,1148,695,1
3970,1148,695,1
3971,1157,699,1
3972,1158,701,1
3973,1156,701,1
3974,1156,701,1
3975,1154,704,1
3976,1153,697,1
3977,1102,718,1
3978,1109,732,1
3979,1111,733,1
3980,1112,732,1
3981,1115,730,1
3982,1093,722,1
3983,1087,714,1
3984,1084,716,1
3985,1084,712,1
3986,1107,727,1
3987,1108,729,1
3988,1109,729,1
3989,1112,732,1
3990,1112,731,1
3991,1131,753,1
3992,1130,748,1
3993,1111,725,1
3994,1111,726,1
3995,1110,724,1
3996,1113,734,1
3997,1114,735,1
3998,1114,735,1
3999,1114,732,1
4000,1114,732,1
4001,1114,732,1
4002,1114,732,1
4003,1114,732,1
4004,1113,731,1
4005,1112,730,1
4006,1112,730,1
4007,1112,730,1
4008,1112,730,1
4009,1112,730,1
4010,1111,730,1
4011,1111,730,1
4012,1111,730,1
4013,1110,730,1
4014,1110,730,1
4015,1110,730,1
4016,1110,730,1
4017,1110,730,1
4018,1110,729,1
4019,1109,727,1
4020,1109,724,1
4021,1109,724,1
4022,1109,724,1
4023,1109,724,1
4024,1109,724,1
4025,1109,724,1
4026,1109,724,1
4027,1109,724,1
4028,1109,722,1
4029,1109,722,1
4030,1109,722,1
4031,1109,722,1
4032,1109,722,1
4033,1116,710,1
4034,1120,707,1
4035,1120,707,1
4036,1120,707,1
4037,1121,705,1
4038,1121,705,1
4039,1121,705,1
4040,1121,705,1
4041,1123,704,1
4042,1123,704,1
4043,1123,704,1
4044,1123,704,1
4045,1123,704,1
4046,1123,704,1
4047,1124,711,1
4048,1124,714,1
4049,1124,714,1
4050,1124,714,1
4051,1124,714,1
4052,1124,714,1
4053,1124,714,1
4054,1127,719,1
4055,1127,719,1
4056,1127,720,1
4057,1119,722,1
4058,1119,722,1
4059,1116,725,1
4060,1125,740,1
4061,1125,740,1
4062,1128,724,1
4063,1128,724,1
4064,1131,724,1
4065,1132,724,1
4066,1133,718,1
4067,1131,709,1
4068,1131,709,1
4069,1129,709,1
4070,1113,714,1
4071,1124,714,1
4072,1125,715,1
4073,1128,721,1
4074,1128,722,1
4075,1128,722,1
4076,1128,721,1
4077,1128,721,1
4078,1128,722,1
4079,1114,739,1
4080,1103,750,1
4081,1100,745,1
4082,1103,754,1
4083,1099,777,1
4084,1094,800,1
4085,1083,798,1
4086,1090,793,1
4087,1099,789,1
4088,1107,801,1
4089,1108,792,1
4090,1099,793,1
4091,1101,797,1
4092,1111,780,1
4093,1127,768,1
4094,1126,766,1
4095,1126,788,1
4096,1139,757,1
4097,1116,743,1
4098,1112,752,1
4099,1112,751,1
4100,1113,753,1
4101,1115,752,1
4102,1115,752,1
4103,1115,752,1
4104,1115,752,1
4105,1115,752,1
4106,1115,752,1
4107,1114,751,1
4108,1106,731,1
4109,1106,731,1
4110,1086,715,1
4111,1089,716,1
4112,1084,722,1
4113,1085,718,1
4114,1080,718,1
4115,1091,722,1
4116,1097,732,1
4117,1082,734,1
4118,1083,733,1
4119,1087,729,1
4120,1089,728,1
4121,1096,716,1
4122,1092,710,1
4123,1092,710,1
4124,1092,710,1
4125,1091,710,1
4126,1086,716,1
4127,1086,716,1
4128,1086,716,1
4129,1060,745,1
4130,1043,746,1
4131,1040,735,1
4132,1073,732,1
4133,1076,743,1
4134,1088,760,1
4135,1084,761,1
4136,1085,720,1
4137,1086,710,1
4138,1104,748,1
4139,1108,755,1
4140,1106,742,1
4141,1097,733,1
4142,1084,725,1
4143,1080,731,1
4144,1088,728,1
4145,1072,727,1
4146,1080,730,1
4147,1083,735,1
4148,1077,732,1
4149,1098,725,1
4150,1093,725,1
4151,1094,752,1
4152,1104,744,1
4153,1106,701,1
4154,1114,696,1
4155,1106,734,1
4156,1110,752,1
4157,1109,752,1
4158,1116,766,1
4159,1110,769,1
4160,1117,755,1
4161,1104,736,1
4162,1103,738,1
4163,1089,745,1
4164,1076,758,1
4165,1076,758,1
4166,1076,771,1
4167,1073,773,1
4168,1072,775,1
4169,1072,775,1
4170,1042,796,1
4171,1041,790,1
4172,1036,789,1
4173,1036,788,1
4174,1037,784,1
4175,1038,805,1
4176,1038,805,1
4177,1038,805,1
4178,1032,796,1
4179,1032,796,1
4180,1032,796,1
4181,1032,799,1
4182,1013,767,1
4183,1013,766,1
4184,1015,766,1
4185,1016,766,1
4186,1009,764,1
4187,1008,765,1
4188,1008,765,1
4189,1035,791,1
4190,1036,791,1
4191,1036,789,1
4192,1026,781,1
4193,1025,789,1
4194,1025,789,1
4195,1028,792,1
4196,1028,792,1
4197,1027,787,1
4198,994,735,1
4199,994,740,1
4200,992,745,1
4201,992,748,1
4202,981,751,1
4203,974,755,1
4204,974,755,1
4205,1001,762,1
4206,993,773,1
4207,994,775,1
4208,1006,846,1
4209,1009,845,1
4210,990,837,1
4211,987,832,1
4212,983,834,1
4213,983,837,1
4214,977,822,1
4215,979,829,1
4216,987,836,1
4217,993,837,1
4218,987,827,1
4219,987,829,1
4220,1000,812,1
4221,1000,812,1
4222,1000,812,1
4223,983,788,1
4224,991,771,1
4225,992,763,1
4226,1001,791,1
4227,988,767,1
4228,996,746,1
4229,1003,730,1
4230,1003,730,1
4231,995,723,1
4232,984,721,1
4233,964,717,1
4234,949,712,1
4235,950,708,1
4236,941,723,1
4237,944,715,1
4238,915,697,1
4239,875,670,1
4240,869,668,1
4241,869,668,1
4242,870,673,1
4243,917,671,1
4244,925,670,1
4245,922,674,1
4246,940,684,1
4247,974,686,1
4248,1010,701,1
4249,1025,701,1
4250,1016,711,1
4251,1001,685,1
4252,973,671,1
4253,995,693,1
4254,1001,700,1
4255,1001,719,1
4256,1001,723,1
4257,1000,722,1
4258,1012,717,1
4259,1010,723,1
4260,1005,737,1
4261,1006,741,1
4262,1011,721,1
4263,1027,732,1
4264,1032,733,1
4265,1032,735,1
4266,1029,724,1
4267,1031,718,1
4268,1031,713,1
4269,1028,718,1
4270,1028,723,1
4271,1010,724,1
4272,1015,724,1
4273,1018,778,1
4274,1047,779,1
4275,1048,775,1
4276,1048,768,1
4277,1045,768,1
4278,1043,763,1
4279,1040,760,1
4280,1036,754,1
4281,1034,751,1
4282,1034,757,1
4283,1033,758,1
4284,1040,763,1
4285,1040,768,1
4286,1040,770,1
4287,1040,771,1
4288,1035,770,1
4289,1034,769,1
4290,1034,769,1
4291,1029,785,1
4292,1028,775,1
4293,1045,756,1
4294,1065,721,1
4295,1017,705,1
4296,1056,742,1
4297,1067,758,1
4298,1067,759,1
4299,1065,739,1
4300,1066,739,1
4301,1052,738,1
4302,1041,739,1
4303,1048,740,1
4304,1050,741,1
4305,1049,743,1
4306,1071,748,1
4307,1062,732,1
4308,1067,732,1
4309,1065,730,1
4310,1063,730,1
4311,1063,730,1
4312,1015,722,1
4313,1021,729,1
4314,996,728,1
4315,984,697,1
4316,990,701,1
4317,990,699,1
4318,990,706,1
4319,970,709,1
4320,965,710,1
4321,965,711,1
4322,965,711,1
4323,965,711,1
4324,979,707,1
4325,979,707,1
4326,981,707,1
4327,985,709,1
4328,977,709,1
4329,977,709,1
4330,971,705,1
4331,968,706,1
4332,958,704,1
4333,957,704,1
4334,941,699,1
4335,939,698,1
4336,937,699,1
4337,920,701,1
4338,918,702,1
4339,886,703,1
4340,884,711,1
4341,887,706,1
4342,873,707,1
4343,885,719,1
4344,887,722,1
4345,900,722,1
4346,896,722,1
4347,896,720,1
4348,896,723,1
4349,896,724,1
4350,896,724,1
4351,896,724,1
4352,896,724,1
4353,896,724,1
4354,896,724,1
4355,896,724,1
4356,896,724,1
4357,904,715,1
4358,911,705,1
4359,909,700,1
4360,909,699,1
4361,897,689,1
4362,914,705,1
4363,921,709,1
4364,922,709,1
4365,913,702,1
4366,919,705,1
4367,920,703,1
4368,917,701,1
4369,884,688,1
4370,892,699,1
4371,876,692,1
4372,879,691,1
4373,878,679,1
4374,902,694,1
4375,911,686,1
4376,927,680,1
4377,911,646,1
4378,912,646,1
4379,897,637,1
4380,906,642,1
4381,942,679,1
4382,936,733,1
4383,939,734,1
4384,946,704,1
4385,946,709,1
4386,933,724,1
4387,934,724,1
4388,939,725,1
4389,942,725,1
4390,938,728,1
4391,944,743,1
4392,941,751,1
4393,930,754,1
4394,927,761,1
4395,912,735,1
4396,911,745,1
4397,909,742,1
4398,910,741,1
4399,910,740,1
4400,910,740,1
4401,954,778,1
4402,963,852,1
4403,962,845,1
4404,979,834,1
4405,973,825,1
4406,918,784,1
4407,911,793,1
4408,895,787,1
4409,892,776,1
4410,893,777,1
4411,878,777,1
4412,867,775,1
4413,867,774,1
4414,869,776,1
4415,869,776,1
4416,881,764,1
4417,883,761,1
4418,888,754,1
4419,888,763,1
4420,889,785,1
4421,890,786,1
4422,892,780,1
4423,893,778,1
4424,893,774,1
4425,893,774,1
4426,893,770,1
4427,893,770,1
4428,916,750,1
4429,918,722,1
4430,914,725,1
4431,908,730,1
4432,912,739,1
4433,911,762,1
4434,911,736,1
4435,909,736,1
4436,910,736,1
4437,911,736,1
4438,911,736,1
4439,909,732,1
4440,909,732,1
4441,908,724,1
4442,908,724,1
4443,934,707,1
4444,951,699,1
4445,954,679,1
4446,952,681,1
4447,953,680,1
4448,954,686,1
4449,945,666,1
4450,940,673,1
4451,946,668,1
4452,947,667,1
4453,945,658,1
4454,942,663,1
4455,922,655,1
4456,919,662,1
4457,919,662,1
4458,919,662,1
4459,919,662,1
4460,919,662,1
4461,916,665,1
4462,916,665,1
4463,909,665,1
4464,899,667,1
4465,899,670,1
4466,898,673,1
4467,876,672,1
4468,876,676,1
4469,875,674,1
4470,871,683,1
4471,872,683,1
4472,872,683,1
4473,872,683,1
4474,872,683,1
4475,878,679,1
4476,879,678,1
4477,882,676,1
4478,883,676,1
4479,884,676,1
4480,884,676,1
4481,884,676,1
4482,884,676,1
4483,885,672,1
4484,885,672,1
4485,885,671,1
4486,885,671,1
4487,884,668,1
4488,884,668,1
4489,884,668,1
4490,884,668,1
4491,884,668,1
4492,884,668,1
4493,884,668,1
4494,884,668,1
4495,884,668,1
4496,869,668,1
4497,878,670,1
4498,878,670,1
4499,878,670,1
4500,870,666,1
4501,870,666,1
4502,870,666,1
4503,870,666,1
4504,870,666,1
4505,870,666,1
4506,870,666,1
4507,870,666,1
4508,870,666,1
4509,862,662,1
4510,865,660,1
4511,867,660,1
4512,812,698,1
4513,842,698,1
4514,831,691,1
4515,834,694,1
4516,815,684,1
4517,820,691,1
4518,816,695,1
4519,878,697,1
4520,917,733,1
4521,908,730,1
4522,946,766,1
4523,939,772,1
4524,939,771,1
4525,932,765,1
4526,925,757,1
4527,925,754,1
4528,927,752,1
4529,923,751,1
4530,923,752,1
4531,930,762,1
4532,949,761,1
4533,931,774,1
4534,934,783,1
4535,932,789,1
4536,940,796,1
4537,938,795,1
4538,938,792,1
4539,938,792,1
4540,938,792,1
4541,938,792,1
4542,938,792,1
4543,938,792,1
4544,938,792,1
4545,938,792,1
4546,938,794,1
4547,938,794,1
4548,933,795,1
4549,933,795,1
4550,933,795,1
4551,933,795,1
4552,933,795,1
4553,933,795,1
4554,933,797,1
4555,933,797,1
4556,930,797,1
4557,930,797,1
4558,930,797,1
4559,930,797,1
4560,930,797,1
4561,930,797,1
4562,930,797,1
4563,930,797,1
4564,930,797,1
4565,930,797,1
4566,930,797,1
4567,930,793,1
4568,930,793,1
4569,930,793,1
4570,930,793,1
4571,930,796,1
4572,930,796,1
4573,930,796,1
4574,930,796,1
4575,930,796,1
4576,930,796,1
4577,930,796,1
4578,930,796,1
4579,925,796,1
4580,925,796,1
4581,925,796,1
4582,928,796,1
4583,929,795,1
4584,929,795,1
4585,929,795,1
4586,929,795,1
4587,929,795,1
4588,929,795,1
4589,929,795,1
4590,929,795,1
4591,929,795,1
4592,929,795,1
4593,929,795,1
4594,929,795,1
4595,929,795,1
4596,929,795,1
4597,929,795,1
4598,929,795,1
4599,929,795,1
4600,929,795,1
4601,929,795,1
4602,929,795,1
4603,929,795,1
4604,929,795,1
4605,929,795,1
4606,929,795,1
4607,929,795,1
4608,929,795,1
4609,929,795,1
4610,929,795,1
4611,929,795,1
4612,929,795,1
4613,929,795,1
4614,929,795,1
4615,929,795,1
4616,929,795,1
4617,929,795,1
4618,929,795,1
4619,929,795,1
4620,929,795,1
4621,929,795,1
4622,929,795,1
4623,929,795,1
4624,929,795,1
4625,929,795,1
4626,929,795,1
4627,929,795,1
4628,929,795,1
4629,929,795,1
4630,929,795,1
4631,929,795,1
4632,929,795,1
4633,929,795,1
4634,929,795,1
4635,929,795,1
4636,929,795,1
4637,929,795,1
4638,929,795,1
4639,929,795,1
4640,929,795,1
4641,929,795,1
4642,929,795,1
4643,929,795,1
4644,929,795,1
4645,929,795,1
4646,929,795,1
4647,929,795,1
4648,929,795,1
4649,929,795,1
4650,929,795,1
4651,929,795,1
4652,929,795,1
4653,929,795,1
4654,929,795,1
4655,929,795,1
4656,929,795,1
4657,929,795,1
4658,929,795,1
4659,929,795,1
4660,929,795,1
4661,929,795,1
4662,929,795,1
4663,929,795,1
4664,929,795,1
4665,929,795,1
4666,929,795,1
4667,920,803,1
4668,920,803,1
4669,920,803,1
4670,920,803,1
4671,920,803,1
4672,920,803,1
4673,920,803,1
4674,920,803,1
4675,920,803,1
4676,920,803,1
4677,920,803,1
4678,920,803,1
4679,920,803,1
4680,920,803,1
4681,920,803,1
4682,920,803,1
4683,920,803,1
4684,920,803,1
4685,920,803,1
4686,920,803,1
4687,920,803,1
4688,920,803,1
4689,920,803,1
4690,920,803,1
4691,920,803,1
4692,920,803,1
4693,920,803,1
4694,920,803,1
4695,920,803,1
4696,920,803,1
4697,920,803,1
4698,920,803,1
4699,920,803,1
4700,920,803,1
4701,920,803,1
4702,920,803,1
4703,920,803,1
4704,920,803,1
4705,920,803,1
4706,920,803,1
4707,920,803,1
4708,920,803,1
4709,920,803,1
4710,919,803,1
4711,919,802,1
4712,917,801,1
4713,917,801,1
4714,917,801,1
4715,917,801,1
4716,917,801,1
4717,917,801,1
4718,917,801,1
4719,917,801,1
4720,917,801,1
4721,917,801,1
4722,917,801,1
4723,917,801,1
4724,917,801,1
4725,917,801,1
4726,917,801,1
4727,917,801,1
4728,917,801,1
4729,917,801,1
4730,917,801,1
4731,917,801,1
4732,917,801,1
4733,917,801,1
4734,916,800,1
4735,916,800,1
4736,916,800,1
4737,916,800,1
4738,916,800,1
4739,916,800,1
4740,916,800,1
4741,916,800,1
4742,916,800,1
4743,916,800,1
4744,916,800,1
4745,916,800,1
4746,916,800,1
4747,916,800,1
4748,916,800,1
4749,917,800,1
4750,917,800,1
4751,917,800,1
4752,917,805,1
4753,917,805,1
4754,917,805,1
4755,917,805,1
4756,917,805,1
4757,917,805,1
4758,917,805,1
4759,917,805,1
4760,917,805,1
4761,917,805,1
4762,917,805,1
4763,917,805,1
4764,917,805,1
4765,917,805,1
4766,917,805,1
4767,917,805,1
4768,918,805,1
4769,918,806,1
4770,918,806,1
4771,918,806,1
4772,918,806,1
4773,918,806,1
4774,918,806,1
4775,918,806,1
4776,918,806,1
4777,918,806,1
4778,919,807,1
4779,919,807,1
4780,920,807,1
4781,922,807,1
4782,922,807,1
4783,922,808,1
4784,922,808,1
4785,922,808,1
4786,922,808,1
4787,922,808,1
4788,922,808,1
4789,923,808,1
4790,923,809,1
4791,923,809,1
4792,923,809,1
4793,923,809,1
4794,923,809,1
4795,923,809,1
4796,923,809,1
4797,923,809,1
4798,923,809,1
4799,923,809,1
4800,923,809,1
4801,923,809,1
4802,923,809,1
4803,923,809,1
4804,923,809,1
4805,924,809,1
4806,928,809,1
4807,931,810,1
4808,932,810,1
4809,943,808,1
4810,947,813,1
4811,947,814,1
4812,940,812,1
4813,955,790,1
4814,973,779,1
4815,984,769,1
4816,1046,753,1
4817,1072,727,1
4818,1124,699,1
4819,1173,677,1
4820,1201,637,1
4821,1264,637,1
4822,1278,639,1
4823,1283,634,1
4824,1282,621,1
4825,1280,622,1
4826,1267,641,1
4827,1263,640,1
4828,1249,644,1
4829,1248,651,1
4830,1248,651,1
4831,1248,655,1
4832,1248,655,1
4833,1244,661,1
4834,1244,661,1
4835,1243,655,1
4836,1243,655,1
4837,1243,657,1
4838,1243,659,1
4839,1243,659,1
4840,1242,655,1
4841,1242,655,1
4842,1242,655,1
4843,1242,655,1
4844,1242,655,1
4845,1242,655,1
4846,1242,655,1
4847,1242,655,1
4848,1242,655,1
4849,1242,655,1
4850,1242,655,1
4851,1240,661,1
4852,1237,660,1
4853,1229,652,1
4854,1232,649,1
4855,1246,645,1
4856,1271,646,1
4857,1326,639,1
4858,1355,629,1
4859,1377,629,1
4860,1373,637,1
4861,1376,640,1
4862,1432,639,1
4863,1430,636,1
4864,1429,636,1
4865,1429,636,1
4866,1429,636,1
4867,1429,636,1
4868,1429,636,1
4869,1422,636,1
4870,1422,636,1
4871,1422,636,1
4872,1422,636,1
4873,1416,637,1
4874,1417,634,1
4875,1417,634,1
4876,1417,634,1
4877,1417,634,1
4878,1425,630,1
4879,1448,626,1
4880,1448,622,1
4881,1452,620,1
4882,1445,623,1
4883,1432,648,1
4884,1432,647,1
4885,1432,647,1
4886,1439,642,1
4887,1439,643,1
4888,1438,646,1
4889,1435,649,1
4890,1432,650,1
4891,1436,646,1
4892,1446,634,1
4893,1447,636,1
4894,1448,637,1
4895,1448,637,1
4896,1448,637,1
4897,1448,637,1
4898,1449,637,1
4899,1450,637,1
4900,1450,637,1
4901,1450,637,1
4902,1450,637,1
4903,1450,637,1
4904,1451,638,1
4905,1451,638,1
4906,1451,638,1
4907,1451,638,1
4908,1451,638,1
4909,1451,638,1
4910,1451,638,1
4911,1451,638,1
4912,1451,638,1
4913,1451,638,1
4914,1451,638,1
4915,1451,638,1
4916,1451,638,1
4917,1451,638,1
4918,1451,638,1
4919,1451,638,1
4920,1451,638,1
4921,1451,638,1
4922,1451,638,1
4923,1451,638,1
4924,1451,638,1
4925,1451,638,1
4926,1451,638,1
4927,1451,638,1
4928,1451,638,1
4929,1451,638,1
4930,1451,638,1
4931,1451,638,1
4932,1451,638,1
4933,1451,638,1
4934,1451,638,1
4935,1452,638,1
4936,1455,644,1
4937,1455,644,1
4938,1455,644,1
4939,1455,644,1
4940,1455,644,1
4941,1455,644,1
4942,1455,644,1
4943,1455,644,1
4944,1455,644,1
4945,1455,644,1
4946,1455,644,1
4947,1455,644,1
4948,1455,644,1
4949,1455,644,1
4950,1455,644,1
4951,1455,644,1
4952,1455,644,1
4953,1455,644,1
4954,1455,644,1
4955,1455,644,1
4956,1455,644,1
4957,1455,644,1
4958,1455,644,1
4959,1455,644,1
4960,1455,644,1
4961,1455,644,1
4962,1455,644,1
4963,1455,643,1
4964,1455,642,1
4965,1455,642,1
4966,1455,642,1
4967,1455,642,1
4968,1455,642,1
4969,1455,642,1
4970,1455,642,1
4971,1455,642,1
4972,1455,642,1
4973,1455,642,1
4974,1455,642,1
4975,1455,642,1
4976,1455,642,1
4977,1455,642,1
4978,1455,642,1
4979,1455,642,1
4980,1455,642,1
4981,1455,642,1
4982,1455,642,1
4983,1440,653,1
4984,1426,663,1
4985,1431,665,1
4986,1442,649,1
4987,1442,650,1
4988,1441,650,1
4989,1441,650,1
4990,1445,642,1
4991,1446,642,1
4992,1449,642,1
4993,1450,642,1
4994,1451,643,1
4995,1448,648,1
4996,1447,648,1
4997,1447,648,1
4998,1447,648,1
4999,1447,648,1
5000,1447,648,1
5001,1447,648,1
5002,1447,648,1
5003,1447,648,1
5004,1445,650,1
5005,1445,650,1
5006,1445,650,1
5007,1444,651,1
5008,1444,651,1
5009,1444,651,1
5010,1444,651,1
5011,1445,651,1
5012,1448,650,1
5013,1448,648,1
5014,1448,648,1
5015,1448,648,1
5016,1448,648,1
5017,1449,648,1
5018,1449,648,1
5019,1432,655,1
5020,1434,653,1
5021,1431,659,1
5022,1431,659,1
5023,1431,659,1
5024,1420,661,1
5025,1418,656,1
5026,1418,656,1
5027,1418,656,1
5028,1416,659,1
5029,1418,654,1
5030,1419,658,1
5031,1419,658,1
5032,1419,658,1
5033,1419,658,1
5034,1419,658,1
5035,1419,658,1
5036,1419,658,1
5037,1419,658,1
5038,1419,658,1
5039,1419,658,1
5040,1419,658,1
5041,1419,658,1
5042,1419,658,1
5043,1419,658,1
5044,1419,658,1
5045,1419,658,1
5046,1419,658,1
5047,1419,658,1
5048,1419,658,1
5049,1419,658,1
5050,1419,658,1
5051,1419,657,1
5052,1419,657,1
5053,1419,657,1
5054,1419,657,1
5055,1419,657,1
5056,1419,657,1
5057,1419,657,1
5058,1419,657,1
5059,1419,657,1
5060,1419,657,1
5061,1419,657,1
5062,1419,657,1
5063,1419,657,1
5064,1419,657,1
5065,1419,657,1
5066,1419,657,1
5067,1419,657,1
5068,1419,657,1
5069,1419,657,1
5070,1419,657,1
5071,1419,657,1
5072,1419,657,1
5073,1419,657,1
5074,1419,657,1
5075,1419,657,1
5076,1419,657,1
5077,1419,657,1
5078,1419,657,1
5079,1419,657,1
5080,1419,657,1
5081,1419,657,1
5082,1419,657,1
5083,1419,657,1
5084,1419,657,1
5085,1419,657,1
5086,1419,657,1
5087,1419,657,1
5088,1419,657,1
5089,1419,657,1
5090,1419,657,1
5091,1419,657,1
5092,1419,657,1
5093,1419,657,1
5094,1419,657,1
5095,1419,657,1
5096,1419,657,1
5097,1419,657,1
5098,1419,657,1
