3746,307,149,1
3747,307,149,1
3748,307,149,1
3749,307,149,1
3750,307,149,1
3751,307,149,1
3752,307,149,1
3753,307,149,1
3754,307,149,1
3755,307,149,1
3756,307,149,1
3757,307,149,1
3758,307,149,1
3759,307,149,1
3760,307,149,1
3761,307,149,1
3762,307,149,1
3763,307,149,1
3764,307,149,1
3765,307,149,1
3766,307,149,1
3767,307,149,1
3768,307,149,1
3769,307,149,1
3770,307,149,1
3771,307,149,1
3772,307,149,1
3773,307,149,1
3774,307,149,1
3775,307,149,1
3776,307,149,1
3777,307,149,1
3778,307,149,1
3779,307,149,1
3780,307,149,1
3781,307,149,1
3782,307,149,1
3783,307,149,1
3784,307,149,1
3785,307,149,1
3786,307,149,1
3787,307,149,1
3788,307,149,1
3789,307,149,1
3790,307,149,1
3791,307,149,1
3792,307,149,1
3793,307,149,1
3794,307,149,1
3795,307,149,1
3796,307,149,1
3797,307,149,1
3798,307,149,1
3799,307,149,1
3800,307,149,1
3801,307,149,1
3802,307,149,1
3803,307,149,1
3804,307,149,1
3805,307,149,1
3806,307,149,1
3807,307,149,1
3808,307,149,1
3809,307,149,1
3810,307,149,1
3811,307,149,1
3812,307,149,1
3813,307,149,1
3814,307,149,1
3815,307,149,1
3816,307,149,1
3817,307,149,1
3818,307,149,1
3819,307,149,1
3820,307,149,1
3821,307,149,1
3822,307,149,1
3823,307,149,1
3824,307,149,1
3825,307,149,1
3826,307,149,1
3827,307,149,1
3828,307,149,1
3829,307,149,1
3830,307,149,1
3831,307,149,1
3832,307,149,1
3833,307,149,1
3834,307,149,1
3835,307,149,1
3836,307,149,1
3837,307,149,1
3838,307,149,1
3839,307,149,1
3840,307,149,1
3841,307,149,1
3842,307,149,1
3843,307,149,1
3844,307,149,1
3845,307,149,1
3846,307,149,1
3847,307,149,1
3848,307,149,1
3849,307,149,1
3850,307,149,1
3851,307,149,1
3852,307,149,1
3853,307,149,1
3854,307,149,1
3855,307,149,1
3856,307,149,1
3857,307,149,1
3858,307,149,1
3859,307,149,1
3860,307,149,1
3861,307,149,1
3862,307,149,1
3863,307,149,1
3864,307,149,1
3865,307,149,1
3866,307,149,1
3867,307,149,1
3868,307,149,1
3869,307,149,1
3870,307,149,1
3871,307,149,1
3872,307,149,1
3873,307,149,1
3874,307,149,1
3875,307,149,1
3876,307,149,1
3877,307,149,1
3878,307,149,1
3879,307,149,1
3880,307,149,1
3881,307,149,1
3882,307,149,1
3883,307,149,1
3884,307,149,1
3885,307,149,1
3886,307,149,1
3887,307,149,1
3888,307,149,1
3889,307,149,1
3890,307,149,1
3891,307,149,1
3892,307,149,1
3893,307,149,1
3894,307,149,1
3895,307,149,1
3896,307,149,1
3897,307,149,1
3898,307,149,1
3899,307,149,1
3900,307,149,1
3901,307,149,1
3902,307,149,1
3903,307,149,1
3904,307,149,1
3905,307,149,1
3906,307,149,1
3907,307,149,1
3908,307,149,1
3909,307,149,1
3910,307,149,1
3911,307,149,1
3912,307,149,1
3913,307,149,1
3914,307,149,1
3915,307,149,1
3916,307,149,1
3917,307,149,1
3918,307,149,1
3919,307,149,1
3920,307,149,1
3921,307,149,1
3922,307,149,1
3923,307,149,1
3924,307,149,1
3925,307,149,1
3926,307,149,1
3927,307,149,1
3928,307,149,1
3929,307,149,1
3930,307,149,1
3931,307,149,1
3932,307,149,1
3933,307,149,1
3934,307,149,1
3935,307,149,1
3936,307,149,1
3937,307,149,1
3938,307,149,1
3939,307,149,1
3940,307,149,1
3941,307,149,1
3942,307,149,1
3943,307,149,1
3944,307,149,1
3945,307,149,1
3946,307,149,1
3947,307,149,1
3948,307,149,1
3949,307,149,1
3950,307,149,1
3951,307,149,1
3952,307,149,1
3953,307,149,1
3954,307,149,1
3955,307,149,1
3956,307,149,1
3957,307,149,1
3958,307,149,1
3959,307,149,1
3960,307,149,1
3961,307,149,1
3962,307,149,1
3963,307,149,1
3964,307,149,1
3965,307,149,1
3966,307,149,1
3967,307,149,1
3968,307,149,1
3969,307,149,1
3970,307,149,1
3971,307,149,1
3972,307,149,1
3973,307,149,1
3974,307,149,1
3975,307,149,1
3976,307,149,1
3977,307,149,1
3978,307,149,1
3979,307,149,1
3980,307,149,1
3981,307,149,1
3982,307,149,1
3983,307,149,1
3984,307,149,1
3985,307,149,1
3986,307,149,1
3987,307,149,1
3988,307,149,1
3989,307,149,1
3990,307,149,1
3991,307,149,1
3992,307,149,1
3993,307,149,1
3994,307,149,1
3995,307,149,1
3996,307,149,1
3997,307,149,1
3998,307,149,1
3999,307,149,1
4000,307,149,1
4001,307,149,1
4002,307,149,1
4003,307,149,1
4004,307,149,1
4005,307,149,1
4006,307,149,1
4007,307,149,1
4008,307,149,1
4009,307,149,1
4010,307,149,1
4011,307,149,1
4012,307,149,1
4013,307,149,1
4014,307,149,1
4015,307,149,1
4016,307,149,1
4017,307,149,1
4018,307,149,1
4019,307,149,1
4020,307,149,1
4021,307,149,1
4022,307,149,1
4023,307,149,1
4024,307,149,1
4025,307,149,1
4026,307,149,1
4027,307,149,1
4028,307,149,1
4029,307,149,1
4030,307,149,1
4031,307,149,1
4032,307,149,1
4033,307,149,1
4034,307,149,1
4035,307,149,1
4036,307,149,1
4037,307,149,1
4038,307,149,1
4039,307,149,1
4040,307,149,1
4041,307,149,1
4042,307,149,1
4043,307,149,1
4044,307,149,1
4045,307,149,1
4046,307,149,1
4047,307,149,1
4048,307,149,1
4049,307,149,1
4050,307,149,1
4051,307,149,1
4052,307,149,1
4053,307,149,1
4054,307,149,1
4055,307,149,1
4056,307,149,1
4057,307,149,1
4058,307,149,1
4059,307,149,1
4060,307,149,1
4061,307,149,1
4062,307,149,1
4063,307,149,1
4064,307,149,1
4065,307,149,1
4066,307,149,1
4067,307,149,1
4068,307,149,1
4069,307,149,1
4070,307,149,1
4071,307,149,1
4072,307,149,1
4073,307,149,1
4074,307,149,1
4075,307,149,1
4076,307,149,1
4077,307,149,1
4078,307,149,1
4079,307,149,1
4080,307,149,1
4081,307,149,1
4082,307,149,1
4083,307,149,1
4084,307,149,1
4085,307,149,1
4086,307,149,1
4087,307,149,1
4088,307,149,1
4089,307,149,1
4090,307,149,1
4091,307,149,1
4092,307,149,1
4093,307,149,1
4094,307,149,1
4095,307,149,1
4096,307,149,1
4097,307,149,1
4098,307,149,1
4099,307,149,1
4100,307,149,1
4101,307,149,1
4102,307,149,1
4103,307,149,1
4104,307,149,1
4105,307,149,1
4106,307,149,1
4107,307,149,1
4108,307,149,1
4109,307,149,1
4110,307,149,1
4111,307,149,1
4112,307,149,1
4113,307,149,1
4114,307,149,1
4115,307,149,1
4116,307,149,1
4117,307,149,1
4118,307,149,1
4119,307,149,1
4120,307,149,1
4121,307,149,1
4122,307,149,1
4123,307,149,1
4124,307,149,1
4125,307,149,1
4126,307,149,1
4127,307,149,1
4128,307,149,1
4129,307,149,1
4130,307,149,1
4131,307,149,1
4132,307,149,1
4133,307,149,1
4134,307,149,1
4135,307,149,1
4136,307,149,1
4137,307,149,1
4138,307,149,1
4139,307,149,1
4140,307,149,1
4141,307,149,1
4142,307,149,1
4143,307,149,1
4144,307,149,1
4145,307,149,1
4146,307,149,1
4147,307,149,1
4148,307,149,1
4149,307,149,1
4150,307,149,1
4151,307,149,1
4152,307,149,1
4153,307,149,1
4154,307,149,1
4155,307,149,1
4156,307,149,1
4157,307,149,1
4158,307,149,1
4159,307,149,1
4160,307,149,1
4161,307,149,1
4162,307,149,1
4163,307,149,1
4164,307,149,1
4165,307,149,1
4166,307,149,1
4167,307,149,1
4168,307,149,1
4169,307,149,1
4170,307,149,1
4171,307,149,1
4172,307,149,1
4173,307,149,1
4174,307,149,1
4175,307,149,1
4176,307,149,1
4177,307,149,1
4178,307,149,1
4179,307,149,1
4180,307,149,1
4181,307,149,1
4182,307,149,1
4183,307,149,1
4184,307,149,1
4185,307,149,1
4186,307,149,1
4187,307,149,1
4188,307,149,1
4189,307,149,1
4190,307,149,1
4191,307,149,1
4192,307,149,1
4193,307,149,1
4194,307,149,1
4195,307,149,1
4196,307,149,1
4197,307,149,1
4198,307,149,1
4199,307,149,1
4200,307,149,1
4201,307,149,1
4202,307,149,1
4203,307,149,1
4204,307,149,1
4205,307,149,1
4206,307,149,1
4207,307,149,1
4208,307,149,1
4209,307,149,1
4210,307,149,1
4211,307,149,1
4212,307,149,1
4213,307,149,1
4214,307,149,1
4215,307,149,1
4216,307,149,1
4217,307,149,1
4218,307,149,1
4219,307,149,1
4220,301,138,1
4221,301,138,1
4222,301,138,1
4223,301,138,1
4224,301,138,1
4225,301,138,1
4226,301,138,1
4227,301,138,1
4228,301,138,1
4229,301,138,1
4230,301,138,1
4231,301,138,1
4232,301,138,1
4233,301,138,1
4234,301,138,1
4235,301,138,1
4236,301,138,1
4237,301,138,1
4238,301,138,1
4239,301,138,1
4240,301,138,1
4241,301,138,1
4242,301,138,1
4243,301,138,1
4244,301,138,1
4245,301,138,1
4246,301,138,1
4247,301,138,1
4248,301,138,1
4249,301,138,1
4250,301,138,1
4251,301,138,1
4252,301,138,1
4253,301,138,1
4254,301,138,1
4255,301,138,1
4256,301,138,1
4257,301,138,1
4258,301,138,1
4259,301,138,1
4260,301,138,1
4261,301,138,1
4262,301,138,1
4263,301,138,1
4264,301,138,1
4265,301,138,1
4266,301,138,1
4267,301,138,1
4268,301,138,1
4269,301,138,1
4270,301,138,1
4271,301,138,1
4272,301,138,1
4273,301,138,1
4274,301,138,1
4275,301,138,1
4276,301,138,1
4277,301,138,1
4278,301,138,1
4279,301,138,1
4280,301,138,1
4281,301,138,1
4282,301,138,1
4283,301,138,1
4284,301,138,1
4285,301,138,1
4286,301,138,1
4287,301,138,1
4288,301,138,1
4289,301,138,1
4290,301,138,1
4291,301,138,1
4292,301,138,1
4293,301,138,1
4294,301,138,1
4295,301,138,1
4296,301,138,1
4297,301,138,1
4298,301,138,1
4299,301,138,1
4300,301,138,1
4301,301,138,1
4302,301,138,1
4303,301,138,1
4304,301,138,1
4305,301,138,1
4306,301,138,1
4307,301,138,1
4308,301,138,1
4309,301,138,1
4310,301,138,1
4311,301,138,1
4312,301,138,1
4313,301,138,1
4314,301,138,1
4315,301,138,1
4316,301,138,1
4317,301,138,1
4318,301,138,1
4319,301,138,1
4320,301,138,1
4321,301,138,1
4322,301,138,1
4323,301,138,1
4324,301,138,1
4325,301,138,1
4326,301,138,1
4327,301,138,1
4328,301,138,1
4329,301,138,1
4330,301,138,1
4331,301,138,1
4332,301,138,1
4333,301,138,1
4334,301,138,1
4335,301,138,1
4336,301,138,1
4337,301,138,1
4338,301,138,1
4339,301,138,1
4340,301,138,1
4341,301,138,1
4342,301,138,1
4343,301,138,1
4344,301,138,1
4345,301,138,1
4346,301,138,1
4347,301,138,1
4348,301,138,1
4349,301,138,1
4350,301,138,1
4351,301,138,1
4352,301,138,1
4353,301,138,1
4354,301,138,1
4355,301,138,1
4356,301,138,1
4357,301,138,1
4358,301,138,1
4359,301,138,1
4360,301,138,1
4361,301,138,1
4362,301,138,1
4363,301,138,1
4364,301,138,1
4365,301,138,1
4366,301,138,1
4367,301,138,1
4368,301,138,1
4369,301,138,1
4370,301,138,1
4371,301,138,1
4372,301,138,1
4373,301,138,1
4374,301,138,1
4375,301,138,1
4376,301,138,1
4377,301,138,1
4378,301,138,1
4379,301,138,1
4380,301,138,1
4381,301,138,1
4382,301,138,1
4383,301,138,1
4384,301,138,1
4385,301,138,1
4386,301,138,1
4387,301,138,1
4388,301,138,1
4389,301,138,1
4390,301,138,1
4391,301,138,1
4392,301,138,1
4393,301,138,1
4394,301,138,1
4395,301,138,1
4396,301,138,1
4397,301,138,1
4398,301,138,1
4399,301,138,1
4400,301,138,1
4401,301,138,1
4402,301,138,1
4403,301,138,1
4404,301,138,1
4405,301,138,1
4406,301,138,1
4407,301,138,1
4408,301,138,1
4409,301,138,1
4410,301,138,1
4411,301,138,1
4412,301,138,1
4413,301,138,1
4414,301,138,1
4415,301,138,1
4416,301,138,1
4417,301,138,1
4418,301,138,1
4419,301,138,1
4420,301,138,1
4421,301,138,1
4422,301,138,1
4423,301,138,1
4424,301,138,1
4425,301,138,1
4426,301,138,1
4427,301,138,1
4428,301,138,1
4429,301,138,1
4430,301,138,1
4431,301,138,1
4432,301,138,1
4433,301,138,1
4434,301,138,1
4435,301,138,1
4436,301,138,1
4437,301,138,1
4438,301,138,1
4439,301,138,1
4440,301,138,1
4441,301,138,1
4442,301,138,1
4443,301,138,1
4444,301,138,1
4445,301,138,1
4446,301,138,1
4447,301,138,1
4448,301,138,1
4449,301,138,1
4450,301,138,1
4451,301,138,1
4452,301,138,1
4453,301,138,1
4454,301,138,1
4455,301,138,1
4456,301,138,1
4457,301,138,1
4458,301,138,1
4459,301,138,1
4460,301,138,1
4461,301,138,1
4462,301,138,1
4463,301,138,1
4464,301,138,1
4465,301,138,1
4466,301,138,1
4467,301,138,1
4468,301,138,1
4469,301,138,1
4470,301,138,1
4471,301,138,1
4472,301,138,1
4473,301,138,1
4474,301,138,1
4475,301,138,1
4476,301,138,1
4477,301,138,1
4478,301,138,1
4479,301,138,1
4480,301,138,1
4481,301,138,1
4482,301,138,1
4483,301,138,1
4484,301,138,1
4485,301,138,1
4486,301,138,1
4487,301,138,1
4488,301,138,1
4489,301,138,1
4490,301,138,1
4491,301,138,1
4492,301,138,1
4493,301,138,1
4494,301,138,1
4495,301,138,1
4496,301,138,1
4497,301,138,1
4498,301,138,1
4499,301,138,1
4500,301,138,1
4501,301,138,1
4502,301,138,1
4503,301,138,1
4504,301,138,1
4505,301,138,1
4506,301,138,1
4507,301,138,1
4508,301,138,1
4509,301,138,1
4510,301,138,1
4511,301,138,1
4512,301,138,1
4513,301,138,1
4514,301,138,1
4515,301,138,1
4516,301,138,1
4517,301,138,1
4518,301,138,1
4519,301,138,1
4520,301,138,1
4521,301,138,1
4522,301,138,1
4523,301,138,1
4524,301,138,1
4525,301,138,1
4526,301,138,1
4527,301,138,1
4528,301,138,1
4529,301,138,1
4530,301,138,1
4531,301,138,1
4532,301,138,1
4533,301,138,1
4534,301,138,1
4535,301,138,1
4536,301,138,1
4537,301,138,1
4538,301,138,1
4539,301,138,1
4540,301,138,1
4541,301,138,1
4542,301,138,1
4543,301,138,1
4544,301,138,1
4545,301,138,1
4546,301,138,1
4547,301,138,1
4548,301,138,1
4549,301,138,1
4550,301,138,1
4551,301,138,1
4552,301,138,1
4553,301,138,1
4554,301,138,1
4555,301,138,1
4556,301,138,1
4557,301,138,1
4558,301,138,1
4559,301,138,1
4560,301,138,1
4561,301,138,1
4562,301,138,1
4563,301,138,1
4564,301,138,1
4565,301,138,1
4566,301,138,1
4567,301,138,1
4568,301,138,1
4569,301,138,1
4570,301,138,1
4571,301,138,1
4572,301,138,1
4573,301,138,1
4574,301,138,1
4575,301,138,1
4576,301,138,1
4577,301,138,1
4578,301,138,1
4579,301,138,1
4580,301,138,1
4581,301,138,1
4582,301,138,1
4583,301,138,1
4584,301,138,1
4585,301,138,1
4586,301,138,1
4587,301,138,1
4588,301,138,1
4589,301,138,1
4590,301,138,1
4591,301,138,1
4592,301,138,1
4593,301,138,1
4594,301,138,1
4595,301,138,1
4596,301,138,1
4597,301,138,1
4598,301,138,1
4599,301,138,1
4600,301,138,1
4601,301,138,1
4602,301,138,1
4603,301,138,1
4604,301,138,1
4605,301,138,1
4606,301,138,1
4607,301,138,1
4608,301,138,1
4609,301,138,1
4610,301,138,1
4611,301,138,1
4612,301,138,1
4613,301,138,1
4614,301,138,1
4615,301,138,1
4616,301,138,1
4617,301,138,1
4618,301,138,1
4619,301,138,1
4620,301,138,1
4621,301,138,1
4622,301,138,1
4623,301,138,1
4624,301,138,1
4625,301,138,1
4626,301,138,1
4627,301,138,1
4628,301,138,1
4629,301,138,1
4630,301,138,1
4631,301,138,1
4632,301,138,1
4633,301,138,1
4634,301,138,1
4635,301,138,1
4636,301,138,1
4637,301,138,1
4638,301,138,1
4639,301,138,1
4640,301,138,1
4641,301,138,1
4642,301,138,1
4643,301,138,1
4644,301,138,1
4645,301,138,1
4646,301,138,1
4647,301,138,1
4648,301,138,1
4649,301,138,1
4650,301,138,1
4651,301,138,1
4652,301,138,1
4653,301,138,1
4654,301,138,1
4655,301,138,1
4656,301,138,1
4657,301,138,1
4658,301,138,1
4659,301,138,1
4660,301,138,1
4661,301,138,1
4662,301,138,1
4663,301,138,1
4664,301,138,1
4665,301,138,1
4666,301,138,1
4667,301,138,1
4668,301,138,1
4669,301,138,1
4670,301,138,1
4671,301,138,1
4672,301,138,1
4673,301,138,1
4674,301,138,1
4675,301,138,1
4676,301,138,1
4677,301,138,1
4678,301,138,1
4679,301,138,1
4680,301,138,1
4681,301,138,1
4682,301,138,1
4683,301,138,1
4684,301,138,1
4685,301,138,1
4686,301,138,1
4687,301,138,1
4688,301,138,1
4689,301,138,1
4690,301,138,1
4691,301,138,1
4692,301,138,1
4693,301,138,1
4694,301,138,1
4695,301,138,1
4696,301,138,1
4697,301,138,1
4698,301,138,1
4699,301,138,1
4700,301,138,1
4701,301,138,1
4702,301,138,1
4703,301,138,1
4704,301,138,1
4705,301,138,1
4706,301,138,1
4707,301,138,1
4708,301,138,1
4709,301,138,1
4710,301,138,1
4711,301,138,1
4712,301,138,1
4713,301,138,1
4714,301,138,1
4715,301,138,1
4716,301,138,1
4717,301,138,1
4718,301,138,1
4719,301,138,1
4720,301,138,1
4721,301,138,1
4722,301,138,1
4723,301,138,1
4724,301,138,1
4725,301,138,1
4726,301,138,1
4727,301,138,1
4728,301,138,1
4729,301,138,1
4730,301,138,1
4731,301,138,1
4732,301,138,1
4733,301,138,1
4734,301,138,1
4735,301,138,1
4736,301,138,1
4737,301,138,1
4738,301,138,1
4739,301,138,1
4740,301,138,1
4741,301,138,1
4742,301,138,1
4743,301,138,1
4744,301,138,1
4745,301,138,1
4746,301,138,1
4747,301,138,1
4748,301,138,1
4749,301,138,1
4750,301,138,1
4751,301,138,1
4752,301,138,1
4753,301,138,1
4754,301,138,1
4755,301,138,1
4756,301,138,1
4757,301,138,1
4758,301,138,1
4759,301,138,1
4760,301,138,1
4761,301,138,1
4762,301,138,1
4763,301,138,1
4764,301,138,1
4765,301,138,1
4766,301,138,1
4767,301,138,1
4768,301,138,1
4769,301,138,1
4770,301,138,1
4771,301,138,1
4772,301,138,1
4773,301,138,1
4774,301,138,1
4775,301,138,1
4776,301,138,1
4777,301,138,1
4778,301,138,1
4779,301,138,1
4780,301,138,1
4781,301,138,1
4782,301,138,1
4783,301,138,1
4784,301,138,1
4785,301,138,1
4786,301,138,1
4787,301,138,1
4788,301,138,1
4789,301,138,1
4790,301,138,1
4791,301,138,1
4792,301,138,1
4793,301,138,1
4794,301,138,1
4795,301,138,1
4796,301,138,1
4797,301,138,1
4798,301,138,1
4799,301,138,1
4800,301,138,1
4801,301,138,1
4802,301,138,1
4803,301,138,1
4804,301,138,1
4805,301,138,1
4806,301,138,1
4807,301,138,1
4808,301,138,1
4809,301,138,1
4810,301,138,1
4811,301,138,1
4812,301,138,1
4813,301,138,1
4814,301,138,1
4815,301,138,1
4816,301,138,1
4817,301,138,1
4818,301,138,1
4819,301,138,1
4820,301,138,1
4821,301,138,1
4822,301,138,1
4823,301,138,1
4824,301,138,1
4825,301,138,1
4826,301,138,1
4827,301,138,1
4828,301,138,1
4829,301,138,1
4830,301,138,1
4831,301,138,1
4832,301,138,1
4833,301,138,1
4834,301,138,1
4835,301,138,1
4836,301,138,1
4837,301,138,1
4838,301,138,1
4839,301,138,1
4840,301,138,1
4841,301,138,1
4842,301,138,1
4843,301,138,1
4844,301,138,1
4845,301,138,1
4846,301,138,1
4847,301,138,1
4848,301,138,1
4849,301,138,1
4850,301,138,1
4851,301,138,1
4852,301,138,1
4853,301,138,1
4854,301,138,1
4855,301,138,1
4856,301,138,1
4857,301,138,1
4858,301,138,1
4859,301,138,1
4860,301,138,1
4861,301,138,1
4862,301,138,1
4863,301,138,1
4864,301,138,1
4865,301,138,1
4866,301,138,1
4867,301,138,1
4868,301,138,1
4869,301,138,1
4870,301,138,1
4871,301,138,1
4872,301,138,1
4873,301,138,1
4874,301,138,1
4875,301,138,1
4876,301,138,1
4877,301,138,1
4878,301,138,1
4879,301,138,1
4880,301,138,1
4881,301,138,1
4882,301,138,1
4883,301,138,1
4884,301,138,1
4885,301,138,1
4886,301,138,1
4887,301,138,1
4888,301,138,1
4889,301,138,1
4890,301,138,1
4891,301,138,1
4892,301,138,1
4893,301,138,1
4894,301,138,1
4895,301,138,1
4896,301,138,1
4897,301,138,1
4898,301,138,1
4899,301,138,1
4900,301,138,1
4901,301,138,1
4902,301,138,1
4903,301,138,1
4904,301,138,1
4905,301,138,1
4906,301,138,1
4907,301,138,1
4908,301,138,1
4909,301,138,1
4910,301,138,1
4911,301,138,1
4912,301,138,1
4913,301,138,1
4914,301,138,1
4915,301,138,1
4916,301,138,1
4917,301,138,1
4918,301,138,1
4919,301,138,1
4920,301,138,1
4921,301,138,1
4922,301,138,1
4923,301,138,1
4924,301,138,1
4925,301,138,1
4926,301,138,1
4927,301,138,1
4928,301,138,1
4929,301,138,1
4930,301,138,1
4931,301,138,1
4932,301,138,1
4933,301,138,1
4934,301,138,1
4935,301,138,1
4936,301,138,1
4937,301,138,1
4938,301,138,1
4939,301,138,1
4940,301,138,1
4941,301,138,1
4942,301,138,1
4943,301,138,1
4944,301,138,1
4945,301,138,1
4946,301,138,1
4947,301,138,1
4948,301,138,1
4949,301,138,1
4950,301,138,1
4951,301,138,1
4952,301,138,1
4953,301,138,1
4954,301,138,1
4955,301,138,1
4956,301,138,1
4957,301,138,1
4958,301,138,1
4959,301,138,1
4960,301,138,1
4961,301,138,1
4962,301,138,1
4963,301,138,1
4964,301,138,1
4965,301,138,1
4966,301,138,1
4967,301,138,1
4968,301,138,1
4969,301,138,1
4970,301,138,1
4971,301,138,1
4972,301,138,1
4973,301,138,1
4974,301,138,1
4975,301,138,1
4976,301,138,1
4977,301,138,1
4978,301,138,1
4979,301,138,1
4980,301,138,1
4981,301,138,1
4982,301,138,1
4983,301,138,1
4984,301,138,1
4985,301,138,1
4986,301,138,1
4987,301,138,1
4988,301,138,1
4989,301,138,1
4990,301,138,1
4991,301,138,1
4992,307,131,1
4993,307,131,1
4994,307,131,1
4995,307,131,1
4996,307,131,1
4997,307,131,1
4998,307,131,1
4999,307,131,1
5000,307,131,1
5001,307,131,1
5002,307,131,1
5003,307,131,1
5004,311,122,1
5005,311,122,1
5006,299,114,1
5007,301,114,1
5008,301,114,1
5009,301,114,1
5010,301,114,1
5011,301,114,1
5012,301,114,1
5013,301,114,1
5014,301,114,1
5015,301,114,1
5016,301,114,1
5017,301,114,1
5018,301,114,1
5019,301,114,1
5020,301,114,1
5021,301,114,1
5022,301,114,1
5023,301,114,1
5024,301,114,1
5025,301,114,1
5026,301,114,1
5027,301,114,1
5028,301,114,1
5029,301,114,1
5030,301,114,1
5031,301,114,1
5032,301,114,1
5033,301,114,1
5034,301,114,1
5035,301,114,1
5036,301,114,1
5037,301,114,1
5038,301,114,1
5039,301,114,1
5040,301,114,1
5041,301,114,1
5042,301,114,1
5043,301,114,1
5044,301,114,1
5045,301,114,1
5046,301,114,1
5047,301,114,1
5048,301,114,1
5049,301,114,1
5050,301,114,1
5051,301,114,1
5052,301,114,1
5053,301,114,1
5054,301,114,1
5055,301,114,1
5056,301,114,1
5057,301,114,1
5058,301,114,1
5059,301,114,1
5060,301,114,1
5061,301,114,1
5062,301,114,1
5063,301,114,1
5064,301,114,1
5065,301,114,1
5066,301,114,1
5067,301,114,1
5068,301,114,1
5069,301,114,1
5070,301,114,1
5071,301,114,1
5072,301,114,1
5073,301,114,1
5074,301,114,1
5075,301,114,1
5076,301,114,1
5077,301,114,1
5078,301,114,1
5079,301,114,1
5080,301,114,1
5081,301,114,1
5082,301,114,1
5083,301,114,1
5084,301,114,1
5085,301,114,1
5086,301,114,1
5087,301,114,1
5088,301,114,1
5089,301,114,1
5090,301,114,1
5091,301,114,1
5092,301,114,1
5093,301,114,1
5094,301,114,1
5095,301,114,1
5096,301,114,1
5097,301,114,1
5098,301,114,1
5099,301,114,1
5100,301,114,1
5101,301,114,1
5102,301,114,1
5103,301,114,1
5104,301,114,1
5105,301,114,1
5106,301,114,1
5107,301,114,1
5108,301,114,1
5109,301,114,1
5110,301,114,1
5111,301,114,1
5112,301,114,1
5113,301,114,1
5114,301,114,1
5115,301,114,1
5116,301,114,1
5117,301,114,1
5118,301,114,1
5119,301,114,1
5120,301,114,1
5121,301,114,1
5122,301,114,1
5123,301,114,1
5124,301,114,1
5125,301,114,1
5126,301,114,1
5127,301,114,1
5128,301,114,1
5129,301,114,1
5130,301,114,1
5131,301,114,1
5132,301,114,1
5133,301,114,1
5134,301,114,1
5135,301,114,1
5136,301,114,1
5137,301,114,1
5138,301,114,1
5139,301,114,1
5140,301,114,1
5141,301,114,1
5142,301,114,1
5143,301,114,1
5144,301,114,1
5145,301,114,1
5146,301,114,1
5147,301,114,1
5148,301,114,1
5149,301,114,1
5150,301,114,1
5151,301,114,1
5152,301,114,1
5153,301,114,1
5154,301,114,1
5155,301,114,1
5156,301,114,1
5157,301,114,1
5158,301,114,1
5159,301,114,1
5160,301,114,1
5161,301,114,1
5162,301,114,1
5163,301,114,1
5164,301,114,1
5165,301,114,1
5166,301,114,1
5167,301,114,1
5168,301,114,1
5169,301,114,1
5170,301,114,1
5171,301,114,1
5172,301,114,1
5173,301,114,1
5174,301,114,1
5175,301,114,1
5176,301,114,1
5177,301,114,1
5178,301,114,1
5179,301,114,1
5180,301,114,1
5181,301,114,1
5182,301,114,1
5183,301,114,1
5184,301,114,1
5185,301,114,1
5186,301,114,1
5187,301,114,1
5188,301,114,1
5189,301,114,1
5190,301,114,1
5191,301,114,1
5192,301,114,1
5193,301,114,1
5194,301,114,1
5195,301,114,1
5196,301,114,1
5197,301,114,1
5198,301,114,1
5199,301,114,1
5200,301,114,1
5201,301,114,1
5202,301,114,1
5203,301,114,1
5204,301,114,1
5205,301,114,1
5206,301,114,1
5207,301,114,1
5208,301,114,1
5209,301,114,1
5210,301,114,1
5211,301,114,1
5212,301,114,1
5213,301,114,1
5214,301,114,1
5215,301,114,1
5216,301,114,1
5217,301,114,1
5218,301,114,1
5219,301,114,1
5220,301,114,1
5221,301,114,1
5222,301,114,1
5223,301,114,1
5224,301,114,1
5225,301,114,1
5226,301,114,1
5227,301,114,1
5228,301,114,1
5229,301,114,1
5230,301,114,1
5231,301,114,1
5232,301,114,1
5233,301,114,1
5234,301,114,1
5235,301,114,1
5236,301,114,1
5237,301,114,1
5238,301,114,1
5239,301,114,1
5240,301,114,1
5241,301,114,1
5242,301,114,1
5243,301,114,1
5244,301,114,1
5245,301,114,1
5246,301,114,1
5247,301,114,1
5248,301,114,1
5249,301,114,1
5250,301,114,1
5251,301,114,1
5252,301,114,1
5253,301,114,1
5254,301,114,1
5255,301,114,1
5256,301,114,1
5257,301,114,1
5258,301,114,1
5259,301,114,1
5260,301,114,1
5261,301,114,1
5262,301,114,1
5263,301,114,1
5264,301,114,1
5265,301,114,1
5266,301,114,1
5267,301,114,1
5268,301,114,1
5269,301,114,1
5270,301,114,1
5271,301,114,1
5272,301,114,1
5273,301,114,1
5274,301,114,1
5275,313,121,1
5276,313,121,1
5277,313,121,1
5278,313,121,1
5279,313,121,1
5280,313,121,1
5281,313,121,1
5282,313,121,1
5283,313,121,1
5284,313,121,1
5285,313,121,1
5286,313,121,1
5287,313,121,1
5288,313,121,1
5289,313,121,1
5290,313,121,1
5291,313,121,1
5292,313,121,1
5293,313,121,1
5294,313,121,1
5295,313,121,1
5296,313,121,1
5297,313,121,1
5298,313,121,1
5299,313,121,1
5300,313,121,1
