3007,1598,576,1
3008,1598,576,1
3009,1598,576,1
3010,1598,576,1
3011,1598,576,1
3012,1598,576,1
3013,1598,576,1
3014,1598,576,1
3015,1598,576,1
3016,1598,576,1
3017,1598,576,1
3018,1598,576,1
3019,1598,576,1
3020,1598,576,1
3021,1598,576,1
3022,1598,576,1
3023,1598,576,1
3024,1598,576,1
3025,1598,576,1
3026,1598,576,1
3027,1598,576,1
3028,1598,576,1
3029,1598,576,1
3030,1598,576,1
3031,1598,576,1
3032,1598,576,1
3033,1598,576,1
3034,1598,576,1
3035,1598,576,1
3036,1598,576,1
3037,1598,576,1
3038,1598,576,1
3039,1598,576,1
3040,1598,576,1
3041,1598,576,1
3042,1598,576,1
3043,1598,576,1
3044,1598,576,1
3045,1598,576,1
3046,1598,576,1
3047,1598,576,1
3048,1598,576,1
3049,1598,576,1
3050,1598,576,1
3051,1598,576,1
3052,1598,576,1
3053,1598,576,1
3054,1598,576,1
3055,1598,576,1
3056,1598,576,1
3057,1598,576,1
3058,1598,576,1
3059,1598,576,1
3060,1598,576,1
3061,1598,576,1
3062,1598,576,1
3063,1598,576,1
3064,1598,576,1
3065,1598,576,1
3066,1598,576,1
3067,1598,576,1
3068,1598,576,1
3069,1598,576,1
3070,1598,576,1
3071,1598,576,1
3072,1598,576,1
3073,1598,576,1
3074,1598,576,1
3075,1598,576,1
3076,1598,576,1
3077,1598,576,1
3078,1598,576,1
3079,1598,576,1
3080,1598,576,1
3081,1598,576,1
3082,1598,576,1
3083,1598,576,1
3084,1598,576,1
3085,1598,576,1
3086,1598,576,1
3087,1598,576,1
3088,1598,576,1
3089,1598,576,1
3090,1598,576,1
3091,1598,576,1
3092,1598,576,1
3093,1598,576,1
3094,1598,576,1
3095,1598,576,1
3096,1598,576,1
3097,1598,576,1
3098,1598,576,1
3099,1598,576,1
3100,1598,576,1
3101,1598,576,1
3102,1598,576,1
3103,1598,576,1
3104,1598,576,1
3105,1598,576,1
3106,1598,576,1
3107,1598,576,1
3108,1598,576,1
3109,1598,576,1
3110,1598,576,1
3111,1598,576,1
3112,1598,576,1
3113,1598,576,1
3114,1598,576,1
3115,1598,576,1
3116,1598,576,1
3117,1598,576,1
3118,1598,576,1
3119,1598,576,1
3120,1598,576,1
3121,1598,576,1
3122,1598,576,1
3123,1598,576,1
3124,1598,576,1
3125,1598,576,1
3126,1598,576,1
3127,1598,576,1
3128,1598,576,1
3129,1598,576,1
3130,1598,576,1
3131,1598,576,1
3132,1598,576,1
3133,1598,576,1
3134,1598,576,1
3135,1598,576,1
3136,1598,576,1
3137,1598,576,1
3138,1598,576,1
3139,1598,576,1
3140,1598,576,1
3141,1598,576,1
3142,1598,576,1
3143,1598,576,1
3144,1598,576,1
3145,1598,576,1
3146,1598,576,1
3147,1598,576,1
3148,1598,576,1
3149,1598,576,1
3150,1598,576,1
3151,1598,576,1
3152,1598,576,1
3153,1598,576,1
3154,1598,576,1
3155,1598,576,1
3156,1598,576,1
3157,1598,576,1
3158,1598,576,1
3159,1598,576,1
3160,1598,576,1
3161,1598,576,1
3162,1598,576,1
3163,1598,576,1
3164,1598,576,1
3165,1612,574,1
3166,1610,573,1
3167,1607,572,1
3168,1604,571,1
3169,1604,571,1
3170,1604,571,1
3171,1604,571,1
3172,1604,571,1
3173,1604,571,1
3174,1604,571,1
3175,1604,571,1
3176,1604,571,1
3177,1604,571,1
3178,1604,571,1
3179,1604,571,1
3180,1604,571,1
3181,1604,571,1
3182,1604,571,1
3183,1604,571,1
3184,1604,571,1
3185,1604,571,1
3186,1604,571,1
3187,1604,571,1
3188,1604,571,1
3189,1604,571,1
3190,1604,571,1
3191,1604,571,1
3192,1604,571,1
3193,1604,571,1
3194,1604,571,1
3195,1604,571,1
3196,1604,571,1
3197,1604,571,1
3198,1604,571,1
3199,1604,571,1
3200,1604,571,1
3201,1604,571,1
3202,1604,571,1
3203,1604,571,1
3204,1604,571,1
3205,1604,571,1
3206,1604,571,1
3207,1604,571,1
3208,1604,571,1
3209,1604,571,1
3210,1604,571,1
3211,1604,571,1
3212,1604,571,1
3213,1604,571,1
3214,1604,571,1
3215,1604,571,1
3216,1604,571,1
3217,1604,571,1
3218,1604,571,1
3219,1604,571,1
3220,1604,571,1
3221,1604,571,1
3222,1604,571,1
3223,1603,571,1
3224,1602,571,1
3225,1602,571,1
3226,1599,571,1
3227,1598,571,1
3228,1598,571,1
3229,1596,574,1
3230,1596,574,1
3231,1596,574,1
3232,1595,577,1
3233,1595,580,1
3234,1595,581,1
3235,1595,581,1
3236,1595,586,1
3237,1596,587,1
3238,1604,594,1
3239,1606,596,1
3240,1606,596,1
3241,1606,596,1
3242,1608,596,1
3243,1615,615,1
3244,1617,618,1
3245,1623,628,1
3246,1628,649,1
3247,1631,655,1
3248,1631,650,1
3249,1634,655,1
3250,1631,655,1
3251,1630,655,1
3252,1634,655,1
3253,1635,655,1
3254,1635,655,1
3255,1634,654,1
3256,1631,651,1
3257,1631,651,1
3258,1631,651,1
3259,1631,651,1
3260,1631,651,1
3261,1631,651,1
3262,1630,649,1
3263,1630,649,1
3264,1630,649,1
3265,1609,636,1
3266,1607,631,1
3267,1606,630,1
3268,1608,630,1
3269,1608,634,1
3270,1618,634,1
3271,1617,634,1
3272,1620,634,1
3273,1621,635,1
3274,1621,635,1
3275,1621,635,1
3276,1618,634,1
3277,1617,633,1
3278,1621,633,1
3279,1621,633,1
3280,1621,633,1
3281,1621,633,1
3282,1621,633,1
3283,1621,633,1
3284,1621,633,1
3285,1621,633,1
3286,1621,633,1
3287,1611,634,1
3288,1607,634,1
3289,1605,634,1
3290,1608,646,1
3291,1608,647,1
3292,1622,633,1
3293,1610,646,1
3294,1610,646,1
3295,1611,650,1
3296,1612,648,1
3297,1617,634,1
3298,1614,633,1
3299,1615,601,1
3300,1608,589,1
3301,1613,620,1
3302,1612,622,1
3303,1611,619,1
3304,1618,610,1
3305,1618,610,1
3306,1618,611,1
3307,1619,622,1
3308,1624,630,1
3309,1625,638,1
3310,1630,644,1
3311,1631,639,1
3312,1630,638,1
3313,1630,638,1
3314,1630,638,1
3315,1631,637,1
3316,1631,637,1
3317,1642,634,1
3318,1643,634,1
3319,1643,634,1
3320,1643,634,1
3321,1643,634,1
3322,1643,634,1
3323,1642,634,1
3324,1640,632,1
3325,1640,632,1
3326,1640,632,1
3327,1639,632,1
3328,1639,632,1
3329,1639,631,1
3330,1638,630,1
3331,1638,630,1
3332,1638,630,1
3333,1638,630,1
3334,1638,630,1
3335,1638,630,1
3336,1638,630,1
3337,1638,630,1
3338,1636,646,1
3339,1627,645,1
3340,1628,638,1
3341,1631,640,1
3342,1630,642,1
3343,1631,623,1
3344,1633,613,1
3345,1635,616,1
3346,1633,617,1
3347,1633,618,1
3348,1629,624,1
3349,1631,625,1
3350,1631,628,1
3351,1630,628,1
3352,1627,626,1
3353,1628,626,1
3354,1628,626,1
3355,1630,626,1
3356,1630,626,1
3357,1630,626,1
3358,1631,626,1
3359,1631,626,1
3360,1632,627,1
3361,1632,627,1
3362,1632,627,1
3363,1632,627,1
3364,1632,626,1
3365,1632,626,1
3366,1632,626,1
3367,1632,626,1
3368,1632,626,1
3369,1632,626,1
3370,1632,626,1
3371,1632,626,1
3372,1632,626,1
3373,1627,623,1
3374,1626,623,1
3375,1626,623,1
3376,1624,621,1
3377,1624,621,1
3378,1624,621,1
3379,1624,621,1
3380,1624,621,1
3381,1624,621,1
3382,1624,621,1
3383,1624,621,1
3384,1624,621,1
3385,1624,620,1
3386,1624,620,1
3387,1624,620,1
3388,1625,618,1
3389,1624,614,1
3390,1624,614,1
3391,1625,614,1
3392,1625,614,1
3393,1625,614,1
3394,1626,614,1
3395,1626,614,1
3396,1626,614,1
3397,1626,614,1
3398,1626,614,1
3399,1626,614,1
3400,1626,614,1
3401,1626,614,1
3402,1626,614,1
3403,1626,614,1
3404,1626,614,1
3405,1626,614,1
3406,1626,614,1
3407,1626,614,1
3408,1626,614,1
3409,1626,614,1
3410,1626,614,1
3411,1626,614,1
3412,1626,614,1
3413,1626,614,1
3414,1626,614,1
3415,1626,614,1
3416,1626,614,1
3417,1626,614,1
3418,1626,614,1
3419,1626,614,1
3420,1626,614,1
3421,1626,614,1
3422,1626,614,1
3423,1626,614,1
3424,1626,614,1
3425,1626,614,1
3426,1626,614,1
3427,1626,614,1
3428,1626,614,1
3429,1626,614,1
3430,1626,614,1
3431,1626,614,1
3432,1626,614,1
3433,1626,614,1
3434,1626,614,1
3435,1626,614,1
3436,1626,614,1
3437,1626,614,1
3438,1626,614,1
3439,1626,614,1
3440,1626,614,1
3441,1626,614,1
3442,1626,614,1
3443,1626,614,1
3444,1626,614,1
3445,1626,614,1
3446,1626,614,1
3447,1626,614,1
3448,1626,614,1
3449,1626,614,1
3450,1626,614,1
3451,1626,614,1
3452,1626,614,1
3453,1626,614,1
3454,1627,614,1
3455,1627,614,1
3456,1627,614,1
3457,1627,614,1
3458,1627,614,1
3459,1627,614,1
3460,1628,613,1
3461,1628,613,1
3462,1628,613,1
3463,1628,613,1
3464,1628,612,1
3465,1627,611,1
3466,1627,611,1
3467,1627,611,1
3468,1627,611,1
3469,1627,611,1
3470,1627,611,1
3471,1627,611,1
3472,1627,611,1
3473,1627,611,1
3474,1627,611,1
3475,1627,611,1
3476,1627,611,1
3477,1627,611,1
3478,1627,611,1
3479,1627,611,1
3480,1627,611,1
3481,1627,611,1
3482,1627,611,1
3483,1627,611,1
3484,1627,611,1
3485,1627,611,1
3486,1627,611,1
3487,1627,611,1
3488,1627,611,1
3489,1627,611,1
3490,1627,611,1
3491,1627,611,1
3492,1627,611,1
3493,1627,611,1
3494,1627,611,1
3495,1627,611,1
3496,1627,611,1
3497,1627,611,1
3498,1627,611,1
3499,1627,611,1
3500,1627,611,1
3501,1627,611,1
3502,1627,611,1
3503,1627,611,1
3504,1627,611,1
3505,1627,611,1
3506,1627,611,1
3507,1627,611,1
3508,1627,611,1
3509,1627,611,1
3510,1627,611,1
3511,1627,611,1
3512,1627,611,1
3513,1627,611,1
3514,1627,611,1
3515,1627,611,1
3516,1627,611,1
3517,1627,611,1
3518,1627,611,1
3519,1627,611,1
3520,1627,611,1
3521,1627,611,1
3522,1626,611,1
3523,1625,611,1
3524,1625,611,1
3525,1625,611,1
3526,1625,611,1
3527,1621,611,1
3528,1611,611,1
3529,1608,610,1
3530,1597,605,1
3531,1588,593,1
3532,1588,604,1
3533,1581,602,1
3534,1581,601,1
3535,1583,607,1
3536,1586,612,1
3537,1588,613,1
3538,1593,633,1
3539,1596,642,1
3540,1596,643,1
3541,1599,641,1
3542,1601,633,1
3543,1599,629,1
3544,1603,616,1
3545,1594,608,1
3546,1590,598,1
3547,1589,597,1
3548,1590,609,1
3549,1591,602,1
3550,1594,607,1
3551,1590,605,1
3552,1590,604,1
3553,1590,604,1
3554,1590,604,1
3555,1590,604,1
3556,1590,604,1
3557,1590,604,1
3558,1590,604,1
3559,1590,604,1
3560,1590,604,1
3561,1590,604,1
3562,1590,604,1
3563,1590,604,1
3564,1590,604,1
3565,1590,604,1
3566,1590,604,1
3567,1590,604,1
3568,1590,604,1
3569,1590,604,1
3570,1590,604,1
3571,1590,604,1
3572,1591,603,1
3573,1591,603,1
3574,1591,603,1
3575,1591,603,1
3576,1591,603,1
3577,1591,603,1
3578,1594,605,1
3579,1594,605,1
3580,1594,605,1
3581,1594,605,1
3582,1594,605,1
3583,1594,607,1
3584,1595,608,1
3585,1595,608,1
3586,1595,608,1
3587,1595,608,1
3588,1595,608,1
3589,1595,608,1
3590,1595,608,1
3591,1595,608,1
3592,1595,608,1
3593,1595,608,1
3594,1595,608,1
3595,1595,608,1
3596,1595,608,1
3597,1595,608,1
3598,1595,608,1
3599,1595,608,1
3600,1595,608,1
3601,1595,608,1
3602,1595,608,1
3603,1595,608,1
3604,1595,608,1
3605,1595,608,1
3606,1595,608,1
3607,1595,608,1
3608,1596,608,1
3609,1596,608,1
3610,1597,608,1
3611,1597,608,1
3612,1597,605,1
3613,1597,605,1
3614,1597,605,1
3615,1597,605,1
3616,1597,605,1
3617,1597,604,1
3618,1597,604,1
3619,1597,604,1
3620,1597,604,1
3621,1597,604,1
3622,1597,604,1
3623,1597,604,1
3624,1597,604,1
3625,1597,604,1
3626,1597,604,1
3627,1597,604,1
3628,1597,604,1
3629,1597,604,1
3630,1597,604,1
3631,1597,604,1
3632,1597,604,1
3633,1597,604,1
3634,1597,604,1
3635,1597,604,1
3636,1597,604,1
3637,1597,604,1
3638,1597,604,1
3639,1597,604,1
3640,1597,604,1
3641,1597,604,1
3642,1597,604,1
3643,1597,604,1
3644,1597,604,1
3645,1597,604,1
3646,1597,604,1
3647,1597,604,1
3648,1597,604,1
3649,1597,604,1
3650,1597,604,1
3651,1597,604,1
3652,1597,604,1
3653,1597,604,1
3654,1597,604,1
3655,1599,608,1
3656,1599,608,1
3657,1599,608,1
3658,1599,608,1
3659,1599,608,1
3660,1599,608,1
3661,1599,608,1
3662,1599,608,1
3663,1599,608,1
3664,1599,608,1
3665,1599,608,1
3666,1599,608,1
3667,1599,608,1
3668,1599,608,1
3669,1599,608,1
3670,1599,608,1
3671,1599,608,1
3672,1599,608,1
3673,1599,608,1
3674,1599,608,1
3675,1599,608,1
3676,1599,608,1
3677,1599,608,1
3678,1599,608,1
3679,1599,608,1
3680,1599,608,1
3681,1599,608,1
3682,1594,605,1
3683,1591,595,1
3684,1591,595,1
3685,1593,594,1
3686,1572,577,1
3687,1573,570,1
3688,1571,564,1
3689,1571,562,1
3690,1576,570,1
3691,1582,570,1
3692,1573,565,1
3693,1553,551,1
3694,1558,545,1
3695,1559,544,1
3696,1561,544,1
3697,1561,544,1
3698,1562,544,1
3699,1562,544,1
3700,1554,540,1
3701,1554,540,1
3702,1554,540,1
3703,1554,540,1
3704,1554,540,1
3705,1554,540,1
3706,1554,540,1
3707,1554,540,1
3708,1554,540,1
3709,1554,540,1
3710,1554,540,1
3711,1554,540,1
3712,1554,540,1
3713,1554,540,1
3714,1554,540,1
3715,1554,540,1
3716,1554,540,1
3717,1553,540,1
3718,1553,540,1
3719,1553,540,1
3720,1554,541,1
3721,1554,541,1
3722,1554,541,1
3723,1554,541,1
3724,1554,542,1
3725,1554,542,1
3726,1554,542,1
3727,1554,542,1
3728,1554,542,1
3729,1554,542,1
3730,1554,542,1
3731,1554,542,1
3732,1554,542,1
3733,1554,542,1
3734,1554,542,1
3735,1554,542,1
3736,1552,542,1
3737,1552,542,1
3738,1551,544,1
3739,1551,543,1
3740,1555,540,1
3741,1555,540,1
3742,1555,540,1
3743,1555,540,1
3744,1556,540,1
3745,1556,540,1
3746,1556,540,1
3747,1556,540,1
3748,1556,540,1
3749,1556,541,1
3750,1556,541,1
3751,1556,541,1
3752,1556,542,1
3753,1556,543,1
3754,1555,543,1
3755,1555,543,1
3756,1555,543,1
3757,1555,543,1
3758,1555,543,1
3759,1555,543,1
3760,1555,543,1
3761,1555,543,1
3762,1555,543,1
3763,1555,543,1
3764,1555,543,1
3765,1555,543,1
3766,1555,543,1
3767,1555,543,1
3768,1555,543,1
3769,1555,543,1
3770,1555,543,1
3771,1555,543,1
3772,1555,543,1
3773,1555,543,1
3774,1555,543,1
3775,1555,543,1
3776,1555,543,1
3777,1555,543,1
3778,1555,543,1
3779,1555,543,1
3780,1555,543,1
3781,1555,543,1
3782,1555,543,1
3783,1555,543,1
3784,1555,543,1
3785,1556,544,1
3786,1556,544,1
3787,1556,544,1
3788,1556,544,1
3789,1556,544,1
3790,1556,544,1
3791,1556,544,1
3792,1556,544,1
3793,1557,544,1
3794,1555,543,1
3795,1555,543,1
3796,1555,543,1
3797,1555,543,1
3798,1550,543,1
3799,1550,543,1
3800,1550,543,1
3801,1550,542,1
3802,1551,542,1
3803,1552,541,1
3804,1552,541,1
3805,1552,541,1
3806,1552,542,1
3807,1552,542,1
3808,1552,542,1
3809,1552,542,1
3810,1552,542,1
3811,1552,542,1
3812,1552,542,1
3813,1552,542,1
3814,1552,542,1
3815,1552,542,1
3816,1552,542,1
3817,1552,544,1
3818,1552,544,1
3819,1552,544,1
3820,1552,544,1
3821,1552,544,1
3822,1552,544,1
3823,1552,544,1
3824,1552,545,1
3825,1552,545,1
3826,1552,545,1
3827,1552,545,1
3828,1552,545,1
3829,1554,542,1
3830,1553,544,1
3831,1552,531,1
3832,1536,506,1
3833,1520,497,1
3834,1511,494,1
3835,1512,492,1
3836,1505,472,1
3837,1507,478,1
3838,1507,468,1
3839,1511,468,1
3840,1510,466,1
3841,1512,462,1
3842,1512,462,1
3843,1513,462,1
3844,1513,462,1
3845,1508,470,1
3846,1505,462,1
3847,1509,462,1
3848,1511,462,1
3849,1512,462,1
3850,1518,465,1
3851,1520,468,1
3852,1517,467,1
3853,1517,467,1
3854,1517,467,1
3855,1517,467,1
3856,1517,471,1
3857,1524,472,1
3858,1523,482,1
3859,1524,482,1
3860,1527,491,1
3861,1526,492,1
3862,1535,504,1
3863,1537,500,1
3864,1539,506,1
3865,1533,501,1
3866,1541,503,1
3867,1541,500,1
3868,1540,498,1
3869,1536,479,1
3870,1534,487,1
3871,1530,487,1
3872,1536,490,1
3873,1537,486,1
3874,1543,489,1
3875,1553,490,1
3876,1553,490,1
3877,1530,508,1
3878,1546,497,1
3879,1534,475,1
3880,1533,475,1
3881,1533,476,1
3882,1519,473,1
3883,1506,448,1
3884,1506,444,1
3885,1512,450,1
3886,1513,449,1
3887,1515,440,1
3888,1506,425,1
3889,1504,429,1
3890,1503,429,1
3891,1506,434,1
3892,1505,434,1
3893,1498,435,1
3894,1498,435,1
3895,1522,474,1
3896,1511,463,1
3897,1516,472,1
3898,1516,472,1
3899,1508,474,1
3900,1508,476,1
3901,1508,476,1
3902,1511,477,1
3903,1518,478,1
3904,1518,477,1
3905,1518,476,1
3906,1518,476,1
3907,1518,476,1
3908,1515,476,1
3909,1515,476,1
3910,1517,476,1
3911,1517,476,1
3912,1517,476,1
3913,1517,476,1
3914,1518,477,1
3915,1517,472,1
3916,1517,471,1
3917,1517,471,1
3918,1517,471,1
3919,1517,471,1
3920,1517,471,1
3921,1517,471,1
3922,1517,471,1
3923,1517,471,1
3924,1517,471,1
3925,1517,471,1
3926,1517,471,1
3927,1517,471,1
3928,1517,471,1
3929,1517,471,1
3930,1517,471,1
3931,1517,471,1
3932,1517,471,1
3933,1518,473,1
3934,1514,476,1
3935,1513,476,1
3936,1511,476,1
3937,1511,476,1
3938,1511,476,1
3939,1511,476,1
3940,1511,476,1
3941,1511,476,1
3942,1511,476,1
3943,1507,478,1
3944,1507,478,1
3945,1506,478,1
3946,1504,478,1
3947,1502,479,1
3948,1502,481,1
3949,1502,483,1
3950,1502,483,1
3951,1502,483,1
3952,1502,485,1
3953,1502,485,1
3954,1502,485,1
3955,1502,485,1
3956,1503,484,1
3957,1503,482,1
3958,1503,480,1
3959,1503,480,1
3960,1503,480,1
3961,1503,480,1
3962,1504,480,1
3963,1504,480,1
3964,1504,480,1
3965,1504,480,1
3966,1504,480,1
3967,1504,480,1
3968,1504,480,1
3969,1504,480,1
3970,1504,480,1
3971,1504,480,1
3972,1504,480,1
3973,1504,480,1
3974,1504,480,1
3975,1504,480,1
3976,1504,480,1
3977,1504,480,1
3978,1504,480,1
3979,1504,480,1
3980,1504,480,1
3981,1504,480,1
3982,1504,480,1
3983,1504,480,1
3984,1504,480,1
3985,1504,480,1
3986,1504,480,1
3987,1504,480,1
3988,1504,479,1
3989,1504,479,1
3990,1504,479,1
3991,1504,477,1
3992,1504,475,1
3993,1504,475,1
3994,1504,475,1
3995,1504,475,1
3996,1504,475,1
3997,1504,475,1
3998,1504,475,1
3999,1504,475,1
4000,1504,475,1
4001,1504,475,1
4002,1504,475,1
4003,1504,475,1
4004,1504,475,1
4005,1504,475,1
4006,1504,475,1
4007,1504,475,1
4008,1504,475,1
4009,1504,475,1
4010,1504,475,1
4011,1504,475,1
4012,1504,475,1
4013,1504,475,1
4014,1504,475,1
4015,1504,475,1
4016,1504,475,1
4017,1504,475,1
4018,1504,475,1
4019,1504,475,1
4020,1504,475,1
4021,1504,475,1
4022,1504,475,1
4023,1504,475,1
4024,1504,475,1
4025,1504,475,1
4026,1504,475,1
4027,1504,475,1
4028,1504,475,1
4029,1504,475,1
4030,1504,475,1
4031,1504,475,1
4032,1504,475,1
4033,1504,475,1
4034,1504,475,1
4035,1504,475,1
4036,1504,475,1
4037,1504,475,1
4038,1504,475,1
4039,1504,475,1
4040,1504,475,1
4041,1504,475,1
4042,1504,475,1
4043,1504,475,1
4044,1504,475,1
4045,1504,475,1
4046,1504,475,1
4047,1504,475,1
4048,1504,475,1
4049,1504,475,1
4050,1504,475,1
4051,1504,475,1
4052,1504,475,1
4053,1504,475,1
4054,1504,475,1
4055,1504,475,1
4056,1504,475,1
4057,1504,475,1
4058,1504,475,1
4059,1504,475,1
4060,1504,475,1
4061,1504,475,1
4062,1504,475,1
4063,1504,475,1
4064,1504,475,1
4065,1504,475,1
4066,1504,475,1
4067,1504,475,1
4068,1512,470,1
4069,1529,473,1
4070,1531,472,1
4071,1535,471,1
4072,1544,469,1
4073,1543,469,1
4074,1534,469,1
4075,1534,480,1
4076,1543,485,1
4077,1541,504,1
4078,1545,503,1
4079,1542,502,1
4080,1535,500,1
4081,1528,486,1
4082,1536,479,1
4083,1538,479,1
4084,1538,479,1
4085,1537,488,1
4086,1536,482,1
4087,1534,482,1
4088,1534,482,1
4089,1529,474,1
4090,1521,467,1
4091,1519,465,1
4092,1528,467,1
4093,1533,469,1
4094,1532,470,1
4095,1530,470,1
4096,1523,470,1
4097,1523,470,1
4098,1526,470,1
4099,1526,470,1
4100,1526,470,1
4101,1526,470,1
4102,1526,470,1
4103,1526,470,1
4104,1525,470,1
4105,1523,471,1
4106,1523,471,1
4107,1523,471,1
4108,1522,471,1
4109,1522,471,1
4110,1522,471,1
4111,1522,471,1
4112,1522,471,1
4113,1522,471,1
4114,1522,471,1
4115,1522,471,1
4116,1522,471,1
4117,1522,471,1
4118,1522,471,1
4119,1522,471,1
4120,1521,471,1
4121,1515,469,1
4122,1511,462,1
4123,1492,458,1
4124,1494,458,1
4125,1504,467,1
4126,1528,470,1
4127,1528,472,1
4128,1533,479,1
4129,1539,482,1
4130,1567,515,1
4131,1609,564,1
4132,1596,547,1
4133,1586,514,1
4134,1633,550,1
4135,1643,549,1
4136,1639,542,1
4137,1639,542,1
4138,1618,526,1
4139,1626,537,1
4140,1628,539,1
4141,1632,538,1
4142,1632,538,1
4143,1632,538,1
4144,1636,540,1
4145,1624,540,1
4146,1624,541,1
4147,1630,543,1
4148,1642,544,1
4149,1675,555,1
4150,1610,521,1
4151,1621,527,1
4152,1623,515,1
4153,1610,522,1
4154,1580,524,1
4155,1558,516,1
4156,1558,525,1
4157,1565,539,1
4158,1557,528,1
4159,1584,549,1
4160,1621,562,1
4161,1642,591,1
4162,1640,566,1
4163,1639,557,1
4164,1635,548,1
4165,1626,535,1
4166,1625,530,1
4167,1613,515,1
4168,1600,491,1
4169,1587,482,1
4170,1550,479,1
4171,1536,461,1
4172,1551,463,1
4173,1528,448,1
4174,1516,445,1
4175,1514,444,1
4176,1518,442,1
4177,1522,442,1
4178,1567,501,1
4179,1607,527,1
4180,1599,532,1
4181,1628,559,1
4182,1687,586,1
4183,1683,619,1
4184,1685,637,1
4185,1674,626,1
4186,1674,625,1
4187,1674,621,1
4188,1678,618,1
4189,1672,621,1
4190,1680,637,1
4191,1678,638,1
4192,1678,638,1
4193,1678,641,1
4194,1678,641,1
4195,1677,638,1
4196,1677,632,1
4197,1677,632,1
4198,1677,632,1
4199,1677,632,1
4200,1677,632,1
4201,1677,632,1
4202,1677,632,1
4203,1679,634,1
4204,1681,639,1
4205,1684,645,1
4206,1684,645,1
4207,1689,645,1
4208,1690,645,1
4209,1691,652,1
4210,1691,652,1
4211,1691,652,1
4212,1691,652,1
4213,1691,652,1
4214,1691,652,1
4215,1691,634,1
4216,1683,607,1
4217,1683,607,1
4218,1677,598,1
4219,1653,581,1
4220,1660,581,1
4221,1668,587,1
4222,1681,589,1
4223,1685,597,1
4224,1687,592,1
4225,1699,617,1
4226,1695,613,1
4227,1693,612,1
4228,1693,612,1
4229,1693,608,1
4230,1693,608,1
4231,1693,608,1
4232,1707,604,1
4233,1709,608,1
4234,1713,605,1
4235,1697,616,1
4236,1676,642,1
4237,1672,658,1
4238,1674,654,1
4239,1674,654,1
4240,1687,655,1
4241,1685,655,1
4242,1685,655,1
4243,1686,656,1
4244,1687,658,1
4245,1687,657,1
4246,1686,657,1
4247,1686,657,1
4248,1686,657,1
4249,1686,657,1
4250,1686,657,1
4251,1686,657,1
4252,1686,657,1
4253,1686,657,1
4254,1686,657,1
4255,1686,657,1
4256,1686,657,1
4257,1686,657,1
4258,1686,657,1
4259,1686,657,1
4260,1686,657,1
4261,1686,657,1
4262,1687,656,1
4263,1688,654,1
4264,1690,654,1
4265,1690,653,1
4266,1692,652,1
4267,1692,652,1
4268,1693,652,1
4269,1693,652,1
4270,1693,652,1
4271,1693,652,1
4272,1693,652,1
4273,1693,652,1
4274,1693,652,1
4275,1693,652,1
4276,1693,652,1
4277,1693,652,1
4278,1693,652,1
4279,1693,652,1
4280,1693,652,1
4281,1693,652,1
4282,1693,652,1
4283,1693,652,1
4284,1693,652,1
4285,1693,652,1
4286,1693,652,1
4287,1693,652,1
4288,1693,652,1
4289,1693,652,1
4290,1693,652,1
4291,1694,652,1
4292,1695,652,1
4293,1695,652,1
4294,1695,653,1
4295,1695,653,1
4296,1695,653,1
4297,1695,653,1
4298,1695,653,1
4299,1695,653,1
4300,1695,653,1
4301,1695,653,1
4302,1695,653,1
4303,1695,653,1
4304,1695,653,1
4305,1695,653,1
4306,1695,653,1
4307,1695,653,1
4308,1695,653,1
4309,1695,653,1
4310,1695,653,1
4311,1695,653,1
4312,1695,653,1
4313,1695,653,1
4314,1695,653,1
4315,1695,653,1
4316,1695,653,1
4317,1695,653,1
4318,1695,653,1
4319,1700,654,1
4320,1704,655,1
4321,1704,655,1
4322,1704,655,1
4323,1705,659,1
4324,1705,659,1
4325,1705,659,1
4326,1705,659,1
4327,1705,659,1
4328,1705,660,1
4329,1704,660,1
4330,1702,661,1
4331,1701,661,1
4332,1701,661,1
4333,1701,661,1
4334,1701,661,1
4335,1701,661,1
4336,1701,661,1
4337,1703,662,1
4338,1703,662,1
4339,1703,662,1
4340,1703,662,1
4341,1703,662,1
4342,1703,662,1
4343,1703,662,1
4344,1703,662,1
4345,1703,662,1
4346,1703,662,1
4347,1703,662,1
4348,1703,662,1
4349,1701,662,1
4350,1701,662,1
4351,1701,662,1
4352,1701,662,1
4353,1701,662,1
4354,1701,662,1
4355,1701,662,1
4356,1701,662,1
4357,1701,662,1
4358,1701,662,1
4359,1701,662,1
4360,1701,662,1
4361,1701,662,1
4362,1701,662,1
4363,1701,662,1
4364,1701,662,1
4365,1701,662,1
4366,1701,662,1
4367,1701,662,1
4368,1701,662,1
4369,1701,662,1
4370,1701,662,1
4371,1701,662,1
4372,1701,662,1
4373,1701,662,1
4374,1701,662,1
4375,1701,662,1
4376,1701,662,1
4377,1701,662,1
4378,1703,662,1
4379,1705,660,1
4380,1706,660,1
4381,1707,660,1
4382,1707,660,1
4383,1707,660,1
4384,1707,660,1
4385,1707,660,1
4386,1707,660,1
4387,1707,660,1
4388,1707,660,1
4389,1707,660,1
4390,1707,660,1
4391,1707,660,1
4392,1707,660,1
4393,1707,660,1
4394,1707,660,1
4395,1707,660,1
4396,1707,660,1
4397,1707,660,1
4398,1707,660,1
4399,1707,660,1
4400,1707,660,1
4401,1707,660,1
4402,1707,660,1
4403,1707,660,1
4404,1707,660,1
4405,1707,660,1
4406,1707,660,1
