2840,1526,978,1
2841,1526,978,1
2842,1526,978,1
2843,1526,978,1
2844,1526,978,1
2845,1530,970,1
2846,1538,965,1
2847,1539,965,1
2848,1539,965,1
2849,1536,965,1
2850,1532,967,1
2851,1531,967,1
2852,1531,967,1
2853,1531,967,1
2854,1531,967,1
2855,1531,967,1
2856,1531,967,1
2857,1531,967,1
2858,1531,967,1
2859,1531,967,1
2860,1531,967,1
2861,1531,967,1
2862,1531,967,1
2863,1531,967,1
2864,1531,967,1
2865,1531,967,1
2866,1531,967,1
2867,1531,967,1
2868,1531,967,1
2869,1531,967,1
2870,1531,967,1
2871,1531,967,1
2872,1531,967,1
2873,1531,967,1
2874,1531,967,1
2875,1531,967,1
2876,1531,967,1
2877,1531,967,1
2878,1531,967,1
2879,1531,967,1
2880,1531,967,1
2881,1531,967,1
2882,1531,967,1
2883,1531,967,1
2884,1531,967,1
2885,1531,967,1
2886,1531,967,1
2887,1531,967,1
2888,1531,967,1
2889,1531,967,1
2890,1531,967,1
2891,1531,967,1
2892,1531,967,1
2893,1531,967,1
2894,1531,967,1
2895,1531,967,1
2896,1531,967,1
2897,1531,967,1
2898,1531,967,1
2899,1531,967,1
2900,1531,967,1
2901,1531,967,1
2902,1531,967,1
2903,1531,967,1
2904,1531,967,1
2905,1531,967,1
2906,1531,967,1
2907,1531,967,1
2908,1531,967,1
2909,1531,967,1
2910,1531,967,1
2911,1531,967,1
2912,1531,967,1
2913,1531,967,1
2914,1531,967,1
2915,1531,967,1
2916,1531,967,1
2917,1531,967,1
2918,1531,967,1
2919,1531,967,1
2920,1531,967,1
2921,1531,967,1
2922,1531,967,1
2923,1531,967,1
2924,1531,967,1
2925,1531,967,1
2926,1531,967,1
2927,1531,967,1
2928,1531,967,1
2929,1531,967,1
2930,1531,967,1
2931,1531,967,1
2932,1531,967,1
2933,1531,967,1
2934,1531,967,1
2935,1531,967,1
2936,1531,967,1
2937,1531,967,1
2938,1531,967,1
2939,1531,967,1
2940,1531,967,1
2941,1531,967,1
2942,1531,967,1
2943,1531,967,1
2944,1531,967,1
2945,1531,967,1
2946,1531,967,1
2947,1531,967,1
2948,1531,967,1
2949,1531,967,1
2950,1531,967,1
2951,1531,967,1
2952,1531,967,1
2953,1531,967,1
2954,1531,967,1
2955,1531,967,1
2956,1531,967,1
2957,1531,967,1
2958,1531,967,1
2959,1531,967,1
2960,1531,967,1
2961,1531,967,1
2962,1531,967,1
2963,1531,967,1
2964,1531,967,1
2965,1531,967,1
2966,1531,967,1
2967,1531,967,1
2968,1531,967,1
2969,1531,967,1
2970,1531,967,1
2971,1531,967,1
2972,1531,967,1
2973,1531,967,1
2974,1531,967,1
2975,1531,967,1
2976,1531,967,1
2977,1531,967,1
2978,1531,967,1
2979,1531,967,1
2980,1531,967,1
2981,1531,967,1
2982,1531,967,1
2983,1531,967,1
2984,1531,967,1
2985,1531,967,1
2986,1531,967,1
2987,1531,967,1
2988,1531,967,1
2989,1531,967,1
2990,1531,967,1
2991,1531,967,1
2992,1531,967,1
2993,1531,967,1
2994,1531,967,1
2995,1531,967,1
2996,1531,967,1
2997,1531,967,1
2998,1531,967,1
2999,1531,967,1
3000,1531,967,1
3001,1531,967,1
3002,1531,967,1
3003,1531,967,1
3004,1531,967,1
3005,1531,967,1
3006,1531,967,1
3007,1531,967,1
3008,1531,967,1
3009,1531,967,1
3010,1531,967,1
3011,1531,967,1
3012,1531,967,1
3013,1531,967,1
3014,1531,967,1
3015,1531,967,1
3016,1531,967,1
3017,1531,967,1
3018,1531,967,1
3019,1531,967,1
3020,1531,967,1
3021,1531,967,1
3022,1531,967,1
3023,1531,967,1
3024,1531,967,1
3025,1531,967,1
3026,1531,967,1
3027,1531,967,1
3028,1531,967,1
3029,1531,967,1
3030,1531,967,1
3031,1531,967,1
3032,1531,967,1
3033,1531,967,1
3034,1531,967,1
3035,1531,967,1
3036,1531,967,1
3037,1531,967,1
3038,1531,967,1
3039,1531,967,1
3040,1531,967,1
3041,1531,967,1
3042,1531,967,1
3043,1531,967,1
3044,1531,967,1
3045,1531,967,1
3046,1531,967,1
3047,1531,967,1
3048,1531,967,1
3049,1531,967,1
3050,1531,967,1
3051,1531,967,1
3052,1531,967,1
3053,1531,967,1
3054,1531,967,1
3055,1531,967,1
3056,1531,967,1
3057,1531,967,1
3058,1531,967,1
3059,1531,967,1
3060,1531,967,1
3061,1531,967,1
3062,1531,967,1
3063,1531,967,1
3064,1531,967,1
3065,1531,967,1
3066,1531,967,1
3067,1531,967,1
3068,1531,967,1
3069,1531,967,1
3070,1531,967,1
3071,1531,967,1
3072,1531,967,1
3073,1531,967,1
3074,1531,967,1
3075,1531,967,1
3076,1531,967,1
3077,1531,967,1
3078,1531,967,1
3079,1531,967,1
3080,1531,967,1
3081,1531,967,1
3082,1531,967,1
3083,1531,967,1
3084,1531,967,1
3085,1531,967,1
3086,1531,967,1
3087,1531,967,1
3088,1531,967,1
3089,1531,967,1
3090,1531,967,1
3091,1531,967,1
3092,1531,967,1
3093,1531,967,1
3094,1531,967,1
3095,1531,967,1
3096,1531,967,1
3097,1531,967,1
3098,1531,967,1
3099,1531,967,1
3100,1531,967,1
3101,1531,967,1
3102,1531,967,1
3103,1531,967,1
3104,1531,967,1
3105,1531,967,1
3106,1531,967,1
3107,1531,967,1
3108,1531,967,1
3109,1531,967,1
3110,1531,967,1
3111,1531,967,1
3112,1531,967,1
3113,1531,967,1
3114,1531,967,1
3115,1531,967,1
3116,1531,967,1
3117,1531,967,1
3118,1531,967,1
3119,1531,967,1
3120,1531,967,1
3121,1531,967,1
3122,1531,967,1
3123,1531,967,1
3124,1531,967,1
3125,1531,967,1
3126,1531,967,1
3127,1531,967,1
3128,1531,967,1
3129,1531,967,1
3130,1531,967,1
3131,1531,967,1
3132,1531,967,1
3133,1531,967,1
3134,1531,967,1
3135,1531,967,1
3136,1531,967,1
3137,1531,967,1
3138,1531,967,1
3139,1531,967,1
3140,1531,967,1
3141,1531,967,1
3142,1531,967,1
3143,1531,967,1
3144,1531,967,1
3145,1531,967,1
3146,1531,967,1
3147,1531,967,1
3148,1531,967,1
3149,1531,967,1
3150,1531,967,1
3151,1531,967,1
3152,1531,967,1
3153,1531,967,1
3154,1531,967,1
3155,1531,967,1
3156,1531,967,1
3157,1531,967,1
3158,1531,967,1
3159,1531,967,1
3160,1531,967,1
3161,1531,967,1
3162,1531,967,1
3163,1531,967,1
3164,1531,967,1
3165,1528,965,1
3166,1528,965,1
3167,1528,965,1
3168,1528,965,1
3169,1528,965,1
3170,1528,965,1
3171,1528,965,1
3172,1528,965,1
3173,1528,965,1
3174,1528,965,1
3175,1528,965,1
3176,1528,965,1
3177,1528,965,1
3178,1528,965,1
3179,1528,965,1
3180,1528,965,1
3181,1528,965,1
3182,1528,965,1
3183,1528,965,1
3184,1528,965,1
3185,1528,965,1
3186,1528,965,1
3187,1528,965,1
3188,1528,965,1
3189,1528,965,1
3190,1528,965,1
3191,1528,965,1
3192,1528,965,1
3193,1528,965,1
3194,1528,965,1
3195,1528,965,1
3196,1528,965,1
3197,1528,965,1
3198,1528,965,1
3199,1528,965,1
3200,1528,965,1
3201,1528,965,1
3202,1528,965,1
3203,1528,965,1
3204,1528,965,1
3205,1528,965,1
3206,1528,965,1
3207,1528,965,1
3208,1528,965,1
3209,1528,965,1
3210,1528,965,1
3211,1528,965,1
3212,1528,965,1
3213,1528,965,1
3214,1528,965,1
3215,1528,965,1
3216,1528,965,1
3217,1528,965,1
3218,1528,965,1
3219,1528,965,1
3220,1528,965,1
3221,1528,965,1
3222,1528,965,1
3223,1528,965,1
3224,1528,965,1
3225,1528,965,1
3226,1528,965,1
3227,1528,965,1
3228,1528,965,1
3229,1528,965,1
3230,1528,965,1
3231,1528,965,1
3232,1528,965,1
3233,1528,965,1
3234,1528,965,1
3235,1528,965,1
3236,1528,965,1
3237,1528,965,1
3238,1528,965,1
3239,1528,965,1
3240,1528,965,1
3241,1528,965,1
3242,1528,965,1
3243,1528,965,1
3244,1528,965,1
3245,1528,965,1
3246,1528,965,1
3247,1528,965,1
3248,1528,965,1
3249,1528,965,1
3250,1528,965,1
3251,1528,965,1
3252,1528,965,1
3253,1528,965,1
3254,1528,965,1
3255,1528,965,1
3256,1528,965,1
3257,1528,965,1
3258,1528,965,1
3259,1528,965,1
3260,1528,965,1
3261,1528,965,1
3262,1528,965,1
3263,1528,965,1
3264,1528,965,1
3265,1528,965,1
3266,1528,965,1
3267,1528,965,1
3268,1528,965,1
3269,1528,965,1
3270,1528,965,1
3271,1528,965,1
3272,1528,965,1
3273,1528,965,1
3274,1528,965,1
3275,1528,965,1
3276,1528,965,1
3277,1528,965,1
3278,1528,965,1
3279,1528,965,1
3280,1528,965,1
3281,1528,965,1
3282,1528,965,1
3283,1528,965,1
3284,1528,965,1
3285,1528,965,1
3286,1528,965,1
3287,1528,965,1
3288,1528,965,1
3289,1528,965,1
3290,1528,965,1
3291,1528,965,1
3292,1528,965,1
3293,1528,965,1
3294,1528,965,1
3295,1528,965,1
3296,1528,965,1
3297,1528,965,1
3298,1528,965,1
3299,1528,965,1
3300,1528,965,1
3301,1528,965,1
3302,1528,965,1
3303,1528,965,1
3304,1528,965,1
3305,1528,965,1
3306,1528,965,1
3307,1528,965,1
3308,1528,965,1
3309,1528,965,1
3310,1528,965,1
3311,1528,965,1
3312,1528,965,1
3313,1528,965,1
3314,1528,965,1
3315,1528,965,1
3316,1528,965,1
3317,1528,965,1
3318,1528,965,1
3319,1528,965,1
3320,1528,965,1
3321,1528,965,1
3322,1528,965,1
3323,1528,965,1
3324,1528,965,1
3325,1528,965,1
3326,1528,965,1
3327,1528,965,1
3328,1528,965,1
3329,1528,965,1
3330,1528,965,1
3331,1528,965,1
3332,1528,965,1
3333,1528,965,1
3334,1528,965,1
3335,1528,965,1
3336,1528,965,1
3337,1528,965,1
3338,1528,965,1
3339,1528,965,1
3340,1528,965,1
3341,1528,965,1
3342,1528,965,1
3343,1528,965,1
3344,1528,965,1
3345,1528,965,1
3346,1528,965,1
3347,1528,965,1
3348,1528,965,1
3349,1528,965,1
3350,1528,965,1
3351,1528,965,1
3352,1528,965,1
3353,1528,965,1
3354,1528,965,1
3355,1528,965,1
3356,1528,965,1
3357,1528,965,1
3358,1528,965,1
3359,1528,965,1
3360,1528,965,1
3361,1528,965,1
3362,1528,965,1
3363,1528,965,1
3364,1528,965,1
3365,1528,965,1
3366,1528,965,1
3367,1528,965,1
3368,1528,965,1
3369,1528,965,1
3370,1528,965,1
3371,1528,965,1
3372,1528,965,1
3373,1528,965,1
3374,1528,965,1
3375,1528,965,1
3376,1528,965,1
3377,1528,965,1
3378,1528,965,1
3379,1528,965,1
3380,1528,965,1
3381,1528,965,1
3382,1528,965,1
3383,1528,965,1
3384,1528,965,1
3385,1528,965,1
3386,1528,965,1
3387,1528,965,1
3388,1528,965,1
3389,1528,965,1
3390,1528,965,1
3391,1528,965,1
3392,1528,965,1
3393,1528,965,1
3394,1528,965,1
3395,1528,965,1
3396,1528,965,1
3397,1528,965,1
3398,1528,965,1
3399,1528,965,1
3400,1528,965,1
3401,1528,965,1
3402,1528,965,1
3403,1528,965,1
3404,1528,965,1
3405,1528,965,1
3406,1528,965,1
3407,1528,965,1
3408,1528,965,1
3409,1528,965,1
3410,1528,965,1
3411,1528,965,1
3412,1528,965,1
3413,1528,965,1
3414,1528,965,1
3415,1528,965,1
3416,1528,965,1
3417,1528,965,1
3418,1528,965,1
3419,1528,965,1
3420,1528,965,1
3421,1528,965,1
3422,1528,965,1
3423,1528,965,1
3424,1528,965,1
3425,1528,965,1
3426,1528,965,1
3427,1528,965,1
3428,1528,965,1
3429,1528,965,1
3430,1528,965,1
3431,1528,965,1
3432,1528,965,1
3433,1528,965,1
3434,1528,965,1
3435,1528,965,1
3436,1528,965,1
3437,1528,965,1
3438,1528,965,1
3439,1528,965,1
3440,1528,965,1
3441,1528,965,1
3442,1528,965,1
3443,1528,965,1
3444,1528,965,1
3445,1528,965,1
3446,1528,965,1
3447,1528,965,1
3448,1528,965,1
3449,1528,965,1
3450,1528,965,1
3451,1528,965,1
3452,1528,965,1
3453,1528,965,1
3454,1528,965,1
3455,1528,965,1
3456,1528,965,1
3457,1528,965,1
3458,1528,965,1
3459,1528,965,1
3460,1528,965,1
3461,1528,965,1
3462,1528,965,1
3463,1528,965,1
3464,1528,965,1
3465,1528,965,1
3466,1528,965,1
3467,1528,965,1
3468,1528,965,1
3469,1528,965,1
3470,1528,965,1
3471,1528,965,1
3472,1528,965,1
3473,1528,965,1
3474,1528,965,1
3475,1528,965,1
3476,1528,965,1
3477,1528,965,1
3478,1528,965,1
3479,1528,965,1
3480,1528,965,1
3481,1528,965,1
3482,1528,965,1
3483,1528,965,1
3484,1528,965,1
3485,1528,965,1
3486,1528,965,1
3487,1528,965,1
3488,1528,965,1
3489,1528,965,1
3490,1528,965,1
3491,1528,965,1
3492,1528,965,1
3493,1528,965,1
3494,1528,965,1
3495,1528,965,1
3496,1528,965,1
3497,1528,965,1
3498,1528,965,1
3499,1528,965,1
3500,1528,965,1
3501,1528,965,1
3502,1528,965,1
3503,1528,965,1
3504,1528,965,1
3505,1528,965,1
3506,1528,965,1
3507,1528,965,1
3508,1528,965,1
3509,1528,965,1
3510,1528,965,1
3511,1528,965,1
3512,1528,965,1
3513,1528,965,1
3514,1528,965,1
3515,1528,965,1
3516,1528,965,1
3517,1528,965,1
3518,1528,965,1
3519,1528,965,1
3520,1528,965,1
3521,1528,965,1
3522,1528,965,1
3523,1528,965,1
3524,1528,965,1
3525,1528,965,1
3526,1528,965,1
3527,1528,965,1
3528,1528,965,1
3529,1528,965,1
3530,1528,965,1
3531,1528,965,1
3532,1528,965,1
3533,1528,965,1
3534,1528,965,1
3535,1528,965,1
3536,1528,965,1
3537,1528,965,1
3538,1528,965,1
3539,1528,965,1
3540,1528,965,1
3541,1528,965,1
3542,1528,965,1
3543,1528,965,1
3544,1528,965,1
3545,1528,965,1
3546,1528,965,1
3547,1528,965,1
3548,1528,965,1
3549,1528,965,1
3550,1528,965,1
3551,1528,965,1
3552,1528,965,1
3553,1528,965,1
3554,1528,965,1
3555,1528,965,1
3556,1528,965,1
3557,1528,965,1
3558,1528,965,1
3559,1528,965,1
3560,1528,965,1
3561,1528,965,1
3562,1528,965,1
3563,1528,965,1
3564,1528,965,1
3565,1528,965,1
3566,1528,965,1
3567,1528,965,1
3568,1528,965,1
3569,1528,965,1
3570,1528,965,1
3571,1528,965,1
3572,1528,965,1
3573,1528,965,1
3574,1528,965,1
3575,1528,965,1
3576,1528,965,1
3577,1528,965,1
3578,1528,965,1
3579,1528,965,1
3580,1528,965,1
3581,1528,965,1
3582,1528,965,1
3583,1528,965,1
3584,1528,965,1
3585,1528,965,1
3586,1528,965,1
3587,1528,965,1
3588,1528,965,1
3589,1528,965,1
3590,1528,965,1
3591,1528,965,1
3592,1528,965,1
3593,1528,965,1
3594,1528,965,1
3595,1528,965,1
3596,1528,965,1
3597,1528,965,1
3598,1528,965,1
3599,1528,965,1
3600,1528,965,1
3601,1528,965,1
3602,1528,965,1
3603,1528,965,1
3604,1528,965,1
3605,1528,965,1
3606,1528,965,1
3607,1528,965,1
3608,1528,965,1
3609,1528,965,1
3610,1528,965,1
3611,1528,965,1
3612,1528,965,1
3613,1528,965,1
3614,1528,965,1
3615,1528,965,1
3616,1528,965,1
3617,1528,965,1
3618,1528,965,1
3619,1528,965,1
3620,1528,965,1
3621,1528,965,1
3622,1528,965,1
3623,1528,965,1
3624,1528,965,1
3625,1528,965,1
3626,1528,965,1
3627,1528,965,1
3628,1528,965,1
3629,1528,965,1
3630,1528,965,1
3631,1528,965,1
3632,1528,965,1
3633,1528,965,1
3634,1528,965,1
3635,1528,965,1
3636,1528,965,1
3637,1528,965,1
3638,1528,965,1
3639,1528,965,1
3640,1528,965,1
3641,1528,965,1
3642,1528,965,1
3643,1528,965,1
3644,1528,965,1
3645,1528,965,1
3646,1528,965,1
3647,1528,965,1
3648,1528,965,1
3649,1528,965,1
3650,1528,965,1
3651,1528,965,1
3652,1528,965,1
3653,1528,965,1
3654,1528,965,1
3655,1528,965,1
3656,1528,965,1
3657,1528,965,1
3658,1528,965,1
3659,1528,965,1
3660,1528,965,1
3661,1528,965,1
3662,1528,965,1
3663,1528,965,1
3664,1528,965,1
3665,1528,965,1
3666,1528,965,1
3667,1528,965,1
3668,1528,965,1
3669,1528,965,1
3670,1528,965,1
3671,1528,965,1
3672,1528,965,1
3673,1528,965,1
3674,1528,965,1
3675,1528,965,1
3676,1528,965,1
3677,1528,965,1
3678,1528,965,1
3679,1528,965,1
3680,1528,965,1
3681,1528,965,1
3682,1528,965,1
3683,1528,965,1
3684,1528,965,1
3685,1528,965,1
3686,1528,965,1
3687,1528,965,1
3688,1528,965,1
3689,1528,965,1
3690,1528,965,1
3691,1528,965,1
3692,1528,965,1
3693,1528,965,1
3694,1528,965,1
3695,1528,965,1
3696,1528,965,1
3697,1528,965,1
3698,1528,965,1
3699,1528,965,1
3700,1528,965,1
3701,1528,965,1
3702,1528,965,1
3703,1528,965,1
3704,1528,965,1
3705,1528,965,1
3706,1528,965,1
3707,1528,965,1
3708,1528,965,1
3709,1528,965,1
3710,1528,965,1
3711,1528,965,1
3712,1528,965,1
3713,1528,965,1
3714,1528,965,1
3715,1528,965,1
3716,1528,965,1
3717,1528,965,1
3718,1528,965,1
3719,1528,965,1
3720,1528,965,1
3721,1528,965,1
3722,1528,965,1
3723,1528,965,1
3724,1528,965,1
3725,1528,965,1
3726,1528,965,1
3727,1528,965,1
3728,1528,965,1
3729,1528,965,1
3730,1528,965,1
3731,1528,965,1
3732,1528,965,1
3733,1528,965,1
3734,1528,965,1
3735,1528,965,1
3736,1528,965,1
3737,1528,965,1
3738,1528,965,1
3739,1528,965,1
3740,1528,965,1
3741,1528,965,1
3742,1528,965,1
3743,1528,965,1
3744,1528,965,1
3745,1528,965,1
3746,1528,965,1
3747,1528,965,1
3748,1528,965,1
3749,1528,965,1
3750,1528,965,1
3751,1528,965,1
3752,1528,965,1
3753,1528,965,1
3754,1528,965,1
3755,1528,965,1
3756,1528,965,1
3757,1528,965,1
3758,1528,965,1
3759,1528,965,1
3760,1528,965,1
3761,1528,965,1
3762,1528,965,1
3763,1528,965,1
3764,1528,965,1
3765,1528,965,1
3766,1528,965,1
3767,1528,965,1
3768,1528,965,1
3769,1528,965,1
3770,1528,965,1
3771,1528,965,1
3772,1528,965,1
3773,1528,965,1
3774,1528,965,1
3775,1528,965,1
3776,1528,965,1
3777,1528,965,1
3778,1528,965,1
3779,1528,965,1
3780,1528,965,1
3781,1528,965,1
3782,1528,965,1
3783,1528,965,1
3784,1528,965,1
3785,1528,965,1
3786,1528,965,1
3787,1528,965,1
3788,1528,965,1
3789,1528,965,1
3790,1528,965,1
3791,1528,965,1
3792,1528,965,1
3793,1528,965,1
3794,1528,965,1
3795,1528,965,1
3796,1528,965,1
3797,1528,965,1
3798,1528,965,1
3799,1528,965,1
3800,1528,965,1
3801,1528,965,1
3802,1528,965,1
3803,1528,965,1
3804,1528,965,1
3805,1528,965,1
3806,1528,965,1
3807,1528,965,1
3808,1528,965,1
3809,1528,965,1
3810,1528,965,1
3811,1528,965,1
3812,1528,965,1
3813,1528,965,1
3814,1528,965,1
3815,1528,965,1
3816,1528,965,1
3817,1528,965,1
3818,1528,965,1
3819,1528,965,1
3820,1528,965,1
3821,1528,965,1
3822,1528,965,1
3823,1528,965,1
3824,1528,965,1
3825,1528,965,1
3826,1528,965,1
3827,1528,965,1
3828,1528,965,1
3829,1528,965,1
3830,1528,965,1
3831,1528,965,1
3832,1528,965,1
3833,1528,965,1
3834,1528,965,1
3835,1528,965,1
3836,1528,965,1
3837,1528,965,1
3838,1528,965,1
3839,1528,965,1
3840,1528,965,1
3841,1528,965,1
3842,1528,965,1
3843,1528,965,1
3844,1528,965,1
3845,1528,965,1
3846,1528,965,1
3847,1528,965,1
3848,1528,965,1
3849,1528,965,1
3850,1528,965,1
3851,1528,965,1
3852,1528,965,1
3853,1528,965,1
3854,1528,965,1
3855,1528,965,1
3856,1528,965,1
3857,1528,965,1
3858,1528,965,1
3859,1528,965,1
3860,1528,965,1
3861,1528,965,1
3862,1528,965,1
3863,1528,965,1
3864,1528,965,1
3865,1528,965,1
3866,1528,965,1
3867,1528,965,1
3868,1528,965,1
3869,1528,965,1
3870,1528,965,1
3871,1528,965,1
3872,1528,965,1
3873,1528,965,1
3874,1528,965,1
3875,1528,965,1
3876,1528,965,1
3877,1528,965,1
3878,1528,965,1
3879,1528,965,1
3880,1528,965,1
3881,1528,965,1
3882,1528,965,1
3883,1528,965,1
3884,1528,965,1
3885,1528,965,1
3886,1528,965,1
3887,1528,965,1
3888,1528,965,1
3889,1528,965,1
3890,1528,965,1
3891,1528,965,1
3892,1528,965,1
3893,1528,965,1
3894,1528,965,1
3895,1528,965,1
3896,1528,965,1
3897,1528,965,1
3898,1528,965,1
3899,1528,965,1
3900,1528,965,1
3901,1528,965,1
3902,1528,965,1
3903,1528,965,1
3904,1528,965,1
3905,1528,965,1
3906,1528,965,1
3907,1528,965,1
3908,1528,965,1
3909,1528,965,1
3910,1528,965,1
3911,1528,965,1
3912,1528,965,1
3913,1528,965,1
3914,1528,965,1
3915,1528,965,1
3916,1528,965,1
3917,1528,965,1
3918,1528,965,1
3919,1528,965,1
3920,1528,965,1
3921,1528,965,1
3922,1528,965,1
3923,1528,965,1
3924,1528,965,1
3925,1528,965,1
3926,1528,965,1
3927,1528,965,1
3928,1528,965,1
3929,1528,965,1
3930,1528,965,1
3931,1528,965,1
3932,1528,965,1
3933,1528,965,1
3934,1528,965,1
3935,1528,965,1
3936,1528,965,1
3937,1528,965,1
3938,1528,965,1
3939,1528,965,1
3940,1528,965,1
3941,1528,965,1
3942,1528,965,1
3943,1528,965,1
3944,1528,965,1
3945,1528,965,1
3946,1528,965,1
3947,1528,965,1
3948,1528,965,1
3949,1528,965,1
3950,1528,965,1
3951,1528,965,1
3952,1528,965,1
3953,1528,965,1
3954,1528,965,1
3955,1528,965,1
3956,1528,965,1
3957,1528,965,1
3958,1528,965,1
3959,1528,965,1
3960,1528,965,1
3961,1528,965,1
3962,1528,965,1
3963,1528,965,1
3964,1528,965,1
3965,1528,965,1
3966,1528,965,1
3967,1528,965,1
3968,1528,965,1
3969,1528,965,1
3970,1528,965,1
3971,1528,965,1
3972,1528,965,1
3973,1528,965,1
3974,1528,965,1
3975,1528,965,1
3976,1528,965,1
3977,1528,965,1
3978,1528,965,1
3979,1528,965,1
3980,1528,965,1
3981,1528,965,1
3982,1528,965,1
3983,1528,965,1
3984,1528,965,1
3985,1528,965,1
3986,1528,965,1
3987,1528,965,1
3988,1528,965,1
3989,1528,965,1
3990,1528,965,1
3991,1528,965,1
3992,1528,965,1
3993,1528,965,1
3994,1528,965,1
3995,1528,965,1
3996,1528,965,1
3997,1528,965,1
3998,1528,965,1
3999,1528,965,1
4000,1528,965,1
4001,1528,965,1
4002,1528,965,1
4003,1528,965,1
4004,1528,965,1
4005,1528,965,1
4006,1528,965,1
4007,1528,965,1
4008,1528,965,1
4009,1528,965,1
4010,1528,965,1
4011,1528,965,1
4012,1528,965,1
4013,1528,965,1
4014,1528,965,1
4015,1528,965,1
4016,1528,965,1
4017,1528,965,1
4018,1528,965,1
4019,1528,965,1
4020,1528,965,1
4021,1528,965,1
4022,1528,965,1
4023,1528,965,1
4024,1528,965,1
4025,1528,965,1
4026,1528,965,1
4027,1528,965,1
4028,1528,965,1
4029,1528,965,1
4030,1528,965,1
4031,1528,965,1
4032,1528,965,1
4033,1528,965,1
4034,1528,965,1
4035,1528,965,1
4036,1528,965,1
4037,1528,965,1
4038,1528,965,1
4039,1528,965,1
4040,1528,965,1
4041,1528,965,1
4042,1528,965,1
4043,1528,965,1
4044,1528,965,1
4045,1528,965,1
4046,1528,965,1
4047,1528,965,1
4048,1528,965,1
4049,1528,965,1
4050,1528,965,1
4051,1528,965,1
4052,1528,965,1
4053,1528,965,1
4054,1528,965,1
4055,1528,965,1
4056,1528,965,1
4057,1528,965,1
4058,1528,965,1
4059,1528,965,1
4060,1528,965,1
4061,1528,965,1
4062,1528,965,1
4063,1528,965,1
4064,1528,965,1
4065,1528,965,1
4066,1528,965,1
4067,1528,965,1
4068,1528,965,1
4069,1528,965,1
4070,1528,965,1
4071,1528,965,1
4072,1528,965,1
4073,1528,965,1
4074,1528,965,1
4075,1528,965,1
4076,1528,965,1
4077,1528,965,1
4078,1528,965,1
4079,1528,965,1
4080,1528,965,1
4081,1528,965,1
4082,1528,965,1
4083,1528,965,1
4084,1528,965,1
4085,1528,965,1
4086,1528,965,1
4087,1528,965,1
4088,1528,965,1
4089,1528,965,1
4090,1528,965,1
4091,1528,965,1
4092,1528,965,1
4093,1528,965,1
4094,1528,965,1
4095,1528,965,1
4096,1528,965,1
4097,1528,965,1
4098,1528,965,1
4099,1528,965,1
4100,1528,965,1
4101,1528,965,1
4102,1528,965,1
4103,1528,965,1
4104,1528,965,1
4105,1528,965,1
4106,1528,965,1
4107,1528,965,1
4108,1528,965,1
4109,1528,965,1
4110,1528,965,1
4111,1528,965,1
4112,1528,965,1
4113,1528,965,1
4114,1528,965,1
4115,1528,965,1
4116,1528,965,1
4117,1528,965,1
4118,1528,965,1
4119,1528,965,1
4120,1528,965,1
4121,1528,965,1
4122,1528,965,1
4123,1528,965,1
4124,1528,965,1
4125,1528,965,1
4126,1528,965,1
4127,1528,965,1
4128,1528,965,1
4129,1528,965,1
4130,1528,965,1
4131,1528,965,1
4132,1528,965,1
4133,1528,965,1
4134,1528,965,1
4135,1528,965,1
4136,1528,965,1
4137,1528,965,1
4138,1528,965,1
4139,1528,965,1
4140,1528,965,1
4141,1528,965,1
4142,1528,965,1
4143,1528,965,1
4144,1528,965,1
4145,1528,965,1
4146,1528,965,1
4147,1528,965,1
4148,1528,965,1
4149,1528,965,1
4150,1528,965,1
4151,1528,965,1
4152,1527,960,1
4153,1530,965,1
4154,1515,967,1
4155,1515,967,1
4156,1515,967,1
4157,1529,966,1
4158,1550,965,1
4159,1550,965,1
4160,1580,952,1
4161,1602,952,1
4162,1612,884,1
4163,1655,855,1
4164,1654,853,1
4165,1612,885,1
4166,1618,886,1
4167,1628,886,1
4168,1637,887,1
4169,1597,915,1
4170,1598,915,1
4171,1603,928,1
4172,1601,942,1
4173,1601,943,1
4174,1592,938,1
4175,1559,945,1
4176,1542,954,1
4177,1539,956,1
4178,1498,935,1
4179,1487,933,1
4180,1488,951,1
4181,1576,949,1
4182,1579,936,1
4183,1600,894,1
4184,1654,856,1
4185,1708,906,1
4186,1709,909,1
4187,1703,878,1
4188,1708,892,1
4189,1709,897,1
4190,1709,892,1
4191,1718,876,1
4192,1718,882,1
4193,1714,881,1
4194,1709,890,1
4195,1725,899,1
4196,1697,878,1
4197,1684,857,1
4198,1683,865,1
4199,1685,867,1
4200,1677,852,1
4201,1674,857,1
4202,1676,862,1
4203,1678,859,1
4204,1677,863,1
4205,1677,864,1
4206,1677,868,1
4207,1663,859,1
4208,1666,858,1
4209,1678,884,1
4210,1713,914,1
4211,1719,923,1
4212,1716,929,1
4213,1720,934,1
4214,1729,927,1
4215,1729,932,1
4216,1727,932,1
4217,1727,928,1
4218,1724,930,1
4219,1724,930,1
4220,1725,935,1
4221,1725,930,1
4222,1725,930,1
4223,1725,930,1
4224,1725,934,1
4225,1725,934,1
4226,1735,923,1
4227,1730,917,1
4228,1730,917,1
4229,1730,917,1
4230,1730,913,1
4231,1730,913,1
4232,1724,925,1
4233,1725,926,1
4234,1727,927,1
4235,1728,928,1
4236,1722,941,1
4237,1722,941,1
4238,1720,940,1
4239,1720,940,1
