175,1285,108,1
176,1285,108,1
177,1285,108,1
178,1285,108,1
179,1285,108,1
180,1285,108,1
181,1285,108,1
182,1285,108,1
183,1285,108,1
184,1285,108,1
185,1285,108,1
186,1285,108,1
187,1285,108,1
188,1285,108,1
189,1285,108,1
190,1285,108,1
191,1285,108,1
192,1285,108,1
193,1285,108,1
194,1285,108,1
195,1285,108,1
196,1285,108,1
197,1285,108,1
198,1285,108,1
199,1285,108,1
200,1285,108,1
201,1285,108,1
202,1285,108,1
203,1285,108,1
204,1285,108,1
205,1285,108,1
206,1285,108,1
207,1285,108,1
208,1285,108,1
209,1285,108,1
210,1285,108,1
211,1285,108,1
212,1285,108,1
213,1285,108,1
214,1285,108,1
215,1285,108,1
216,1285,108,1
217,1285,108,1
218,1285,108,1
219,1285,108,1
220,1285,108,1
221,1285,108,1
222,1285,108,1
223,1285,108,1
224,1285,108,1
225,1285,108,1
226,1285,108,1
227,1285,108,1
228,1285,108,1
229,1285,108,1
230,1285,108,1
231,1285,108,1
232,1285,108,1
233,1285,108,1
234,1298,103,1
235,1297,103,1
236,1294,103,1
237,1294,103,1
238,1294,103,1
239,1293,103,1
240,1294,107,1
241,1291,107,1
242,1291,107,1
243,1291,106,1
244,1291,106,1
245,1291,106,1
246,1291,106,1
247,1291,106,1
248,1291,106,1
249,1291,106,1
250,1291,106,1
251,1291,106,1
252,1291,106,1
253,1291,106,1
254,1291,106,1
255,1291,106,1
256,1291,106,1
257,1291,106,1
258,1291,106,1
259,1291,106,1
260,1291,106,1
261,1291,106,1
262,1291,106,1
263,1291,106,1
264,1291,106,1
265,1291,106,1
266,1291,106,1
267,1291,106,1
268,1291,106,1
269,1291,106,1
270,1291,106,1
271,1291,106,1
272,1291,106,1
273,1291,106,1
274,1291,106,1
275,1291,106,1
276,1291,106,1
277,1291,106,1
278,1291,106,1
279,1291,106,1
280,1291,106,1
281,1291,106,1
282,1291,106,1
283,1291,106,1
284,1291,106,1
285,1291,106,1
286,1291,106,1
287,1291,106,1
288,1291,106,1
289,1291,106,1
290,1291,106,1
291,1291,106,1
292,1291,106,1
293,1291,106,1
294,1291,106,1
295,1291,106,1
296,1291,106,1
297,1291,106,1
298,1291,106,1
299,1291,106,1
300,1291,106,1
301,1291,106,1
302,1291,106,1
303,1291,106,1
304,1291,106,1
305,1291,106,1
306,1291,106,1
307,1291,106,1
308,1291,106,1
309,1291,106,1
310,1291,106,1
311,1291,106,1
312,1291,106,1
313,1291,106,1
314,1291,106,1
315,1291,106,1
316,1291,106,1
317,1291,106,1
318,1291,106,1
319,1291,106,1
320,1291,106,1
321,1291,106,1
322,1291,106,1
323,1291,106,1
324,1291,106,1
325,1291,106,1
326,1291,106,1
327,1291,106,1
328,1291,106,1
329,1291,106,1
330,1291,106,1
331,1291,106,1
332,1291,106,1
333,1291,106,1
334,1291,106,1
335,1291,106,1
336,1291,106,1
337,1291,106,1
338,1291,106,1
339,1291,106,1
340,1291,106,1
341,1291,106,1
342,1291,106,1
343,1291,106,1
344,1291,106,1
345,1291,106,1
346,1291,106,1
347,1291,106,1
348,1291,106,1
349,1291,106,1
350,1291,106,1
351,1291,106,1
352,1291,106,1
353,1291,106,1
354,1291,106,1
355,1291,106,1
356,1291,106,1
357,1291,106,1
358,1291,106,1
359,1291,106,1
360,1291,106,1
361,1291,106,1
362,1291,106,1
363,1291,106,1
364,1291,106,1
365,1291,106,1
366,1291,106,1
367,1291,106,1
368,1291,106,1
369,1291,106,1
370,1291,106,1
371,1291,106,1
372,1291,106,1
373,1291,106,1
374,1291,106,1
375,1291,106,1
376,1291,106,1
377,1291,106,1
378,1291,106,1
379,1291,106,1
380,1291,106,1
381,1291,106,1
382,1291,106,1
383,1291,106,1
384,1291,106,1
385,1291,106,1
386,1291,106,1
387,1291,106,1
388,1291,106,1
389,1291,106,1
390,1291,106,1
391,1291,106,1
392,1291,106,1
393,1291,106,1
394,1291,106,1
395,1291,106,1
396,1291,106,1
397,1291,106,1
398,1291,106,1
399,1291,106,1
400,1291,106,1
401,1291,106,1
402,1291,106,1
403,1291,106,1
404,1291,106,1
405,1291,106,1
406,1291,106,1
407,1291,106,1
408,1291,106,1
409,1291,106,1
410,1291,106,1
411,1291,106,1
412,1291,106,1
413,1291,106,1
414,1291,106,1
415,1291,106,1
416,1291,106,1
417,1291,106,1
418,1291,106,1
419,1291,106,1
420,1291,106,1
421,1291,106,1
422,1291,106,1
423,1291,106,1
424,1291,106,1
425,1291,106,1
426,1291,106,1
427,1291,106,1
428,1291,106,1
429,1291,106,1
430,1291,106,1
431,1291,106,1
432,1291,106,1
433,1291,106,1
434,1291,106,1
435,1291,106,1
436,1291,106,1
437,1291,106,1
438,1291,106,1
439,1291,106,1
440,1291,106,1
441,1291,106,1
442,1291,106,1
443,1291,106,1
444,1291,106,1
445,1291,106,1
446,1291,106,1
447,1291,106,1
448,1291,106,1
449,1291,106,1
450,1291,106,1
451,1291,106,1
452,1291,106,1
453,1291,106,1
454,1291,106,1
455,1291,106,1
456,1291,106,1
457,1291,106,1
458,1291,106,1
459,1291,106,1
460,1291,106,1
461,1291,106,1
462,1291,106,1
463,1291,106,1
464,1291,106,1
465,1291,106,1
466,1291,106,1
467,1291,106,1
468,1291,106,1
469,1291,106,1
470,1291,106,1
471,1291,106,1
472,1291,106,1
473,1291,106,1
474,1291,106,1
475,1291,106,1
476,1291,106,1
477,1291,106,1
478,1291,106,1
479,1291,106,1
480,1291,106,1
481,1291,106,1
482,1291,106,1
483,1291,106,1
484,1291,106,1
485,1291,106,1
486,1291,106,1
487,1291,106,1
488,1291,106,1
489,1291,106,1
490,1291,106,1
491,1291,106,1
492,1291,106,1
493,1291,106,1
494,1291,106,1
495,1291,106,1
496,1291,106,1
497,1291,106,1
498,1291,106,1
499,1291,106,1
500,1291,106,1
501,1291,106,1
502,1291,106,1
503,1291,106,1
504,1291,106,1
505,1291,106,1
506,1291,106,1
507,1291,106,1
508,1291,106,1
509,1291,106,1
510,1291,106,1
511,1291,106,1
512,1291,106,1
513,1291,106,1
514,1291,106,1
515,1291,106,1
516,1291,106,1
517,1291,106,1
518,1291,106,1
519,1291,106,1
520,1291,106,1
521,1291,106,1
522,1291,106,1
523,1291,106,1
524,1291,106,1
525,1291,106,1
526,1291,106,1
527,1291,106,1
528,1291,106,1
529,1291,106,1
530,1291,106,1
531,1291,106,1
532,1291,106,1
533,1291,106,1
534,1291,106,1
535,1291,106,1
536,1291,106,1
537,1291,106,1
538,1291,106,1
539,1291,106,1
540,1291,106,1
541,1291,106,1
542,1291,106,1
543,1291,106,1
544,1291,106,1
545,1291,106,1
546,1291,106,1
547,1291,106,1
548,1291,106,1
549,1291,106,1
550,1291,106,1
551,1291,106,1
552,1291,106,1
553,1291,106,1
554,1291,106,1
555,1291,106,1
556,1291,106,1
557,1291,106,1
558,1291,106,1
559,1291,106,1
560,1291,106,1
561,1291,106,1
562,1291,106,1
563,1291,106,1
564,1291,106,1
565,1291,106,1
566,1291,106,1
567,1291,106,1
568,1291,106,1
569,1291,106,1
570,1291,106,1
571,1291,106,1
572,1291,106,1
573,1291,106,1
574,1291,106,1
575,1291,106,1
576,1291,106,1
577,1291,106,1
578,1291,106,1
579,1291,106,1
580,1291,106,1
581,1291,106,1
582,1291,106,1
583,1291,106,1
584,1291,106,1
585,1291,106,1
586,1291,106,1
587,1291,106,1
588,1291,106,1
589,1291,106,1
590,1291,106,1
591,1291,106,1
592,1291,106,1
593,1291,106,1
594,1291,106,1
595,1291,106,1
596,1291,106,1
597,1291,106,1
598,1291,106,1
599,1291,106,1
600,1291,106,1
601,1291,106,1
602,1291,106,1
603,1291,106,1
604,1291,106,1
605,1291,106,1
606,1291,106,1
607,1291,106,1
608,1291,106,1
609,1291,106,1
610,1291,106,1
611,1291,106,1
612,1291,106,1
613,1291,106,1
614,1291,106,1
615,1291,106,1
616,1291,106,1
617,1291,106,1
618,1291,106,1
619,1291,106,1
620,1291,106,1
621,1291,106,1
622,1291,106,1
623,1291,106,1
624,1291,106,1
625,1291,106,1
626,1291,106,1
627,1291,106,1
628,1291,106,1
629,1291,106,1
630,1291,106,1
631,1291,106,1
632,1291,106,1
633,1291,106,1
634,1291,106,1
635,1291,106,1
636,1291,106,1
637,1291,106,1
638,1291,106,1
639,1291,106,1
640,1291,106,1
641,1291,106,1
642,1291,106,1
643,1291,106,1
644,1291,106,1
645,1291,106,1
646,1291,106,1
647,1291,106,1
648,1291,106,1
649,1291,106,1
650,1291,106,1
651,1291,106,1
652,1291,106,1
653,1291,106,1
654,1291,106,1
655,1291,106,1
656,1291,106,1
657,1291,106,1
658,1291,106,1
659,1291,106,1
660,1291,106,1
661,1291,106,1
662,1291,106,1
663,1291,106,1
664,1291,106,1
665,1291,106,1
666,1291,106,1
667,1291,106,1
668,1291,106,1
669,1291,106,1
670,1291,106,1
671,1291,106,1
672,1291,106,1
673,1291,106,1
674,1291,106,1
675,1291,106,1
676,1291,106,1
677,1291,106,1
678,1291,106,1
679,1291,106,1
680,1291,106,1
681,1291,106,1
682,1291,106,1
683,1291,106,1
684,1291,106,1
685,1291,106,1
686,1291,106,1
687,1291,106,1
688,1291,106,1
689,1291,106,1
690,1291,106,1
691,1291,106,1
692,1291,106,1
693,1291,106,1
694,1291,106,1
695,1291,106,1
696,1291,106,1
697,1291,106,1
698,1291,106,1
699,1291,106,1
700,1291,106,1
701,1291,106,1
702,1291,106,1
703,1291,106,1
704,1291,106,1
705,1291,106,1
706,1291,106,1
707,1291,106,1
708,1291,106,1
709,1291,106,1
710,1291,106,1
711,1291,106,1
712,1291,106,1
713,1291,106,1
714,1291,106,1
715,1291,106,1
716,1291,106,1
717,1291,106,1
718,1291,106,1
719,1291,106,1
720,1291,106,1
721,1291,106,1
722,1291,106,1
723,1291,106,1
724,1291,106,1
725,1291,106,1
726,1291,106,1
727,1291,106,1
728,1291,106,1
729,1291,106,1
730,1291,106,1
731,1291,106,1
732,1291,106,1
733,1291,106,1
734,1291,106,1
735,1291,106,1
736,1291,106,1
737,1291,106,1
738,1291,106,1
739,1291,106,1
740,1291,106,1
741,1291,106,1
742,1291,106,1
743,1291,106,1
744,1291,106,1
745,1291,106,1
746,1291,106,1
747,1291,106,1
748,1291,106,1
749,1291,106,1
750,1291,106,1
751,1291,106,1
752,1291,106,1
753,1291,106,1
754,1291,106,1
755,1291,106,1
756,1291,106,1
757,1291,106,1
758,1291,106,1
759,1291,106,1
760,1291,106,1
761,1291,106,1
762,1291,106,1
763,1291,106,1
764,1291,106,1
765,1291,106,1
766,1291,106,1
767,1291,106,1
768,1291,106,1
769,1291,106,1
770,1291,106,1
771,1291,106,1
772,1291,106,1
773,1291,106,1
774,1291,106,1
775,1291,106,1
776,1291,106,1
777,1291,106,1
778,1291,106,1
779,1291,106,1
780,1291,106,1
781,1291,106,1
782,1291,106,1
783,1291,106,1
784,1291,106,1
785,1291,106,1
786,1291,106,1
787,1291,106,1
788,1291,106,1
789,1291,106,1
790,1291,106,1
791,1291,106,1
792,1291,106,1
793,1291,106,1
794,1291,106,1
795,1291,106,1
796,1291,106,1
797,1291,106,1
798,1291,106,1
799,1291,106,1
800,1291,106,1
801,1291,106,1
802,1291,106,1
803,1291,106,1
804,1291,106,1
805,1291,106,1
806,1291,106,1
807,1291,106,1
808,1291,106,1
809,1291,106,1
810,1291,106,1
811,1291,106,1
812,1291,106,1
813,1291,106,1
814,1291,106,1
815,1291,106,1
816,1291,106,1
817,1291,106,1
818,1291,106,1
819,1291,106,1
820,1291,106,1
821,1291,106,1
822,1291,106,1
823,1291,106,1
824,1291,106,1
825,1291,106,1
826,1291,106,1
827,1291,106,1
828,1291,106,1
829,1291,106,1
830,1291,106,1
831,1291,106,1
832,1291,106,1
833,1291,106,1
834,1291,106,1
835,1291,106,1
836,1291,106,1
837,1291,106,1
838,1291,106,1
839,1291,106,1
840,1291,106,1
841,1291,106,1
842,1291,106,1
843,1291,106,1
844,1291,106,1
845,1291,106,1
846,1291,106,1
847,1291,106,1
848,1291,106,1
849,1291,106,1
850,1291,106,1
851,1291,106,1
852,1291,106,1
853,1291,106,1
854,1291,106,1
855,1291,106,1
856,1291,106,1
857,1291,106,1
858,1291,106,1
859,1291,106,1
860,1291,106,1
861,1291,106,1
862,1291,106,1
863,1291,106,1
864,1291,106,1
865,1291,106,1
866,1291,106,1
867,1291,106,1
868,1291,106,1
869,1291,106,1
870,1291,106,1
871,1291,106,1
872,1291,106,1
873,1291,106,1
874,1291,106,1
875,1291,106,1
876,1291,106,1
877,1291,106,1
878,1291,106,1
879,1291,106,1
880,1291,106,1
881,1291,106,1
882,1291,106,1
883,1291,106,1
884,1291,106,1
885,1291,106,1
886,1291,106,1
887,1291,106,1
888,1291,106,1
889,1291,106,1
890,1291,106,1
891,1291,106,1
892,1291,106,1
893,1291,106,1
894,1291,106,1
895,1291,106,1
896,1291,106,1
897,1291,106,1
898,1291,106,1
899,1291,106,1
900,1291,106,1
901,1291,106,1
902,1291,106,1
903,1291,106,1
904,1291,106,1
905,1291,106,1
906,1291,106,1
907,1291,106,1
908,1291,106,1
909,1291,106,1
910,1291,106,1
911,1291,106,1
912,1291,106,1
913,1291,106,1
914,1291,106,1
915,1291,106,1
916,1291,106,1
917,1291,106,1
918,1291,106,1
919,1291,106,1
920,1291,106,1
921,1291,106,1
922,1291,106,1
923,1291,106,1
924,1291,106,1
925,1291,106,1
926,1291,106,1
927,1291,106,1
928,1291,106,1
929,1291,106,1
930,1291,106,1
931,1291,106,1
932,1291,106,1
933,1291,106,1
934,1291,106,1
935,1291,106,1
936,1291,106,1
937,1291,106,1
938,1291,106,1
939,1291,106,1
940,1291,106,1
941,1291,106,1
942,1291,106,1
943,1291,106,1
944,1291,106,1
945,1291,106,1
946,1291,106,1
947,1291,106,1
948,1291,106,1
949,1291,106,1
950,1291,106,1
951,1291,106,1
952,1291,106,1
953,1291,106,1
954,1291,106,1
955,1291,106,1
956,1291,106,1
957,1291,106,1
958,1291,106,1
959,1291,106,1
960,1291,106,1
961,1291,106,1
962,1291,106,1
963,1291,106,1
964,1291,106,1
965,1291,106,1
966,1291,106,1
967,1291,106,1
968,1291,106,1
969,1291,106,1
970,1291,106,1
971,1291,106,1
972,1291,106,1
973,1291,106,1
974,1291,106,1
975,1291,106,1
976,1291,106,1
977,1291,106,1
978,1291,106,1
979,1291,106,1
980,1291,106,1
981,1291,106,1
982,1291,106,1
983,1291,106,1
984,1291,106,1
985,1291,106,1
986,1291,106,1
987,1291,106,1
988,1291,106,1
989,1291,106,1
990,1291,106,1
991,1291,106,1
992,1291,106,1
993,1291,106,1
994,1291,106,1
995,1291,106,1
996,1291,106,1
997,1291,106,1
998,1291,106,1
999,1291,106,1
1000,1291,106,1
1001,1291,106,1
1002,1291,106,1
1003,1291,106,1
1004,1291,106,1
1005,1291,106,1
1006,1291,106,1
1007,1291,106,1
1008,1291,106,1
1009,1291,106,1
1010,1291,106,1
1011,1291,106,1
1012,1291,106,1
1013,1291,106,1
1014,1291,106,1
1015,1291,106,1
1016,1291,106,1
1017,1291,106,1
1018,1291,106,1
1019,1291,106,1
1020,1291,106,1
1021,1291,106,1
1022,1291,106,1
1023,1291,106,1
1024,1291,106,1
1025,1291,106,1
1026,1291,106,1
1027,1291,106,1
1028,1291,106,1
1029,1291,106,1
1030,1291,106,1
1031,1291,106,1
1032,1291,106,1
1033,1291,106,1
1034,1291,106,1
1035,1291,106,1
1036,1291,106,1
1037,1291,106,1
1038,1291,106,1
1039,1291,106,1
1040,1291,106,1
1041,1291,106,1
1042,1291,106,1
1043,1291,106,1
1044,1291,106,1
1045,1291,106,1
1046,1291,106,1
1047,1291,106,1
1048,1291,106,1
1049,1291,106,1
1050,1291,106,1
1051,1291,106,1
1052,1291,106,1
1053,1291,106,1
1054,1291,106,1
1055,1288,105,1
1056,1288,105,1
1057,1288,105,1
1058,1288,105,1
1059,1288,105,1
1060,1288,105,1
1061,1288,105,1
1062,1288,105,1
1063,1288,105,1
1064,1288,105,1
1065,1288,105,1
1066,1288,105,1
1067,1288,105,1
1068,1288,105,1
1069,1288,105,1
1070,1288,105,1
1071,1288,105,1
1072,1288,105,1
1073,1288,105,1
1074,1288,105,1
1075,1288,105,1
1076,1288,105,1
1077,1288,105,1
1078,1288,105,1
1079,1288,105,1
1080,1288,105,1
1081,1288,105,1
1082,1288,105,1
1083,1288,105,1
1084,1288,105,1
1085,1288,105,1
1086,1288,105,1
1087,1288,105,1
1088,1288,105,1
1089,1288,105,1
1090,1288,105,1
1091,1288,105,1
1092,1288,105,1
1093,1288,105,1
1094,1288,105,1
1095,1288,105,1
1096,1288,105,1
1097,1288,105,1
1098,1288,105,1
1099,1288,105,1
1100,1288,105,1
1101,1288,105,1
1102,1288,105,1
1103,1288,105,1
1104,1288,105,1
1105,1288,105,1
1106,1288,105,1
1107,1288,105,1
1108,1288,105,1
1109,1288,105,1
1110,1288,105,1
1111,1288,105,1
1112,1288,105,1
1113,1288,105,1
1114,1288,105,1
1115,1288,105,1
1116,1288,105,1
1117,1288,105,1
1118,1288,105,1
1119,1288,105,1
1120,1288,105,1
1121,1288,105,1
1122,1288,105,1
1123,1288,105,1
1124,1288,105,1
1125,1288,105,1
1126,1288,105,1
1127,1288,105,1
1128,1288,105,1
1129,1288,105,1
1130,1288,105,1
1131,1288,105,1
1132,1288,105,1
1133,1288,105,1
1134,1288,105,1
1135,1288,105,1
1136,1288,105,1
1137,1288,105,1
1138,1288,105,1
1139,1288,105,1
1140,1288,105,1
1141,1288,105,1
1142,1288,105,1
1143,1288,105,1
1144,1288,105,1
1145,1288,105,1
1146,1288,105,1
1147,1288,105,1
1148,1288,105,1
1149,1288,105,1
1150,1288,105,1
1151,1288,105,1
1152,1288,105,1
1153,1288,105,1
1154,1288,105,1
1155,1288,105,1
1156,1288,105,1
1157,1288,105,1
1158,1288,105,1
1159,1288,105,1
1160,1288,105,1
1161,1288,105,1
1162,1288,105,1
1163,1288,105,1
1164,1288,105,1
1165,1288,105,1
1166,1288,105,1
1167,1288,105,1
1168,1288,105,1
1169,1288,105,1
1170,1288,105,1
1171,1288,105,1
1172,1288,105,1
1173,1288,105,1
1174,1288,105,1
1175,1288,105,1
1176,1288,105,1
1177,1288,105,1
1178,1288,105,1
1179,1288,105,1
1180,1288,105,1
1181,1288,105,1
1182,1288,105,1
1183,1288,105,1
1184,1288,105,1
1185,1288,105,1
1186,1288,105,1
1187,1288,105,1
1188,1288,105,1
1189,1288,105,1
1190,1288,105,1
1191,1288,105,1
1192,1288,105,1
1193,1288,105,1
1194,1288,105,1
1195,1288,105,1
1196,1288,105,1
1197,1288,105,1
1198,1288,105,1
1199,1288,105,1
1200,1288,105,1
1201,1288,105,1
1202,1288,105,1
1203,1288,105,1
1204,1288,105,1
1205,1288,105,1
1206,1288,105,1
1207,1288,105,1
1208,1288,105,1
1209,1288,105,1
1210,1288,105,1
1211,1288,105,1
1212,1288,105,1
1213,1288,105,1
1214,1288,105,1
1215,1288,105,1
1216,1288,105,1
1217,1288,105,1
1218,1288,105,1
1219,1288,105,1
1220,1288,105,1
1221,1288,105,1
1222,1288,105,1
1223,1288,105,1
1224,1288,105,1
1225,1288,105,1
1226,1288,105,1
1227,1288,105,1
1228,1288,105,1
1229,1288,105,1
1230,1288,105,1
1231,1288,105,1
1232,1288,105,1
1233,1288,105,1
1234,1288,105,1
1235,1288,105,1
1236,1288,105,1
1237,1288,105,1
1238,1288,105,1
1239,1288,105,1
1240,1288,105,1
1241,1288,105,1
1242,1288,105,1
1243,1288,105,1
1244,1288,105,1
1245,1288,105,1
1246,1288,105,1
1247,1288,105,1
1248,1288,105,1
1249,1288,105,1
1250,1288,105,1
1251,1288,105,1
1252,1288,105,1
1253,1288,105,1
1254,1288,105,1
1255,1288,105,1
1256,1288,105,1
1257,1288,105,1
1258,1288,105,1
1259,1288,105,1
1260,1288,105,1
1261,1288,105,1
1262,1288,105,1
1263,1288,105,1
1264,1288,105,1
1265,1288,105,1
1266,1288,105,1
1267,1288,105,1
1268,1288,105,1
1269,1288,105,1
1270,1288,105,1
1271,1288,105,1
1272,1288,105,1
1273,1288,105,1
1274,1288,105,1
1275,1288,105,1
1276,1288,105,1
1277,1288,105,1
1278,1288,105,1
1279,1288,105,1
1280,1288,105,1
1281,1288,105,1
1282,1288,105,1
1283,1288,105,1
1284,1288,105,1
1285,1288,105,1
1286,1288,105,1
1287,1288,105,1
1288,1288,105,1
1289,1288,105,1
1290,1288,105,1
1291,1288,105,1
1292,1288,105,1
1293,1288,105,1
1294,1288,105,1
1295,1288,105,1
1296,1288,105,1
1297,1288,105,1
1298,1288,105,1
1299,1288,105,1
1300,1288,105,1
1301,1288,105,1
1302,1288,105,1
1303,1288,105,1
1304,1288,105,1
1305,1288,105,1
1306,1288,105,1
1307,1288,105,1
1308,1288,105,1
1309,1288,105,1
1310,1288,105,1
1311,1288,105,1
1312,1288,105,1
1313,1288,105,1
1314,1288,105,1
1315,1288,105,1
1316,1288,105,1
1317,1288,105,1
1318,1288,105,1
1319,1288,105,1
1320,1288,105,1
1321,1288,105,1
1322,1288,105,1
1323,1288,105,1
1324,1288,105,1
1325,1288,105,1
1326,1288,105,1
1327,1288,105,1
1328,1288,105,1
1329,1288,105,1
1330,1288,105,1
1331,1288,105,1
1332,1288,105,1
1333,1288,105,1
1334,1288,105,1
1335,1288,105,1
1336,1288,105,1
1337,1288,105,1
1338,1288,105,1
1339,1288,105,1
1340,1288,105,1
1341,1288,105,1
1342,1288,105,1
1343,1288,105,1
1344,1288,105,1
1345,1288,105,1
1346,1288,105,1
1347,1288,105,1
1348,1288,105,1
1349,1288,105,1
1350,1288,105,1
1351,1288,105,1
1352,1288,105,1
1353,1288,105,1
1354,1288,105,1
1355,1288,105,1
1356,1288,105,1
1357,1288,105,1
1358,1288,105,1
1359,1288,105,1
1360,1288,105,1
1361,1288,105,1
1362,1288,105,1
1363,1288,105,1
1364,1288,105,1
1365,1288,105,1
1366,1288,105,1
1367,1288,105,1
1368,1288,105,1
1369,1288,105,1
1370,1288,105,1
1371,1288,105,1
1372,1288,105,1
1373,1288,105,1
1374,1288,105,1
1375,1288,105,1
1376,1288,105,1
1377,1288,105,1
1378,1288,105,1
1379,1288,105,1
1380,1288,105,1
1381,1288,105,1
1382,1288,105,1
1383,1288,105,1
1384,1288,105,1
1385,1288,105,1
1386,1288,105,1
1387,1288,105,1
1388,1288,105,1
1389,1288,105,1
1390,1288,105,1
1391,1288,105,1
1392,1288,105,1
1393,1288,105,1
1394,1288,105,1
1395,1288,105,1
1396,1288,105,1
1397,1288,105,1
1398,1288,105,1
1399,1288,105,1
1400,1288,105,1
1401,1288,105,1
1402,1288,105,1
1403,1288,105,1
1404,1288,105,1
1405,1288,105,1
1406,1288,105,1
1407,1288,105,1
1408,1288,105,1
1409,1288,105,1
1410,1288,105,1
1411,1288,105,1
1412,1288,105,1
1413,1288,105,1
1414,1288,105,1
1415,1288,105,1
1416,1288,105,1
1417,1288,105,1
1418,1288,105,1
1419,1288,105,1
1420,1288,105,1
1421,1288,105,1
1422,1288,105,1
1423,1288,105,1
1424,1288,105,1
1425,1288,105,1
1426,1288,105,1
1427,1288,105,1
1428,1288,105,1
1429,1288,105,1
1430,1288,105,1
1431,1288,105,1
1432,1288,105,1
1433,1288,105,1
1434,1288,105,1
1435,1288,105,1
1436,1288,105,1
1437,1288,105,1
1438,1288,105,1
1439,1288,105,1
1440,1288,105,1
1441,1288,105,1
1442,1288,105,1
1443,1288,105,1
1444,1288,105,1
1445,1288,105,1
1446,1288,105,1
1447,1288,105,1
1448,1288,105,1
1449,1288,105,1
1450,1288,105,1
1451,1288,105,1
1452,1288,105,1
1453,1288,105,1
1454,1288,105,1
1455,1288,105,1
1456,1288,105,1
1457,1288,105,1
1458,1288,105,1
1459,1288,105,1
1460,1288,105,1
1461,1288,105,1
1462,1288,105,1
1463,1288,105,1
1464,1288,105,1
1465,1288,105,1
1466,1288,105,1
1467,1288,105,1
1468,1288,105,1
1469,1288,105,1
1470,1288,105,1
1471,1288,105,1
1472,1288,105,1
1473,1288,105,1
1474,1288,105,1
1475,1288,105,1
1476,1288,105,1
1477,1288,105,1
1478,1288,105,1
1479,1288,105,1
1480,1288,105,1
1481,1288,105,1
1482,1288,105,1
1483,1288,105,1
1484,1288,105,1
1485,1288,105,1
1486,1288,105,1
1487,1288,105,1
1488,1288,105,1
1489,1288,105,1
1490,1288,105,1
1491,1288,105,1
1492,1288,105,1
1493,1288,105,1
1494,1288,105,1
1495,1288,105,1
1496,1288,105,1
1497,1288,105,1
1498,1288,105,1
1499,1288,105,1
