118,1410,964,1
119,1410,964,1
120,1410,964,1
121,1410,964,1
122,1410,964,1
123,1410,964,1
124,1410,964,1
125,1410,964,1
126,1410,964,1
127,1410,964,1
128,1410,964,1
129,1410,964,1
130,1410,964,1
131,1410,964,1
132,1410,964,1
133,1410,964,1
134,1410,964,1
135,1410,964,1
136,1410,964,1
137,1410,964,1
138,1410,964,1
139,1410,964,1
140,1410,964,1
141,1410,964,1
142,1410,964,1
143,1410,964,1
144,1410,964,1
145,1410,964,1
146,1410,964,1
147,1410,964,1
148,1410,964,1
149,1410,964,1
150,1410,964,1
151,1410,964,1
152,1410,964,1
153,1410,964,1
154,1410,964,1
155,1410,964,1
156,1410,964,1
157,1410,964,1
158,1410,964,1
159,1410,964,1
160,1410,964,1
161,1410,964,1
162,1410,964,1
163,1410,964,1
164,1410,964,1
165,1410,964,1
166,1410,964,1
167,1410,964,1
168,1410,964,1
169,1410,964,1
170,1410,964,1
171,1410,964,1
172,1410,964,1
173,1410,964,1
174,1410,964,1
175,1410,964,1
176,1410,964,1
177,1410,964,1
178,1410,964,1
179,1410,964,1
180,1410,964,1
181,1410,964,1
182,1410,964,1
183,1410,964,1
184,1410,964,1
185,1410,964,1
186,1410,964,1
187,1410,964,1
188,1410,964,1
189,1410,964,1
190,1410,964,1
191,1410,964,1
192,1410,964,1
193,1410,964,1
194,1410,964,1
195,1410,964,1
196,1410,964,1
197,1410,964,1
198,1410,964,1
199,1410,964,1
200,1410,964,1
201,1410,964,1
202,1410,964,1
203,1410,964,1
204,1410,964,1
205,1410,964,1
206,1410,964,1
207,1410,964,1
208,1410,964,1
209,1410,964,1
210,1410,964,1
211,1410,964,1
212,1410,964,1
213,1410,964,1
214,1410,964,1
215,1410,964,1
216,1410,964,1
217,1410,964,1
218,1410,964,1
219,1410,964,1
220,1410,964,1
221,1410,964,1
222,1410,964,1
223,1410,964,1
224,1410,964,1
225,1410,964,1
226,1410,964,1
227,1410,964,1
228,1410,964,1
229,1410,964,1
230,1410,964,1
231,1410,964,1
232,1410,964,1
233,1410,964,1
234,1410,964,1
235,1410,964,1
236,1410,964,1
237,1410,964,1
238,1410,964,1
239,1410,964,1
240,1410,964,1
241,1410,964,1
242,1410,964,1
243,1410,964,1
244,1410,964,1
245,1410,964,1
246,1410,964,1
247,1410,964,1
248,1410,964,1
249,1410,964,1
250,1410,964,1
251,1410,964,1
252,1410,964,1
253,1410,964,1
254,1410,964,1
255,1410,964,1
256,1410,964,1
257,1410,964,1
258,1410,964,1
259,1410,964,1
260,1410,964,1
261,1410,964,1
262,1410,964,1
263,1410,964,1
264,1410,964,1
265,1410,964,1
266,1410,964,1
267,1410,964,1
268,1410,964,1
269,1410,964,1
270,1410,964,1
271,1410,964,1
272,1410,964,1
273,1410,964,1
274,1410,964,1
275,1410,964,1
276,1410,964,1
277,1410,964,1
278,1410,964,1
279,1410,964,1
280,1408,960,1
281,1412,961,1
282,1417,960,1
283,1417,957,1
284,1417,957,1
285,1417,957,1
286,1417,957,1
287,1417,957,1
288,1417,957,1
289,1417,957,1
290,1417,957,1
291,1417,957,1
292,1417,957,1
293,1417,957,1
294,1417,957,1
295,1417,957,1
296,1417,957,1
297,1417,957,1
298,1417,957,1
299,1417,957,1
300,1417,957,1
301,1417,957,1
302,1417,957,1
303,1417,957,1
304,1417,957,1
305,1417,957,1
306,1417,957,1
307,1417,957,1
308,1417,957,1
309,1417,957,1
310,1417,957,1
311,1417,957,1
312,1417,957,1
313,1417,957,1
314,1417,957,1
315,1417,957,1
316,1417,957,1
317,1417,957,1
318,1417,957,1
319,1417,957,1
320,1417,957,1
321,1417,957,1
322,1417,957,1
323,1417,957,1
324,1417,957,1
325,1417,957,1
326,1417,957,1
327,1417,957,1
328,1417,957,1
329,1417,957,1
330,1417,957,1
331,1417,957,1
332,1417,957,1
333,1417,957,1
334,1417,957,1
335,1417,957,1
336,1417,957,1
337,1417,957,1
338,1417,957,1
339,1417,957,1
340,1417,957,1
341,1417,957,1
342,1417,957,1
343,1417,957,1
344,1417,957,1
345,1417,957,1
346,1417,957,1
347,1417,957,1
348,1417,957,1
349,1417,957,1
350,1417,957,1
351,1417,957,1
352,1417,957,1
353,1417,957,1
354,1417,957,1
355,1417,957,1
356,1417,957,1
357,1417,957,1
358,1417,957,1
359,1417,957,1
360,1417,957,1
361,1417,957,1
362,1417,957,1
363,1417,957,1
364,1417,957,1
365,1417,957,1
366,1419,964,1
367,1419,964,1
368,1419,964,1
369,1419,964,1
370,1419,964,1
371,1419,964,1
372,1419,964,1
373,1419,964,1
374,1419,964,1
375,1419,964,1
376,1419,964,1
377,1419,964,1
378,1419,964,1
379,1419,964,1
380,1419,964,1
381,1419,964,1
382,1419,964,1
383,1419,964,1
384,1419,964,1
385,1419,964,1
386,1419,964,1
387,1419,964,1
388,1419,964,1
389,1419,964,1
390,1419,964,1
391,1419,964,1
392,1419,964,1
393,1419,964,1
394,1419,964,1
395,1419,964,1
396,1419,964,1
397,1419,964,1
398,1419,964,1
399,1419,964,1
400,1419,964,1
401,1419,964,1
402,1419,964,1
403,1419,964,1
404,1419,964,1
405,1419,964,1
406,1419,964,1
407,1419,964,1
408,1419,964,1
409,1419,964,1
410,1419,964,1
411,1419,964,1
412,1419,964,1
413,1419,964,1
414,1419,964,1
415,1419,964,1
416,1419,964,1
417,1419,964,1
418,1419,964,1
419,1419,964,1
420,1419,964,1
421,1419,964,1
422,1419,964,1
423,1419,964,1
424,1419,964,1
425,1419,964,1
426,1419,964,1
427,1419,964,1
428,1419,964,1
429,1419,964,1
430,1419,964,1
431,1419,964,1
432,1419,964,1
433,1419,964,1
434,1419,964,1
435,1419,964,1
436,1419,964,1
437,1419,964,1
438,1419,964,1
439,1419,964,1
440,1419,964,1
441,1419,964,1
442,1419,964,1
443,1419,964,1
444,1419,964,1
445,1419,964,1
446,1419,964,1
447,1419,964,1
448,1419,964,1
449,1419,964,1
450,1419,964,1
451,1419,964,1
452,1419,964,1
453,1419,964,1
454,1419,964,1
455,1419,964,1
456,1419,964,1
457,1419,964,1
458,1419,964,1
459,1419,964,1
460,1419,964,1
461,1419,964,1
462,1419,964,1
463,1419,964,1
464,1419,964,1
465,1419,964,1
466,1419,964,1
467,1419,964,1
468,1419,964,1
469,1419,964,1
470,1419,964,1
471,1419,964,1
472,1419,964,1
473,1419,964,1
474,1419,964,1
475,1419,964,1
476,1419,964,1
477,1419,964,1
478,1419,964,1
479,1419,964,1
480,1419,964,1
481,1419,964,1
482,1419,964,1
483,1419,964,1
484,1418,964,1
485,1418,964,1
486,1418,964,1
487,1418,964,1
488,1418,964,1
489,1418,964,1
490,1418,964,1
491,1418,964,1
492,1418,964,1
493,1418,964,1
494,1418,964,1
495,1418,964,1
496,1418,964,1
497,1418,964,1
498,1418,964,1
499,1418,964,1
500,1418,964,1
501,1418,964,1
502,1418,964,1
503,1418,964,1
504,1418,964,1
505,1418,964,1
506,1418,964,1
507,1418,964,1
508,1418,964,1
509,1418,964,1
510,1418,964,1
511,1418,964,1
512,1418,964,1
513,1418,964,1
514,1418,964,1
515,1418,964,1
516,1418,964,1
517,1418,964,1
518,1418,964,1
519,1418,964,1
520,1418,964,1
521,1418,964,1
522,1418,964,1
523,1418,964,1
524,1418,964,1
525,1418,964,1
526,1418,964,1
527,1418,964,1
528,1418,964,1
529,1418,964,1
530,1418,964,1
531,1418,964,1
532,1418,964,1
533,1418,964,1
534,1418,964,1
535,1418,964,1
536,1418,964,1
537,1418,964,1
538,1418,964,1
539,1418,964,1
540,1418,964,1
541,1418,964,1
542,1418,964,1
543,1418,964,1
544,1418,964,1
545,1418,964,1
546,1418,964,1
547,1418,964,1
548,1418,964,1
549,1418,964,1
550,1418,964,1
551,1418,964,1
552,1418,964,1
553,1418,964,1
554,1418,964,1
555,1418,964,1
556,1418,964,1
557,1418,964,1
558,1418,964,1
559,1418,964,1
560,1418,964,1
561,1418,964,1
562,1418,964,1
563,1418,964,1
564,1418,964,1
565,1418,964,1
566,1418,964,1
567,1418,964,1
568,1418,964,1
569,1418,964,1
570,1418,964,1
571,1418,964,1
572,1418,964,1
573,1418,964,1
574,1418,964,1
575,1418,964,1
576,1418,964,1
577,1418,964,1
578,1418,964,1
579,1418,964,1
580,1418,964,1
581,1418,964,1
582,1418,964,1
583,1418,964,1
584,1418,964,1
585,1418,964,1
586,1418,964,1
587,1418,964,1
588,1418,964,1
589,1418,964,1
590,1418,964,1
591,1418,964,1
592,1418,964,1
593,1418,964,1
594,1418,964,1
595,1418,964,1
596,1418,964,1
597,1418,964,1
598,1418,964,1
599,1418,964,1
600,1418,964,1
601,1418,964,1
602,1418,964,1
603,1418,964,1
604,1418,964,1
605,1418,964,1
606,1418,964,1
607,1418,964,1
608,1418,964,1
609,1418,964,1
610,1418,964,1
611,1418,964,1
612,1418,964,1
613,1418,964,1
614,1418,964,1
615,1418,964,1
616,1418,964,1
617,1418,964,1
618,1418,964,1
619,1418,964,1
620,1418,964,1
621,1418,964,1
622,1418,964,1
623,1418,964,1
624,1418,964,1
625,1418,964,1
626,1418,964,1
627,1418,964,1
628,1418,964,1
629,1418,964,1
630,1418,964,1
631,1418,964,1
632,1418,964,1
633,1418,964,1
634,1418,964,1
635,1418,964,1
636,1418,964,1
637,1418,964,1
638,1418,964,1
639,1418,964,1
640,1418,964,1
641,1418,964,1
642,1418,964,1
643,1418,964,1
644,1418,964,1
645,1418,964,1
646,1418,964,1
647,1418,964,1
648,1418,964,1
649,1418,964,1
650,1418,964,1
651,1418,964,1
652,1418,964,1
653,1418,964,1
654,1418,964,1
655,1418,964,1
656,1418,964,1
657,1418,964,1
658,1418,964,1
659,1418,964,1
660,1418,964,1
661,1418,964,1
662,1418,964,1
663,1418,964,1
664,1418,964,1
665,1418,964,1
666,1418,964,1
667,1418,964,1
668,1418,964,1
669,1418,964,1
670,1418,964,1
671,1418,964,1
672,1418,964,1
673,1418,964,1
674,1418,964,1
675,1418,964,1
676,1418,964,1
677,1418,964,1
678,1418,964,1
679,1418,964,1
680,1418,964,1
681,1418,964,1
682,1418,964,1
683,1418,964,1
684,1418,964,1
685,1418,964,1
686,1418,964,1
687,1418,964,1
688,1418,964,1
689,1418,964,1
690,1418,964,1
691,1418,964,1
692,1418,964,1
693,1418,964,1
694,1418,964,1
695,1418,964,1
696,1418,964,1
697,1418,964,1
698,1418,964,1
699,1418,964,1
700,1418,964,1
701,1418,964,1
702,1418,964,1
703,1418,964,1
704,1418,964,1
705,1418,964,1
706,1418,964,1
707,1418,964,1
708,1418,964,1
709,1418,964,1
710,1418,964,1
711,1418,964,1
712,1418,964,1
713,1418,964,1
714,1418,964,1
715,1418,964,1
716,1418,964,1
717,1418,964,1
718,1418,964,1
719,1418,964,1
720,1418,964,1
721,1418,964,1
722,1418,964,1
723,1418,964,1
724,1418,964,1
725,1418,964,1
726,1418,964,1
727,1418,964,1
728,1418,964,1
729,1418,964,1
730,1418,964,1
731,1418,964,1
732,1418,964,1
733,1418,964,1
734,1418,964,1
735,1418,964,1
736,1418,964,1
737,1418,964,1
738,1418,964,1
739,1418,964,1
740,1418,964,1
741,1418,964,1
742,1418,964,1
743,1418,964,1
744,1418,964,1
745,1418,964,1
746,1418,964,1
747,1418,964,1
748,1418,964,1
749,1418,964,1
750,1418,964,1
751,1418,964,1
752,1418,964,1
753,1418,964,1
754,1418,964,1
755,1418,964,1
756,1418,964,1
757,1418,964,1
758,1418,964,1
759,1418,964,1
760,1418,964,1
761,1418,964,1
762,1418,964,1
763,1418,964,1
764,1418,964,1
765,1418,964,1
766,1418,964,1
767,1418,964,1
768,1418,964,1
769,1418,964,1
770,1418,964,1
771,1418,964,1
772,1418,964,1
773,1418,964,1
774,1418,964,1
775,1418,964,1
776,1418,964,1
777,1418,964,1
778,1418,964,1
779,1418,964,1
780,1418,964,1
781,1418,964,1
782,1418,964,1
783,1418,964,1
784,1418,964,1
785,1418,964,1
786,1418,964,1
787,1418,964,1
788,1418,964,1
789,1418,964,1
790,1418,964,1
791,1418,964,1
792,1418,964,1
793,1418,964,1
794,1418,964,1
795,1418,964,1
796,1418,964,1
797,1418,964,1
798,1418,964,1
799,1418,964,1
800,1418,964,1
801,1418,964,1
802,1418,964,1
803,1418,964,1
804,1418,964,1
805,1418,964,1
806,1418,964,1
807,1418,964,1
808,1418,964,1
809,1418,964,1
810,1418,964,1
811,1418,964,1
812,1418,964,1
813,1418,964,1
814,1418,964,1
815,1418,964,1
816,1418,964,1
817,1418,964,1
818,1418,964,1
819,1418,964,1
820,1418,964,1
821,1418,964,1
822,1418,964,1
823,1418,964,1
824,1418,964,1
825,1418,964,1
826,1418,964,1
827,1418,964,1
828,1418,964,1
829,1418,964,1
830,1418,964,1
831,1418,964,1
832,1418,964,1
833,1418,964,1
834,1418,964,1
835,1418,964,1
836,1418,964,1
837,1418,964,1
838,1418,964,1
839,1418,964,1
840,1418,964,1
841,1418,964,1
842,1418,964,1
843,1418,964,1
844,1418,964,1
845,1418,964,1
846,1418,964,1
847,1418,964,1
848,1418,964,1
849,1418,964,1
850,1418,964,1
851,1418,964,1
852,1418,964,1
853,1418,964,1
854,1418,964,1
855,1418,964,1
856,1418,964,1
857,1418,964,1
858,1418,964,1
859,1418,964,1
860,1418,964,1
861,1418,964,1
862,1418,964,1
863,1418,964,1
864,1418,964,1
865,1418,964,1
866,1418,964,1
867,1418,964,1
868,1418,964,1
869,1418,964,1
870,1418,964,1
871,1418,964,1
872,1418,964,1
873,1418,964,1
874,1418,964,1
875,1418,964,1
876,1418,964,1
877,1418,964,1
878,1418,964,1
879,1418,964,1
880,1418,964,1
881,1418,964,1
882,1418,964,1
883,1418,964,1
884,1418,964,1
885,1418,964,1
886,1418,964,1
887,1418,964,1
888,1418,964,1
889,1418,964,1
890,1418,964,1
891,1418,964,1
892,1418,964,1
893,1418,964,1
894,1418,964,1
895,1418,964,1
896,1418,964,1
897,1418,964,1
898,1418,964,1
899,1418,964,1
900,1418,964,1
901,1418,964,1
902,1418,964,1
903,1418,964,1
904,1418,964,1
905,1418,964,1
906,1418,964,1
907,1418,964,1
908,1418,964,1
909,1418,964,1
910,1418,964,1
911,1418,964,1
912,1418,964,1
913,1418,964,1
914,1418,964,1
915,1418,964,1
916,1418,964,1
917,1418,964,1
918,1418,964,1
919,1418,964,1
920,1418,964,1
921,1418,964,1
922,1418,964,1
923,1418,964,1
924,1418,964,1
925,1418,964,1
926,1418,964,1
927,1418,964,1
928,1418,964,1
929,1418,964,1
930,1418,964,1
931,1418,964,1
932,1418,964,1
933,1418,964,1
934,1418,964,1
935,1418,964,1
936,1418,964,1
937,1418,964,1
938,1418,964,1
939,1418,964,1
940,1418,964,1
941,1418,964,1
942,1418,964,1
943,1418,964,1
944,1418,964,1
945,1418,964,1
946,1418,964,1
947,1418,964,1
948,1418,964,1
949,1418,964,1
950,1418,964,1
951,1418,964,1
952,1418,964,1
953,1418,964,1
954,1418,964,1
955,1418,964,1
956,1418,964,1
957,1418,964,1
958,1418,964,1
959,1418,964,1
960,1418,964,1
961,1418,964,1
962,1418,964,1
963,1418,964,1
964,1418,964,1
965,1418,964,1
966,1418,964,1
967,1418,964,1
968,1418,964,1
969,1418,964,1
970,1418,964,1
971,1418,964,1
972,1418,964,1
973,1418,964,1
974,1418,964,1
975,1418,964,1
976,1418,964,1
977,1418,964,1
978,1418,964,1
979,1418,964,1
980,1418,964,1
981,1418,964,1
982,1418,964,1
983,1418,964,1
984,1418,964,1
985,1418,964,1
986,1418,964,1
987,1418,964,1
988,1418,964,1
989,1418,964,1
990,1418,964,1
991,1418,964,1
992,1418,964,1
993,1418,964,1
994,1418,964,1
995,1418,964,1
996,1418,964,1
997,1418,964,1
998,1418,964,1
999,1418,964,1
1000,1418,964,1
1001,1418,964,1
1002,1418,964,1
1003,1418,964,1
1004,1418,964,1
1005,1418,964,1
1006,1418,964,1
1007,1418,964,1
1008,1418,964,1
1009,1418,964,1
1010,1418,964,1
1011,1418,964,1
1012,1418,964,1
1013,1418,964,1
1014,1418,964,1
1015,1418,964,1
1016,1418,964,1
1017,1418,964,1
1018,1418,964,1
1019,1418,964,1
1020,1418,964,1
1021,1418,964,1
1022,1418,964,1
1023,1418,964,1
1024,1418,964,1
1025,1418,964,1
1026,1418,964,1
1027,1418,964,1
1028,1418,964,1
1029,1418,964,1
1030,1418,964,1
1031,1418,964,1
1032,1418,964,1
1033,1418,964,1
1034,1418,964,1
1035,1418,964,1
1036,1418,964,1
1037,1418,964,1
1038,1418,964,1
1039,1418,964,1
1040,1418,964,1
1041,1418,964,1
1042,1418,964,1
1043,1418,964,1
1044,1418,964,1
1045,1418,964,1
1046,1418,964,1
1047,1418,964,1
1048,1418,964,1
1049,1418,964,1
1050,1418,964,1
1051,1418,964,1
1052,1418,964,1
1053,1418,964,1
1054,1418,964,1
1055,1412,978,1
1056,1412,978,1
1057,1412,978,1
1058,1412,978,1
1059,1412,978,1
1060,1412,978,1
1061,1412,978,1
1062,1412,978,1
1063,1412,978,1
1064,1412,978,1
1065,1412,978,1
1066,1412,978,1
1067,1412,978,1
1068,1412,978,1
1069,1412,978,1
1070,1412,978,1
1071,1412,978,1
1072,1412,978,1
1073,1412,978,1
1074,1412,978,1
1075,1412,978,1
1076,1412,978,1
1077,1412,978,1
1078,1412,978,1
1079,1412,978,1
1080,1412,978,1
1081,1412,978,1
1082,1412,978,1
1083,1412,978,1
1084,1412,978,1
1085,1412,978,1
1086,1412,978,1
1087,1412,978,1
1088,1412,978,1
1089,1412,978,1
1090,1412,978,1
1091,1412,978,1
1092,1412,978,1
1093,1412,978,1
1094,1412,978,1
1095,1412,978,1
1096,1412,978,1
1097,1412,978,1
1098,1412,978,1
1099,1412,978,1
1100,1412,978,1
1101,1412,978,1
1102,1412,978,1
1103,1412,978,1
1104,1412,978,1
1105,1412,978,1
1106,1412,978,1
1107,1412,978,1
1108,1412,978,1
1109,1412,978,1
1110,1412,978,1
1111,1412,978,1
1112,1412,978,1
1113,1412,978,1
1114,1412,978,1
1115,1412,978,1
1116,1412,978,1
1117,1412,978,1
1118,1412,978,1
1119,1412,978,1
1120,1412,978,1
1121,1412,978,1
1122,1412,978,1
1123,1412,978,1
1124,1412,978,1
1125,1412,978,1
1126,1412,978,1
1127,1412,978,1
1128,1412,978,1
1129,1412,978,1
1130,1412,978,1
1131,1412,978,1
1132,1412,978,1
1133,1412,978,1
1134,1412,978,1
1135,1412,978,1
1136,1412,978,1
1137,1412,978,1
1138,1412,978,1
1139,1412,978,1
1140,1412,978,1
1141,1412,978,1
1142,1412,978,1
1143,1412,978,1
1144,1412,978,1
1145,1412,978,1
1146,1412,978,1
1147,1412,978,1
1148,1412,978,1
1149,1412,978,1
1150,1412,978,1
1151,1412,978,1
1152,1412,978,1
1153,1412,978,1
1154,1412,978,1
1155,1412,978,1
1156,1412,978,1
1157,1412,978,1
1158,1412,978,1
1159,1412,978,1
1160,1412,978,1
1161,1412,978,1
1162,1412,978,1
1163,1412,978,1
1164,1412,978,1
1165,1412,978,1
1166,1412,978,1
1167,1412,978,1
1168,1412,978,1
1169,1412,978,1
1170,1412,978,1
1171,1412,978,1
1172,1412,978,1
1173,1412,978,1
1174,1412,978,1
1175,1412,978,1
1176,1412,978,1
1177,1412,978,1
1178,1412,978,1
1179,1412,978,1
1180,1412,978,1
1181,1412,978,1
1182,1412,978,1
1183,1412,978,1
1184,1412,978,1
1185,1412,978,1
1186,1412,978,1
1187,1412,978,1
1188,1412,978,1
1189,1412,978,1
1190,1412,978,1
1191,1412,978,1
1192,1412,978,1
1193,1412,978,1
1194,1412,978,1
1195,1412,978,1
1196,1412,978,1
1197,1412,978,1
1198,1412,978,1
1199,1412,978,1
1200,1412,978,1
1201,1412,978,1
1202,1412,978,1
1203,1412,978,1
1204,1412,978,1
1205,1412,978,1
1206,1412,978,1
1207,1412,978,1
1208,1412,978,1
1209,1412,978,1
1210,1412,978,1
1211,1412,978,1
1212,1412,978,1
1213,1412,978,1
1214,1412,978,1
1215,1412,978,1
1216,1412,978,1
1217,1412,978,1
1218,1412,978,1
1219,1412,978,1
1220,1412,978,1
1221,1412,978,1
1222,1412,978,1
1223,1412,978,1
1224,1412,978,1
1225,1412,978,1
1226,1412,978,1
1227,1412,978,1
1228,1412,978,1
1229,1412,978,1
1230,1412,978,1
1231,1412,978,1
1232,1412,978,1
1233,1412,978,1
1234,1412,978,1
1235,1412,978,1
1236,1412,978,1
1237,1412,978,1
1238,1412,978,1
1239,1412,978,1
1240,1412,978,1
1241,1412,978,1
1242,1412,978,1
1243,1412,978,1
1244,1412,978,1
1245,1412,978,1
1246,1412,978,1
1247,1412,978,1
1248,1412,978,1
1249,1412,978,1
1250,1412,978,1
1251,1412,978,1
1252,1412,978,1
1253,1412,978,1
1254,1412,978,1
1255,1412,978,1
1256,1412,978,1
1257,1412,978,1
1258,1412,978,1
1259,1412,978,1
1260,1412,978,1
1261,1412,978,1
1262,1412,978,1
1263,1412,978,1
1264,1412,978,1
1265,1412,978,1
1266,1412,978,1
1267,1412,978,1
1268,1412,978,1
1269,1412,978,1
1270,1412,978,1
1271,1412,978,1
1272,1412,978,1
1273,1412,978,1
1274,1412,978,1
1275,1412,978,1
1276,1412,978,1
1277,1412,978,1
1278,1412,978,1
1279,1412,978,1
1280,1412,978,1
1281,1412,978,1
1282,1412,978,1
1283,1412,978,1
1284,1412,978,1
1285,1412,978,1
1286,1412,978,1
1287,1412,978,1
1288,1412,978,1
1289,1412,978,1
1290,1412,978,1
1291,1412,978,1
1292,1412,978,1
1293,1412,978,1
1294,1412,978,1
1295,1412,978,1
1296,1412,978,1
1297,1412,978,1
1298,1412,978,1
1299,1412,978,1
1300,1412,978,1
1301,1412,978,1
1302,1412,978,1
1303,1412,978,1
1304,1412,978,1
1305,1412,978,1
1306,1412,978,1
1307,1412,978,1
1308,1412,978,1
1309,1412,978,1
1310,1412,978,1
1311,1412,978,1
1312,1412,978,1
1313,1412,978,1
1314,1412,978,1
1315,1412,978,1
1316,1412,978,1
1317,1412,978,1
1318,1412,978,1
1319,1412,978,1
1320,1412,978,1
1321,1412,978,1
1322,1412,978,1
1323,1412,978,1
1324,1412,978,1
1325,1412,978,1
1326,1412,978,1
1327,1412,978,1
1328,1412,978,1
1329,1412,978,1
1330,1412,978,1
1331,1412,978,1
1332,1412,978,1
1333,1412,978,1
1334,1412,978,1
1335,1412,978,1
1336,1412,978,1
1337,1412,978,1
1338,1412,978,1
1339,1412,978,1
1340,1412,978,1
1341,1412,978,1
1342,1412,978,1
1343,1412,978,1
1344,1412,978,1
1345,1412,978,1
1346,1412,978,1
1347,1412,978,1
1348,1412,978,1
1349,1412,978,1
1350,1412,978,1
1351,1412,978,1
1352,1412,978,1
1353,1412,978,1
1354,1412,978,1
1355,1412,978,1
1356,1412,978,1
1357,1412,978,1
1358,1412,978,1
1359,1412,978,1
1360,1412,978,1
1361,1412,978,1
1362,1412,978,1
1363,1412,978,1
1364,1412,978,1
1365,1412,978,1
1366,1412,978,1
1367,1412,978,1
1368,1412,978,1
1369,1412,978,1
1370,1412,978,1
1371,1412,978,1
1372,1412,978,1
1373,1412,978,1
1374,1412,978,1
1375,1412,978,1
1376,1412,978,1
1377,1412,978,1
1378,1412,978,1
1379,1412,978,1
1380,1412,978,1
1381,1412,978,1
1382,1412,978,1
1383,1412,978,1
1384,1412,978,1
1385,1412,978,1
1386,1412,978,1
1387,1412,978,1
1388,1412,978,1
1389,1412,978,1
1390,1412,978,1
1391,1412,978,1
1392,1412,978,1
1393,1412,978,1
1394,1412,978,1
1395,1412,978,1
1396,1412,978,1
1397,1412,978,1
1398,1412,978,1
1399,1412,978,1
1400,1412,978,1
1401,1412,978,1
1402,1412,978,1
1403,1412,978,1
1404,1412,978,1
1405,1412,978,1
1406,1412,978,1
1407,1412,978,1
1408,1412,978,1
1409,1412,978,1
1410,1412,978,1
1411,1412,978,1
1412,1412,978,1
1413,1412,978,1
1414,1412,978,1
1415,1412,978,1
1416,1412,978,1
1417,1412,978,1
1418,1412,978,1
1419,1412,978,1
1420,1412,978,1
1421,1412,978,1
1422,1412,978,1
1423,1412,978,1
1424,1412,978,1
1425,1412,978,1
1426,1412,978,1
1427,1412,978,1
1428,1412,978,1
1429,1412,978,1
1430,1412,978,1
1431,1412,978,1
1432,1412,978,1
1433,1412,978,1
1434,1412,978,1
1435,1412,978,1
1436,1412,978,1
1437,1412,978,1
1438,1412,978,1
1439,1412,978,1
1440,1412,978,1
1441,1412,978,1
1442,1412,978,1
1443,1412,978,1
1444,1412,978,1
1445,1412,978,1
1446,1412,978,1
1447,1412,978,1
1448,1412,978,1
1449,1412,978,1
1450,1412,978,1
1451,1412,978,1
1452,1412,978,1
1453,1412,978,1
1454,1412,978,1
1455,1412,978,1
1456,1412,978,1
1457,1412,978,1
1458,1412,978,1
1459,1412,978,1
1460,1412,978,1
1461,1412,978,1
1462,1412,978,1
1463,1412,978,1
1464,1412,978,1
1465,1412,978,1
1466,1412,978,1
1467,1412,978,1
1468,1412,978,1
1469,1412,978,1
1470,1412,978,1
1471,1412,978,1
1472,1412,978,1
1473,1412,978,1
1474,1412,978,1
1475,1412,978,1
1476,1412,978,1
1477,1412,978,1
1478,1412,978,1
1479,1412,978,1
1480,1412,978,1
1481,1412,978,1
1482,1412,978,1
1483,1412,978,1
1484,1412,978,1
1485,1412,978,1
1486,1412,978,1
1487,1412,978,1
1488,1412,978,1
1489,1412,978,1
1490,1412,978,1
1491,1412,978,1
1492,1412,978,1
1493,1412,978,1
1494,1412,978,1
1495,1412,978,1
1496,1412,978,1
1497,1412,978,1
1498,1412,978,1
1499,1412,978,1
