3649,1605,116,1
3650,1605,116,1
3651,1605,116,1
3652,1605,116,1
3653,1605,116,1
3654,1605,116,1
3655,1605,116,1
3656,1605,116,1
3657,1605,116,1
3658,1605,116,1
3659,1605,116,1
3660,1605,116,1
3661,1605,116,1
3662,1605,116,1
3663,1605,116,1
3664,1605,116,1
3665,1605,116,1
3666,1605,116,1
3667,1605,116,1
3668,1605,116,1
3669,1605,116,1
3670,1605,116,1
3671,1605,116,1
3672,1605,116,1
3673,1605,116,1
3674,1605,116,1
3675,1605,116,1
3676,1605,116,1
3677,1605,116,1
3678,1605,116,1
3679,1605,116,1
3680,1605,116,1
3681,1605,116,1
3682,1605,116,1
3683,1605,116,1
3684,1605,116,1
3685,1605,116,1
3686,1605,116,1
3687,1605,116,1
3688,1605,116,1
3689,1605,116,1
3690,1605,116,1
3691,1605,116,1
3692,1605,116,1
3693,1605,116,1
3694,1605,116,1
3695,1605,116,1
3696,1605,116,1
3697,1605,116,1
3698,1605,116,1
3699,1605,116,1
3700,1605,116,1
3701,1605,116,1
3702,1605,116,1
3703,1605,116,1
3704,1605,116,1
3705,1605,116,1
3706,1605,116,1
3707,1605,116,1
3708,1605,116,1
3709,1605,116,1
3710,1605,116,1
3711,1605,116,1
3712,1605,116,1
3713,1605,116,1
3714,1605,116,1
3715,1605,116,1
3716,1605,116,1
3717,1605,116,1
3718,1605,116,1
3719,1605,116,1
3720,1605,116,1
3721,1605,116,1
3722,1605,116,1
3723,1605,116,1
3724,1605,116,1
3725,1605,116,1
3726,1605,116,1
3727,1605,116,1
3728,1605,116,1
3729,1605,116,1
3730,1605,116,1
3731,1605,116,1
3732,1605,116,1
3733,1605,116,1
3734,1605,116,1
3735,1605,116,1
3736,1605,116,1
3737,1605,116,1
3738,1605,116,1
3739,1605,116,1
3740,1605,116,1
3741,1605,116,1
3742,1605,116,1
3743,1605,116,1
3744,1605,116,1
3745,1605,116,1
3746,1605,116,1
3747,1605,116,1
3748,1605,116,1
3749,1605,116,1
3750,1605,116,1
3751,1605,116,1
3752,1605,116,1
3753,1605,116,1
3754,1605,116,1
3755,1605,116,1
3756,1605,116,1
3757,1605,116,1
3758,1605,116,1
3759,1605,116,1
3760,1605,116,1
3761,1605,116,1
3762,1605,116,1
3763,1605,116,1
3764,1605,116,1
3765,1605,116,1
3766,1605,116,1
3767,1605,116,1
3768,1605,116,1
3769,1605,116,1
3770,1605,116,1
3771,1605,116,1
3772,1605,116,1
3773,1605,116,1
3774,1605,116,1
3775,1605,116,1
3776,1605,116,1
3777,1605,116,1
3778,1605,116,1
3779,1605,116,1
3780,1605,116,1
3781,1605,116,1
3782,1605,116,1
3783,1605,116,1
3784,1605,116,1
3785,1605,116,1
3786,1605,116,1
3787,1605,116,1
3788,1605,116,1
3789,1605,116,1
3790,1605,116,1
3791,1605,116,1
3792,1605,116,1
3793,1605,116,1
3794,1605,116,1
3795,1605,116,1
3796,1605,116,1
3797,1605,116,1
3798,1605,116,1
3799,1605,116,1
3800,1605,116,1
3801,1605,116,1
3802,1605,116,1
3803,1605,116,1
3804,1605,116,1
3805,1605,116,1
3806,1605,116,1
3807,1605,116,1
3808,1605,116,1
3809,1605,116,1
3810,1605,116,1
3811,1605,116,1
3812,1605,116,1
3813,1605,116,1
3814,1605,116,1
3815,1605,116,1
3816,1605,116,1
3817,1605,116,1
3818,1605,116,1
3819,1605,116,1
3820,1605,116,1
3821,1605,116,1
3822,1605,116,1
3823,1605,116,1
3824,1605,116,1
3825,1605,116,1
3826,1605,116,1
3827,1605,116,1
3828,1605,116,1
3829,1605,116,1
3830,1605,116,1
3831,1605,116,1
3832,1605,116,1
3833,1605,116,1
3834,1605,116,1
3835,1605,116,1
3836,1605,116,1
3837,1605,116,1
3838,1605,116,1
3839,1605,116,1
3840,1605,116,1
3841,1605,116,1
3842,1605,116,1
3843,1605,116,1
3844,1605,116,1
3845,1605,116,1
3846,1605,116,1
3847,1605,116,1
3848,1605,116,1
3849,1605,116,1
3850,1605,116,1
3851,1605,116,1
3852,1605,116,1
3853,1605,116,1
3854,1605,116,1
3855,1605,116,1
3856,1605,116,1
3857,1605,116,1
3858,1605,116,1
3859,1605,116,1
3860,1605,116,1
3861,1605,116,1
3862,1605,116,1
3863,1605,116,1
3864,1605,116,1
3865,1605,116,1
3866,1605,116,1
3867,1605,116,1
3868,1605,116,1
3869,1605,116,1
3870,1605,116,1
3871,1605,116,1
3872,1605,116,1
3873,1605,116,1
3874,1605,116,1
3875,1605,116,1
3876,1605,116,1
3877,1605,116,1
3878,1605,116,1
3879,1605,116,1
3880,1605,116,1
3881,1605,116,1
3882,1605,116,1
3883,1605,116,1
3884,1605,116,1
3885,1605,116,1
3886,1605,116,1
3887,1605,116,1
3888,1605,116,1
3889,1605,116,1
3890,1605,116,1
3891,1605,116,1
3892,1605,116,1
3893,1605,116,1
3894,1605,116,1
3895,1605,116,1
3896,1605,116,1
3897,1605,116,1
3898,1605,116,1
3899,1605,116,1
3900,1605,116,1
3901,1605,116,1
3902,1605,116,1
3903,1605,116,1
3904,1605,116,1
3905,1605,116,1
3906,1605,116,1
3907,1606,116,1
3908,1606,116,1
3909,1607,115,1
3910,1607,115,1
3911,1610,114,1
3912,1613,113,1
3913,1613,113,1
3914,1613,113,1
3915,1613,113,1
3916,1613,113,1
3917,1620,117,1
3918,1616,117,1
3919,1616,117,1
3920,1616,117,1
3921,1627,117,1
3922,1628,117,1
3923,1638,117,1
3924,1638,117,1
3925,1645,115,1
3926,1640,116,1
3927,1640,116,1
3928,1641,116,1
3929,1642,116,1
3930,1645,117,1
3931,1645,117,1
3932,1645,117,1
3933,1645,117,1
3934,1645,117,1
3935,1646,117,1
3936,1647,117,1
3937,1647,117,1
3938,1647,117,1
3939,1647,117,1
3940,1647,117,1
3941,1647,117,1
3942,1647,117,1
3943,1647,117,1
3944,1647,117,1
3945,1647,117,1
3946,1647,117,1
3947,1647,117,1
3948,1647,117,1
3949,1647,117,1
3950,1647,117,1
3951,1647,117,1
3952,1647,117,1
3953,1647,117,1
3954,1647,117,1
3955,1647,117,1
3956,1647,117,1
3957,1647,117,1
3958,1647,117,1
3959,1647,117,1
3960,1647,117,1
3961,1647,117,1
3962,1647,117,1
3963,1647,117,1
3964,1647,117,1
3965,1647,117,1
3966,1647,117,1
3967,1647,117,1
3968,1647,117,1
3969,1647,117,1
3970,1647,117,1
3971,1647,117,1
3972,1647,117,1
3973,1647,117,1
3974,1647,117,1
3975,1647,117,1
3976,1647,117,1
3977,1647,117,1
3978,1647,117,1
3979,1647,117,1
3980,1647,117,1
3981,1647,117,1
3982,1647,117,1
3983,1647,117,1
3984,1647,117,1
3985,1647,117,1
3986,1647,117,1
3987,1647,117,1
3988,1647,117,1
3989,1647,117,1
3990,1647,117,1
3991,1647,117,1
3992,1647,117,1
3993,1647,117,1
3994,1647,117,1
3995,1647,117,1
3996,1647,117,1
3997,1647,117,1
3998,1647,117,1
3999,1647,117,1
4000,1647,117,1
4001,1647,117,1
4002,1647,117,1
4003,1647,117,1
4004,1647,117,1
4005,1647,117,1
4006,1647,117,1
4007,1647,117,1
4008,1647,117,1
4009,1647,117,1
4010,1647,117,1
4011,1647,117,1
4012,1647,117,1
4013,1647,117,1
4014,1647,117,1
4015,1647,117,1
4016,1647,117,1
4017,1647,117,1
4018,1647,117,1
4019,1647,117,1
4020,1647,117,1
4021,1647,117,1
4022,1647,117,1
4023,1647,117,1
4024,1647,117,1
4025,1647,117,1
4026,1647,117,1
4027,1647,117,1
4028,1647,117,1
4029,1647,117,1
4030,1647,117,1
4031,1647,117,1
4032,1647,117,1
4033,1647,117,1
4034,1647,117,1
4035,1647,117,1
4036,1647,117,1
4037,1647,117,1
4038,1647,117,1
4039,1647,117,1
4040,1647,117,1
4041,1647,117,1
4042,1647,117,1
4043,1647,117,1
4044,1647,117,1
4045,1647,117,1
4046,1647,117,1
4047,1647,117,1
4048,1647,117,1
4049,1647,117,1
4050,1647,117,1
4051,1647,117,1
4052,1647,117,1
4053,1647,117,1
4054,1647,117,1
4055,1647,117,1
4056,1647,117,1
4057,1647,117,1
4058,1647,117,1
4059,1647,117,1
4060,1647,117,1
4061,1647,117,1
4062,1647,117,1
4063,1647,117,1
4064,1647,117,1
4065,1647,117,1
4066,1647,117,1
4067,1647,117,1
4068,1647,117,1
4069,1647,117,1
4070,1647,117,1
4071,1647,117,1
4072,1647,117,1
4073,1647,117,1
4074,1647,117,1
4075,1647,117,1
4076,1647,117,1
4077,1647,117,1
4078,1647,117,1
4079,1647,117,1
4080,1647,117,1
4081,1647,117,1
4082,1647,117,1
4083,1647,117,1
4084,1647,117,1
4085,1647,117,1
4086,1647,117,1
4087,1647,117,1
4088,1647,117,1
4089,1647,117,1
4090,1647,117,1
4091,1647,117,1
4092,1647,117,1
4093,1656,116,1
4094,1656,116,1
4095,1656,116,1
4096,1656,116,1
4097,1656,116,1
4098,1656,116,1
4099,1656,116,1
4100,1656,116,1
4101,1656,116,1
4102,1656,116,1
4103,1656,116,1
4104,1656,116,1
4105,1656,116,1
4106,1656,116,1
4107,1656,116,1
4108,1656,116,1
4109,1656,116,1
4110,1656,116,1
4111,1656,116,1
4112,1656,116,1
4113,1656,116,1
4114,1656,116,1
4115,1656,116,1
4116,1656,116,1
4117,1656,116,1
4118,1656,116,1
4119,1656,116,1
4120,1656,116,1
4121,1656,116,1
4122,1656,116,1
4123,1656,116,1
4124,1656,116,1
4125,1656,116,1
4126,1656,116,1
4127,1656,116,1
4128,1656,116,1
4129,1656,116,1
4130,1656,116,1
4131,1656,116,1
4132,1656,116,1
4133,1656,116,1
4134,1656,116,1
4135,1656,116,1
4136,1656,116,1
4137,1656,116,1
4138,1656,116,1
4139,1656,116,1
4140,1656,116,1
4141,1656,116,1
4142,1656,116,1
4143,1656,116,1
4144,1656,116,1
4145,1656,116,1
4146,1656,116,1
4147,1656,116,1
4148,1656,116,1
4149,1656,116,1
4150,1656,116,1
4151,1656,116,1
4152,1656,116,1
4153,1656,116,1
4154,1656,116,1
4155,1656,116,1
4156,1656,116,1
4157,1656,116,1
4158,1656,116,1
4159,1656,116,1
4160,1656,116,1
4161,1656,116,1
4162,1656,116,1
4163,1656,116,1
4164,1656,116,1
4165,1656,116,1
4166,1656,116,1
4167,1656,116,1
4168,1656,116,1
4169,1656,116,1
4170,1656,116,1
4171,1656,116,1
4172,1656,116,1
4173,1656,116,1
4174,1656,116,1
4175,1656,116,1
4176,1656,116,1
4177,1656,116,1
4178,1656,116,1
4179,1656,116,1
4180,1656,116,1
4181,1656,116,1
4182,1656,116,1
4183,1656,116,1
4184,1656,116,1
4185,1656,116,1
4186,1656,116,1
4187,1656,116,1
4188,1656,116,1
4189,1656,116,1
4190,1656,116,1
4191,1656,116,1
4192,1656,116,1
4193,1656,116,1
4194,1656,116,1
4195,1656,116,1
4196,1656,116,1
4197,1656,116,1
4198,1656,116,1
4199,1656,116,1
4200,1656,116,1
4201,1656,116,1
4202,1656,116,1
4203,1656,116,1
4204,1656,116,1
4205,1656,116,1
4206,1656,116,1
4207,1656,116,1
4208,1656,116,1
4209,1656,116,1
4210,1656,116,1
4211,1656,116,1
4212,1656,116,1
4213,1656,116,1
4214,1656,116,1
4215,1656,116,1
4216,1656,116,1
4217,1656,116,1
4218,1657,116,1
4219,1657,116,1
4220,1662,111,1
4221,1662,111,1
4222,1662,111,1
4223,1662,111,1
4224,1662,111,1
4225,1662,111,1
4226,1662,111,1
4227,1662,111,1
4228,1662,111,1
4229,1662,111,1
4230,1662,111,1
4231,1662,111,1
4232,1662,111,1
4233,1662,111,1
4234,1662,111,1
4235,1662,111,1
4236,1662,111,1
4237,1662,111,1
4238,1662,111,1
4239,1662,111,1
4240,1662,111,1
4241,1662,111,1
4242,1662,111,1
4243,1662,111,1
4244,1662,111,1
4245,1662,111,1
4246,1662,111,1
4247,1662,111,1
4248,1662,111,1
4249,1662,111,1
4250,1662,111,1
4251,1662,111,1
4252,1662,111,1
4253,1662,111,1
4254,1662,111,1
4255,1662,111,1
4256,1662,111,1
4257,1662,111,1
4258,1662,111,1
4259,1662,111,1
4260,1662,111,1
4261,1662,111,1
4262,1662,111,1
4263,1662,111,1
4264,1662,111,1
4265,1662,111,1
4266,1662,111,1
4267,1662,111,1
4268,1662,111,1
4269,1662,111,1
4270,1662,111,1
4271,1662,111,1
4272,1662,111,1
4273,1662,111,1
4274,1662,111,1
4275,1662,111,1
4276,1662,111,1
4277,1662,111,1
4278,1662,111,1
4279,1662,111,1
4280,1662,111,1
4281,1662,111,1
4282,1662,111,1
4283,1662,111,1
4284,1662,111,1
4285,1662,111,1
4286,1662,111,1
4287,1662,111,1
4288,1662,111,1
4289,1662,111,1
4290,1662,111,1
4291,1662,111,1
4292,1662,111,1
4293,1662,111,1
4294,1662,111,1
4295,1662,111,1
4296,1662,111,1
4297,1662,111,1
4298,1662,111,1
4299,1662,111,1
4300,1662,111,1
4301,1662,111,1
4302,1662,111,1
4303,1662,111,1
4304,1662,111,1
4305,1662,111,1
4306,1662,111,1
4307,1662,111,1
4308,1662,111,1
4309,1662,111,1
4310,1662,111,1
4311,1662,111,1
4312,1662,111,1
4313,1662,111,1
4314,1662,111,1
4315,1662,111,1
4316,1662,111,1
4317,1662,111,1
4318,1662,111,1
4319,1662,111,1
4320,1662,111,1
4321,1662,111,1
4322,1662,111,1
4323,1662,111,1
4324,1662,111,1
4325,1662,111,1
4326,1662,111,1
4327,1662,111,1
4328,1662,111,1
4329,1662,111,1
4330,1662,111,1
4331,1662,111,1
4332,1662,111,1
4333,1662,111,1
4334,1662,111,1
4335,1662,111,1
4336,1662,111,1
4337,1662,111,1
4338,1662,111,1
4339,1662,111,1
4340,1662,111,1
4341,1662,111,1
4342,1662,111,1
4343,1662,111,1
4344,1662,111,1
4345,1662,111,1
4346,1662,111,1
4347,1662,111,1
4348,1662,111,1
4349,1662,111,1
4350,1662,111,1
4351,1662,111,1
4352,1662,111,1
4353,1662,111,1
4354,1662,111,1
4355,1662,111,1
4356,1662,111,1
4357,1662,111,1
4358,1662,111,1
4359,1662,111,1
4360,1662,111,1
4361,1662,111,1
4362,1662,111,1
4363,1662,111,1
4364,1662,111,1
4365,1662,111,1
4366,1662,111,1
4367,1662,111,1
4368,1662,111,1
4369,1662,111,1
4370,1661,114,1
4371,1660,115,1
4372,1660,115,1
4373,1660,115,1
4374,1660,115,1
4375,1660,115,1
4376,1660,115,1
4377,1660,115,1
4378,1660,115,1
4379,1660,115,1
4380,1660,115,1
4381,1660,115,1
4382,1660,115,1
4383,1660,115,1
4384,1660,115,1
4385,1660,115,1
4386,1660,115,1
4387,1660,115,1
4388,1660,115,1
4389,1660,115,1
4390,1660,115,1
4391,1660,115,1
4392,1660,115,1
4393,1660,115,1
4394,1660,115,1
4395,1660,115,1
4396,1660,115,1
4397,1660,115,1
4398,1660,115,1
4399,1660,115,1
4400,1660,115,1
4401,1660,115,1
4402,1660,115,1
4403,1660,115,1
4404,1660,115,1
4405,1660,115,1
4406,1660,115,1
4407,1660,115,1
4408,1660,115,1
4409,1660,115,1
4410,1660,115,1
4411,1660,115,1
4412,1660,115,1
4413,1660,115,1
4414,1660,115,1
4415,1660,115,1
4416,1660,115,1
4417,1660,115,1
4418,1660,115,1
4419,1660,115,1
4420,1660,115,1
4421,1660,115,1
4422,1660,115,1
4423,1660,115,1
4424,1660,115,1
4425,1660,115,1
4426,1660,115,1
4427,1660,115,1
4428,1660,115,1
4429,1660,115,1
4430,1660,115,1
4431,1660,115,1
4432,1660,115,1
4433,1660,115,1
4434,1660,115,1
4435,1660,115,1
4436,1660,115,1
4437,1660,115,1
4438,1660,115,1
4439,1660,115,1
4440,1660,115,1
4441,1660,115,1
4442,1660,115,1
4443,1660,115,1
4444,1660,115,1
4445,1660,115,1
4446,1660,115,1
4447,1660,115,1
4448,1660,115,1
4449,1660,115,1
4450,1660,115,1
4451,1660,115,1
4452,1660,115,1
4453,1660,115,1
4454,1660,115,1
4455,1660,115,1
4456,1660,115,1
4457,1660,115,1
4458,1660,115,1
4459,1660,115,1
4460,1660,115,1
4461,1660,115,1
4462,1660,115,1
4463,1660,115,1
4464,1660,115,1
4465,1660,115,1
4466,1660,115,1
4467,1660,115,1
4468,1660,115,1
4469,1660,115,1
4470,1660,115,1
4471,1660,115,1
4472,1660,115,1
4473,1660,115,1
4474,1660,115,1
4475,1660,115,1
4476,1660,115,1
4477,1660,115,1
4478,1660,115,1
4479,1660,115,1
4480,1660,115,1
4481,1660,115,1
4482,1660,115,1
4483,1660,115,1
4484,1660,115,1
4485,1660,115,1
4486,1660,115,1
4487,1660,115,1
4488,1660,115,1
4489,1660,115,1
4490,1660,115,1
4491,1660,115,1
4492,1660,115,1
4493,1660,115,1
4494,1660,115,1
4495,1660,115,1
4496,1660,115,1
4497,1660,115,1
4498,1660,115,1
4499,1660,115,1
4500,1660,115,1
4501,1660,115,1
4502,1660,115,1
4503,1660,115,1
4504,1660,115,1
4505,1660,115,1
4506,1660,115,1
4507,1660,115,1
4508,1660,115,1
4509,1660,115,1
4510,1660,115,1
4511,1660,115,1
4512,1660,115,1
4513,1660,115,1
4514,1660,115,1
4515,1660,115,1
4516,1660,115,1
4517,1660,115,1
4518,1660,115,1
4519,1660,115,1
4520,1660,115,1
4521,1660,115,1
4522,1660,115,1
4523,1660,115,1
4524,1660,115,1
4525,1660,115,1
4526,1660,115,1
4527,1660,115,1
4528,1660,115,1
4529,1660,115,1
4530,1660,115,1
4531,1660,115,1
4532,1660,115,1
4533,1660,115,1
4534,1660,115,1
4535,1660,115,1
4536,1660,115,1
4537,1660,115,1
4538,1660,115,1
4539,1660,115,1
4540,1660,115,1
4541,1660,115,1
4542,1660,115,1
4543,1660,115,1
4544,1660,115,1
4545,1660,115,1
4546,1660,115,1
4547,1660,115,1
4548,1660,115,1
4549,1660,115,1
4550,1660,115,1
4551,1660,115,1
4552,1660,115,1
4553,1660,115,1
4554,1660,115,1
4555,1660,115,1
4556,1660,115,1
4557,1660,115,1
4558,1660,115,1
4559,1660,115,1
4560,1660,115,1
4561,1660,115,1
4562,1660,115,1
4563,1660,115,1
4564,1660,115,1
4565,1660,115,1
4566,1660,115,1
4567,1660,115,1
4568,1660,115,1
4569,1660,115,1
4570,1660,115,1
4571,1660,115,1
4572,1660,115,1
4573,1660,115,1
4574,1660,115,1
4575,1660,115,1
4576,1660,115,1
4577,1660,115,1
4578,1660,115,1
4579,1660,115,1
4580,1660,115,1
4581,1660,115,1
4582,1660,115,1
4583,1660,115,1
4584,1660,115,1
4585,1660,115,1
4586,1660,115,1
4587,1660,115,1
4588,1660,115,1
4589,1660,115,1
4590,1660,115,1
4591,1660,115,1
4592,1660,115,1
4593,1660,115,1
4594,1660,115,1
4595,1660,115,1
4596,1660,115,1
4597,1660,115,1
4598,1660,115,1
4599,1660,115,1
4600,1660,115,1
4601,1660,115,1
4602,1660,115,1
4603,1660,115,1
4604,1660,115,1
4605,1660,115,1
4606,1660,115,1
4607,1660,115,1
4608,1660,115,1
4609,1660,115,1
4610,1660,115,1
4611,1660,115,1
4612,1660,115,1
4613,1660,115,1
4614,1660,115,1
4615,1660,115,1
4616,1660,115,1
4617,1660,115,1
4618,1660,115,1
4619,1660,115,1
4620,1660,115,1
4621,1660,115,1
4622,1660,115,1
4623,1660,115,1
4624,1660,115,1
4625,1660,115,1
4626,1660,115,1
4627,1660,115,1
4628,1660,115,1
4629,1660,115,1
4630,1660,115,1
4631,1660,115,1
4632,1660,115,1
4633,1660,115,1
4634,1660,115,1
4635,1660,115,1
4636,1660,115,1
4637,1660,115,1
4638,1660,115,1
4639,1660,115,1
4640,1660,115,1
4641,1660,115,1
4642,1660,115,1
4643,1660,115,1
4644,1660,115,1
4645,1660,115,1
4646,1660,115,1
4647,1660,115,1
4648,1660,115,1
4649,1660,115,1
4650,1660,115,1
4651,1660,115,1
4652,1660,115,1
4653,1660,115,1
4654,1660,115,1
4655,1660,115,1
4656,1660,115,1
4657,1660,115,1
4658,1660,115,1
4659,1660,115,1
4660,1660,115,1
4661,1660,115,1
4662,1660,115,1
4663,1660,115,1
4664,1660,115,1
4665,1660,115,1
4666,1660,115,1
4667,1660,115,1
4668,1660,115,1
4669,1660,115,1
4670,1660,115,1
4671,1660,115,1
4672,1660,115,1
4673,1660,115,1
4674,1660,115,1
4675,1660,115,1
4676,1660,115,1
4677,1660,115,1
4678,1660,115,1
4679,1660,115,1
4680,1660,115,1
4681,1660,115,1
4682,1660,115,1
4683,1660,115,1
4684,1660,115,1
4685,1660,115,1
4686,1660,115,1
4687,1660,115,1
4688,1660,115,1
4689,1660,115,1
4690,1660,115,1
4691,1660,115,1
4692,1660,115,1
4693,1660,115,1
4694,1660,115,1
4695,1660,115,1
4696,1660,115,1
4697,1660,115,1
4698,1660,115,1
4699,1660,115,1
4700,1660,115,1
4701,1660,115,1
4702,1660,115,1
4703,1660,115,1
4704,1660,115,1
4705,1660,115,1
4706,1660,115,1
4707,1660,115,1
4708,1660,115,1
4709,1660,115,1
4710,1660,115,1
4711,1660,115,1
4712,1660,115,1
4713,1660,115,1
4714,1660,115,1
4715,1660,115,1
4716,1660,115,1
4717,1660,115,1
4718,1660,115,1
4719,1660,115,1
4720,1660,115,1
4721,1660,115,1
4722,1660,115,1
4723,1660,115,1
4724,1660,115,1
4725,1660,115,1
4726,1660,115,1
4727,1660,115,1
4728,1660,115,1
4729,1660,115,1
4730,1660,115,1
4731,1660,115,1
4732,1660,115,1
4733,1664,118,1
4734,1665,118,1
4735,1672,115,1
4736,1675,116,1
4737,1676,105,1
4738,1677,106,1
4739,1679,116,1
4740,1681,122,1
4741,1681,126,1
4742,1683,141,1
4743,1688,148,1
4744,1684,145,1
4745,1678,144,1
4746,1682,147,1
4747,1679,147,1
4748,1676,148,1
4749,1680,148,1
4750,1680,143,1
4751,1680,145,1
4752,1680,145,1
4753,1680,143,1
4754,1680,143,1
4755,1680,143,1
4756,1680,143,1
4757,1680,143,1
4758,1686,138,1
4759,1686,138,1
4760,1686,138,1
4761,1686,138,1
4762,1685,137,1
4763,1685,137,1
4764,1685,137,1
4765,1685,137,1
4766,1685,137,1
4767,1685,137,1
4768,1685,137,1
4769,1685,137,1
4770,1685,137,1
4771,1685,137,1
4772,1685,137,1
4773,1685,137,1
4774,1685,137,1
4775,1685,137,1
4776,1685,137,1
4777,1685,137,1
4778,1685,137,1
4779,1685,137,1
4780,1685,137,1
4781,1685,137,1
4782,1685,137,1
4783,1685,137,1
4784,1685,137,1
4785,1685,137,1
4786,1685,137,1
4787,1685,137,1
4788,1685,137,1
4789,1685,137,1
4790,1685,137,1
4791,1685,137,1
4792,1685,137,1
4793,1685,137,1
4794,1685,137,1
4795,1685,137,1
4796,1685,137,1
4797,1685,137,1
4798,1685,137,1
4799,1685,137,1
4800,1685,137,1
4801,1685,137,1
4802,1685,137,1
4803,1685,137,1
4804,1685,137,1
4805,1685,137,1
4806,1685,137,1
4807,1685,137,1
4808,1685,137,1
4809,1685,137,1
4810,1685,137,1
4811,1685,137,1
4812,1685,137,1
4813,1685,137,1
4814,1685,137,1
4815,1685,137,1
4816,1685,137,1
4817,1685,137,1
4818,1685,137,1
4819,1685,137,1
4820,1685,137,1
4821,1685,137,1
4822,1685,137,1
4823,1685,137,1
4824,1685,137,1
4825,1685,137,1
4826,1685,137,1
4827,1685,137,1
4828,1685,137,1
4829,1685,137,1
4830,1685,137,1
4831,1685,137,1
4832,1685,137,1
4833,1685,137,1
4834,1685,137,1
4835,1685,137,1
4836,1685,137,1
4837,1685,137,1
4838,1685,137,1
4839,1685,137,1
4840,1685,137,1
4841,1685,137,1
4842,1685,137,1
4843,1685,137,1
4844,1685,137,1
4845,1685,137,1
4846,1685,137,1
4847,1685,137,1
4848,1685,147,1
4849,1685,147,1
4850,1685,147,1
4851,1685,147,1
4852,1685,147,1
4853,1685,147,1
4854,1691,138,1
4855,1692,139,1
4856,1691,140,1
4857,1687,140,1
4858,1687,140,1
4859,1687,140,1
4860,1689,139,1
4861,1690,138,1
4862,1690,138,1
4863,1690,137,1
4864,1689,153,1
4865,1688,147,1
4866,1688,147,1
4867,1688,141,1
4868,1688,145,1
4869,1688,145,1
4870,1688,145,1
4871,1688,145,1
4872,1688,145,1
4873,1688,144,1
4874,1688,144,1
4875,1688,144,1
4876,1688,144,1
4877,1688,144,1
4878,1688,144,1
4879,1686,140,1
4880,1687,134,1
4881,1687,123,1
4882,1692,116,1
4883,1695,118,1
4884,1695,118,1
4885,1697,119,1
4886,1696,119,1
4887,1695,125,1
4888,1695,122,1
4889,1695,122,1
4890,1693,123,1
4891,1693,123,1
4892,1693,123,1
4893,1693,123,1
4894,1693,123,1
4895,1693,123,1
4896,1693,123,1
4897,1693,123,1
4898,1695,126,1
4899,1695,126,1
4900,1695,126,1
4901,1698,130,1
4902,1698,129,1
4903,1698,129,1
4904,1698,129,1
4905,1698,129,1
4906,1698,129,1
4907,1699,131,1
4908,1699,132,1
4909,1699,132,1
4910,1699,132,1
4911,1699,132,1
4912,1699,132,1
4913,1699,132,1
4914,1699,132,1
4915,1699,131,1
4916,1699,131,1
4917,1699,131,1
4918,1699,131,1
4919,1699,131,1
4920,1699,131,1
4921,1697,130,1
4922,1697,130,1
4923,1697,130,1
4924,1696,130,1
4925,1696,130,1
4926,1696,130,1
4927,1696,130,1
4928,1696,130,1
4929,1696,130,1
4930,1696,130,1
4931,1696,130,1
4932,1696,130,1
4933,1696,130,1
4934,1696,130,1
4935,1696,130,1
4936,1697,130,1
4937,1697,130,1
4938,1697,130,1
4939,1697,130,1
4940,1697,130,1
4941,1697,130,1
4942,1697,130,1
4943,1697,130,1
4944,1697,130,1
4945,1697,130,1
4946,1697,130,1
4947,1697,130,1
4948,1697,130,1
4949,1697,130,1
4950,1697,130,1
4951,1697,130,1
4952,1697,130,1
4953,1697,130,1
4954,1697,130,1
4955,1697,130,1
4956,1697,130,1
4957,1697,130,1
4958,1697,130,1
4959,1697,130,1
4960,1697,130,1
4961,1697,130,1
4962,1697,130,1
4963,1697,130,1
4964,1697,130,1
4965,1697,130,1
4966,1697,130,1
4967,1697,130,1
4968,1697,130,1
4969,1697,130,1
4970,1697,130,1
4971,1697,130,1
4972,1697,130,1
4973,1697,130,1
4974,1697,130,1
4975,1697,130,1
4976,1697,130,1
4977,1697,130,1
4978,1697,130,1
4979,1697,130,1
4980,1697,130,1
4981,1697,130,1
4982,1697,130,1
4983,1697,130,1
4984,1697,130,1
4985,1697,130,1
4986,1697,130,1
4987,1697,130,1
4988,1697,130,1
4989,1697,130,1
4990,1697,130,1
4991,1697,130,1
4992,1697,130,1
4993,1697,130,1
4994,1697,130,1
4995,1697,130,1
4996,1700,127,1
4997,1700,126,1
4998,1700,126,1
4999,1700,126,1
5000,1700,126,1
5001,1700,126,1
5002,1700,126,1
5003,1700,126,1
5004,1700,126,1
5005,1700,126,1
5006,1700,126,1
5007,1700,126,1
5008,1700,126,1
5009,1700,126,1
5010,1700,126,1
5011,1700,126,1
5012,1700,126,1
5013,1700,126,1
5014,1700,126,1
5015,1700,126,1
5016,1700,126,1
5017,1700,126,1
5018,1700,126,1
5019,1700,126,1
5020,1700,126,1
5021,1700,126,1
5022,1700,128,1
5023,1700,128,1
5024,1700,128,1
5025,1700,128,1
5026,1700,128,1
5027,1700,128,1
5028,1700,128,1
5029,1700,128,1
5030,1700,128,1
5031,1700,128,1
5032,1700,128,1
5033,1700,128,1
5034,1700,128,1
5035,1700,128,1
5036,1700,128,1
5037,1700,128,1
5038,1700,128,1
5039,1700,128,1
5040,1700,128,1
5041,1700,128,1
5042,1700,128,1
5043,1700,128,1
5044,1700,128,1
5045,1700,128,1
5046,1700,128,1
5047,1700,128,1
5048,1700,128,1
