2780,1470,946,1
2781,1470,946,1
2782,1470,946,1
2783,1470,946,1
2784,1470,946,1
2785,1470,946,1
2786,1470,946,1
2787,1470,946,1
2788,1470,946,1
2789,1470,946,1
2790,1470,946,1
2791,1470,946,1
2792,1470,946,1
2793,1470,946,1
2794,1470,946,1
2795,1470,946,1
2796,1470,946,1
2797,1470,946,1
2798,1470,946,1
2799,1470,946,1
2800,1470,946,1
2801,1470,946,1
2802,1470,946,1
2803,1470,946,1
2804,1470,946,1
2805,1470,946,1
2806,1470,946,1
2807,1470,946,1
2808,1470,946,1
2809,1470,946,1
2810,1470,946,1
2811,1470,946,1
2812,1470,946,1
2813,1470,946,1
2814,1470,946,1
2815,1470,946,1
2816,1470,946,1
2817,1470,946,1
2818,1470,946,1
2819,1470,946,1
2820,1470,946,1
2821,1470,946,1
2822,1470,946,1
2823,1470,946,1
2824,1470,946,1
2825,1470,946,1
2826,1470,946,1
2827,1470,946,1
2828,1470,946,1
2829,1470,946,1
2830,1470,946,1
2831,1470,946,1
2832,1470,946,1
2833,1470,946,1
2834,1470,946,1
2835,1470,946,1
2836,1470,946,1
2837,1470,946,1
2838,1470,946,1
2839,1470,946,1
2840,1470,946,1
2841,1470,946,1
2842,1470,946,1
2843,1470,946,1
2844,1470,946,1
2845,1470,946,1
2846,1470,946,1
2847,1470,946,1
2848,1470,946,1
2849,1470,946,1
2850,1470,946,1
2851,1470,946,1
2852,1470,946,1
2853,1470,946,1
2854,1470,946,1
2855,1470,946,1
2856,1470,946,1
2857,1470,946,1
2858,1470,946,1
2859,1470,946,1
2860,1470,946,1
2861,1470,946,1
2862,1470,946,1
2863,1470,946,1
2864,1470,946,1
2865,1470,946,1
2866,1470,946,1
2867,1470,946,1
2868,1470,946,1
2869,1470,946,1
2870,1470,946,1
2871,1470,946,1
2872,1470,946,1
2873,1470,946,1
2874,1470,946,1
2875,1470,946,1
2876,1470,946,1
2877,1470,946,1
2878,1470,946,1
2879,1470,946,1
2880,1470,946,1
2881,1470,946,1
2882,1470,946,1
2883,1470,946,1
2884,1470,946,1
2885,1470,946,1
2886,1470,946,1
2887,1470,946,1
2888,1470,946,1
2889,1473,947,1
2890,1473,947,1
2891,1473,948,1
2892,1473,948,1
2893,1473,952,1
2894,1473,952,1
2895,1476,952,1
2896,1476,952,1
2897,1476,952,1
2898,1476,952,1
2899,1476,952,1
2900,1476,952,1
2901,1476,952,1
2902,1476,952,1
2903,1476,952,1
2904,1476,952,1
2905,1476,952,1
2906,1476,952,1
2907,1476,952,1
2908,1476,952,1
2909,1476,952,1
2910,1476,952,1
2911,1476,952,1
2912,1476,952,1
2913,1476,952,1
2914,1476,952,1
2915,1476,952,1
2916,1476,952,1
2917,1476,952,1
2918,1476,952,1
2919,1476,952,1
2920,1476,952,1
2921,1476,952,1
2922,1476,952,1
2923,1476,952,1
2924,1476,952,1
2925,1476,952,1
2926,1476,952,1
2927,1476,952,1
2928,1476,952,1
2929,1476,952,1
2930,1476,952,1
2931,1476,952,1
2932,1476,952,1
2933,1476,952,1
2934,1476,952,1
2935,1476,952,1
2936,1476,952,1
2937,1476,952,1
2938,1476,952,1
2939,1476,952,1
2940,1476,952,1
2941,1476,952,1
2942,1476,952,1
2943,1476,952,1
2944,1476,952,1
2945,1476,952,1
2946,1476,952,1
2947,1476,952,1
2948,1476,952,1
2949,1476,952,1
2950,1476,952,1
2951,1476,952,1
2952,1476,952,1
2953,1476,952,1
2954,1476,952,1
2955,1476,952,1
2956,1476,952,1
2957,1476,952,1
2958,1476,952,1
2959,1476,952,1
2960,1476,952,1
2961,1476,952,1
2962,1476,952,1
2963,1476,952,1
2964,1476,952,1
2965,1476,952,1
2966,1476,952,1
2967,1476,952,1
2968,1476,952,1
2969,1476,952,1
2970,1476,952,1
2971,1476,952,1
2972,1476,952,1
2973,1476,952,1
2974,1476,952,1
2975,1476,952,1
2976,1476,952,1
2977,1476,952,1
2978,1476,952,1
2979,1476,952,1
2980,1476,952,1
2981,1476,952,1
2982,1476,952,1
2983,1476,952,1
2984,1476,952,1
2985,1476,952,1
2986,1476,952,1
2987,1476,952,1
2988,1476,952,1
2989,1476,952,1
2990,1476,952,1
2991,1476,952,1
2992,1476,952,1
2993,1476,952,1
2994,1476,952,1
2995,1476,952,1
2996,1476,952,1
2997,1476,952,1
2998,1476,952,1
2999,1476,952,1
3000,1476,952,1
3001,1476,952,1
3002,1476,952,1
3003,1476,952,1
3004,1476,952,1
3005,1476,952,1
3006,1476,952,1
3007,1476,952,1
3008,1476,952,1
3009,1476,952,1
3010,1476,952,1
3011,1476,952,1
3012,1476,952,1
3013,1476,952,1
3014,1476,952,1
3015,1476,952,1
3016,1476,952,1
3017,1476,952,1
3018,1476,952,1
3019,1476,952,1
3020,1476,952,1
3021,1476,952,1
3022,1476,952,1
3023,1476,952,1
3024,1476,952,1
3025,1476,952,1
3026,1476,952,1
3027,1476,952,1
3028,1476,952,1
3029,1476,952,1
3030,1476,952,1
3031,1476,952,1
3032,1476,952,1
3033,1476,952,1
3034,1476,952,1
3035,1476,952,1
3036,1476,952,1
3037,1476,952,1
3038,1476,952,1
3039,1476,952,1
3040,1476,952,1
3041,1476,952,1
3042,1476,952,1
3043,1476,952,1
3044,1476,952,1
3045,1476,952,1
3046,1476,952,1
3047,1476,952,1
3048,1476,952,1
3049,1476,952,1
3050,1476,952,1
3051,1476,952,1
3052,1476,952,1
3053,1476,952,1
3054,1476,952,1
3055,1476,952,1
3056,1476,952,1
3057,1476,952,1
3058,1476,952,1
3059,1476,952,1
3060,1476,952,1
3061,1476,952,1
3062,1476,952,1
3063,1476,952,1
3064,1476,952,1
3065,1476,952,1
3066,1476,952,1
3067,1476,952,1
3068,1476,952,1
3069,1476,952,1
3070,1476,952,1
3071,1476,952,1
3072,1476,952,1
3073,1476,952,1
3074,1476,952,1
3075,1476,952,1
3076,1476,952,1
3077,1476,952,1
3078,1476,952,1
3079,1476,952,1
3080,1476,952,1
3081,1476,952,1
3082,1476,952,1
3083,1476,952,1
3084,1476,952,1
3085,1476,952,1
3086,1476,952,1
3087,1476,952,1
3088,1476,952,1
3089,1476,952,1
3090,1476,952,1
3091,1476,952,1
3092,1476,952,1
3093,1476,952,1
3094,1476,952,1
3095,1476,952,1
3096,1476,952,1
3097,1476,952,1
3098,1476,952,1
3099,1476,952,1
3100,1476,952,1
3101,1476,952,1
3102,1476,952,1
3103,1476,952,1
3104,1476,952,1
3105,1476,952,1
3106,1476,952,1
3107,1476,952,1
3108,1476,952,1
3109,1476,952,1
3110,1476,952,1
3111,1476,952,1
3112,1476,952,1
3113,1476,952,1
3114,1476,952,1
3115,1476,952,1
3116,1476,952,1
3117,1476,952,1
3118,1476,952,1
3119,1476,952,1
3120,1476,952,1
3121,1476,952,1
3122,1476,952,1
3123,1476,952,1
3124,1476,952,1
3125,1476,952,1
3126,1476,952,1
3127,1476,952,1
3128,1476,952,1
3129,1476,952,1
3130,1476,952,1
3131,1476,952,1
3132,1476,952,1
3133,1476,952,1
3134,1476,952,1
3135,1476,952,1
3136,1476,952,1
3137,1476,952,1
3138,1476,952,1
3139,1476,952,1
3140,1476,952,1
3141,1476,952,1
3142,1476,952,1
3143,1476,952,1
3144,1476,952,1
3145,1476,952,1
3146,1476,952,1
3147,1476,952,1
3148,1476,952,1
3149,1476,952,1
3150,1476,952,1
3151,1476,952,1
3152,1476,952,1
3153,1476,952,1
3154,1476,952,1
3155,1476,952,1
3156,1476,952,1
3157,1476,952,1
3158,1476,952,1
3159,1476,952,1
3160,1476,952,1
3161,1476,952,1
3162,1476,952,1
3163,1476,952,1
3164,1476,952,1
3165,1475,948,1
3166,1475,948,1
3167,1475,948,1
3168,1475,948,1
3169,1475,948,1
3170,1475,948,1
3171,1475,948,1
3172,1475,948,1
3173,1475,948,1
3174,1475,948,1
3175,1475,948,1
3176,1475,948,1
3177,1475,948,1
3178,1475,948,1
3179,1475,948,1
3180,1475,948,1
3181,1475,948,1
3182,1475,948,1
3183,1475,948,1
3184,1475,948,1
3185,1475,948,1
3186,1475,948,1
3187,1475,948,1
3188,1475,948,1
3189,1475,948,1
3190,1475,948,1
3191,1475,948,1
3192,1475,948,1
3193,1475,948,1
3194,1475,948,1
3195,1475,948,1
3196,1475,948,1
3197,1475,948,1
3198,1475,948,1
3199,1475,948,1
3200,1475,948,1
3201,1475,948,1
3202,1475,948,1
3203,1475,948,1
3204,1475,948,1
3205,1475,948,1
3206,1475,948,1
3207,1475,948,1
3208,1475,948,1
3209,1475,948,1
3210,1475,948,1
3211,1475,948,1
3212,1475,948,1
3213,1475,948,1
3214,1475,948,1
3215,1475,948,1
3216,1475,948,1
3217,1475,948,1
3218,1475,948,1
3219,1475,948,1
3220,1475,948,1
3221,1475,948,1
3222,1475,948,1
3223,1475,948,1
3224,1475,948,1
3225,1475,948,1
3226,1475,948,1
3227,1475,948,1
3228,1475,948,1
3229,1475,948,1
3230,1475,948,1
3231,1475,948,1
3232,1475,948,1
3233,1475,948,1
3234,1475,948,1
3235,1475,948,1
3236,1475,948,1
3237,1475,948,1
3238,1475,948,1
3239,1475,948,1
3240,1475,948,1
3241,1475,948,1
3242,1475,948,1
3243,1475,948,1
3244,1475,948,1
3245,1475,948,1
3246,1475,948,1
3247,1475,948,1
3248,1475,948,1
3249,1475,948,1
3250,1475,948,1
3251,1475,948,1
3252,1475,948,1
3253,1475,948,1
3254,1475,948,1
3255,1475,948,1
3256,1475,948,1
3257,1475,948,1
3258,1475,948,1
3259,1475,948,1
3260,1475,948,1
3261,1475,948,1
3262,1475,948,1
3263,1475,948,1
3264,1475,948,1
3265,1475,948,1
3266,1475,948,1
3267,1475,948,1
3268,1475,948,1
3269,1475,948,1
3270,1475,948,1
3271,1475,948,1
3272,1475,948,1
3273,1475,948,1
3274,1475,948,1
3275,1475,948,1
3276,1475,948,1
3277,1475,948,1
3278,1475,948,1
3279,1475,948,1
3280,1475,948,1
3281,1475,948,1
3282,1475,948,1
3283,1475,948,1
3284,1475,948,1
3285,1475,948,1
3286,1475,948,1
3287,1475,948,1
3288,1475,948,1
3289,1475,948,1
3290,1475,948,1
3291,1475,948,1
3292,1475,948,1
3293,1475,948,1
3294,1475,948,1
3295,1475,948,1
3296,1475,948,1
3297,1475,948,1
3298,1475,948,1
3299,1475,948,1
3300,1475,948,1
3301,1475,948,1
3302,1475,948,1
3303,1475,948,1
3304,1475,948,1
3305,1475,948,1
3306,1475,948,1
3307,1475,948,1
3308,1475,948,1
3309,1475,948,1
3310,1475,948,1
3311,1475,948,1
3312,1475,948,1
3313,1475,948,1
3314,1475,948,1
3315,1475,948,1
3316,1475,948,1
3317,1475,948,1
3318,1475,948,1
3319,1475,948,1
3320,1475,948,1
3321,1475,948,1
3322,1475,948,1
3323,1475,948,1
3324,1475,948,1
3325,1475,948,1
3326,1475,948,1
3327,1475,948,1
3328,1475,948,1
3329,1475,948,1
3330,1475,948,1
3331,1475,948,1
3332,1475,948,1
3333,1475,948,1
3334,1475,948,1
3335,1475,948,1
3336,1475,948,1
3337,1475,948,1
3338,1475,948,1
3339,1475,948,1
3340,1475,948,1
3341,1475,948,1
3342,1475,948,1
3343,1475,948,1
3344,1475,948,1
3345,1475,948,1
3346,1475,948,1
3347,1475,948,1
3348,1475,948,1
3349,1475,948,1
3350,1475,948,1
3351,1475,948,1
3352,1475,948,1
3353,1475,948,1
3354,1475,948,1
3355,1475,948,1
3356,1475,948,1
3357,1475,948,1
3358,1475,948,1
3359,1475,948,1
3360,1475,948,1
3361,1475,948,1
3362,1475,948,1
3363,1475,948,1
3364,1475,948,1
3365,1475,948,1
3366,1475,948,1
3367,1475,948,1
3368,1475,948,1
3369,1475,948,1
3370,1475,948,1
3371,1475,948,1
3372,1475,948,1
3373,1475,948,1
3374,1475,948,1
3375,1475,948,1
3376,1475,948,1
3377,1475,948,1
3378,1475,948,1
3379,1475,948,1
3380,1475,948,1
3381,1475,948,1
3382,1475,948,1
3383,1475,948,1
3384,1475,948,1
3385,1475,948,1
3386,1475,948,1
3387,1475,948,1
3388,1475,948,1
3389,1475,948,1
3390,1475,948,1
3391,1475,948,1
3392,1475,948,1
3393,1475,948,1
3394,1475,948,1
3395,1475,948,1
3396,1475,948,1
3397,1475,948,1
3398,1475,948,1
3399,1475,948,1
3400,1475,948,1
3401,1475,948,1
3402,1475,948,1
3403,1475,948,1
3404,1475,948,1
3405,1475,948,1
3406,1475,948,1
3407,1475,948,1
3408,1475,948,1
3409,1475,948,1
3410,1475,948,1
3411,1475,948,1
3412,1475,948,1
3413,1475,948,1
3414,1475,948,1
3415,1475,948,1
3416,1475,948,1
3417,1475,948,1
3418,1475,948,1
3419,1475,948,1
3420,1475,948,1
3421,1475,948,1
3422,1475,948,1
3423,1475,948,1
3424,1475,948,1
3425,1475,948,1
3426,1475,948,1
3427,1475,948,1
3428,1475,948,1
3429,1475,948,1
3430,1475,948,1
3431,1475,948,1
3432,1475,948,1
3433,1475,948,1
3434,1475,948,1
3435,1475,948,1
3436,1475,948,1
3437,1475,948,1
3438,1475,948,1
3439,1475,948,1
3440,1475,948,1
3441,1475,948,1
3442,1475,948,1
3443,1475,948,1
3444,1475,948,1
3445,1475,948,1
3446,1475,948,1
3447,1475,948,1
3448,1475,948,1
3449,1475,948,1
3450,1475,948,1
3451,1475,948,1
3452,1475,948,1
3453,1475,948,1
3454,1475,948,1
3455,1475,948,1
3456,1475,948,1
3457,1475,948,1
3458,1475,948,1
3459,1475,948,1
3460,1475,948,1
3461,1475,948,1
3462,1475,948,1
3463,1475,948,1
3464,1475,948,1
3465,1475,948,1
3466,1475,948,1
3467,1475,948,1
3468,1475,948,1
3469,1475,948,1
3470,1475,948,1
3471,1475,948,1
3472,1475,948,1
3473,1475,948,1
3474,1475,948,1
3475,1475,948,1
3476,1475,948,1
3477,1475,948,1
3478,1475,948,1
3479,1475,948,1
3480,1475,948,1
3481,1475,948,1
3482,1475,948,1
3483,1475,948,1
3484,1475,948,1
3485,1475,948,1
3486,1475,948,1
3487,1475,948,1
3488,1475,948,1
3489,1475,948,1
3490,1475,948,1
3491,1475,948,1
3492,1475,948,1
3493,1475,948,1
3494,1475,948,1
3495,1475,948,1
3496,1475,948,1
3497,1475,948,1
3498,1475,948,1
3499,1475,948,1
3500,1475,948,1
3501,1475,948,1
3502,1475,948,1
3503,1475,948,1
3504,1475,948,1
3505,1475,948,1
3506,1475,948,1
3507,1475,948,1
3508,1475,948,1
3509,1475,948,1
3510,1475,948,1
3511,1475,948,1
3512,1475,948,1
3513,1475,948,1
3514,1475,948,1
3515,1475,948,1
3516,1475,948,1
3517,1475,948,1
3518,1475,948,1
3519,1475,948,1
3520,1475,948,1
3521,1475,948,1
3522,1475,948,1
3523,1475,948,1
3524,1475,948,1
3525,1475,948,1
3526,1475,948,1
3527,1475,948,1
3528,1475,948,1
3529,1475,948,1
3530,1475,948,1
3531,1475,948,1
3532,1475,948,1
3533,1475,948,1
3534,1475,948,1
3535,1475,948,1
3536,1475,948,1
3537,1475,948,1
3538,1475,948,1
3539,1475,948,1
3540,1475,948,1
3541,1475,948,1
3542,1475,948,1
3543,1475,948,1
3544,1475,948,1
3545,1475,948,1
3546,1475,948,1
3547,1475,948,1
3548,1475,948,1
3549,1475,948,1
3550,1475,948,1
3551,1475,948,1
3552,1475,948,1
3553,1475,948,1
3554,1475,948,1
3555,1475,948,1
3556,1475,948,1
3557,1475,948,1
3558,1475,948,1
3559,1475,948,1
3560,1475,948,1
3561,1475,948,1
3562,1475,948,1
3563,1475,948,1
3564,1475,948,1
3565,1475,948,1
3566,1475,948,1
3567,1475,948,1
3568,1475,948,1
3569,1475,948,1
3570,1475,948,1
3571,1475,948,1
3572,1475,948,1
3573,1475,948,1
3574,1475,948,1
3575,1475,948,1
3576,1475,948,1
3577,1475,948,1
3578,1475,948,1
3579,1475,948,1
3580,1475,948,1
3581,1475,948,1
3582,1475,948,1
3583,1475,948,1
3584,1475,948,1
3585,1475,948,1
3586,1475,948,1
3587,1475,948,1
3588,1475,948,1
3589,1475,948,1
3590,1475,948,1
3591,1475,948,1
3592,1475,948,1
3593,1475,948,1
3594,1475,948,1
3595,1475,948,1
3596,1475,948,1
3597,1475,948,1
3598,1475,948,1
3599,1475,948,1
3600,1475,948,1
3601,1475,948,1
3602,1475,948,1
3603,1475,948,1
3604,1475,948,1
3605,1475,948,1
3606,1475,948,1
3607,1475,948,1
3608,1475,948,1
3609,1475,948,1
3610,1475,948,1
3611,1475,948,1
3612,1475,948,1
3613,1475,948,1
3614,1475,948,1
3615,1475,948,1
3616,1475,948,1
3617,1475,948,1
3618,1475,948,1
3619,1475,948,1
3620,1475,948,1
3621,1475,948,1
3622,1475,948,1
3623,1475,948,1
3624,1475,948,1
3625,1475,948,1
3626,1475,948,1
3627,1475,948,1
3628,1475,948,1
3629,1475,948,1
3630,1475,948,1
3631,1475,948,1
3632,1475,948,1
3633,1475,948,1
3634,1475,948,1
3635,1475,948,1
3636,1475,948,1
3637,1475,948,1
3638,1475,948,1
3639,1475,948,1
3640,1475,948,1
3641,1475,948,1
3642,1475,948,1
3643,1475,948,1
3644,1475,948,1
3645,1475,948,1
3646,1475,948,1
3647,1475,948,1
3648,1475,948,1
3649,1475,948,1
3650,1475,948,1
3651,1475,948,1
3652,1475,948,1
3653,1475,948,1
3654,1475,948,1
3655,1475,948,1
3656,1475,948,1
3657,1475,948,1
3658,1475,948,1
3659,1475,948,1
3660,1475,948,1
3661,1475,948,1
3662,1475,948,1
3663,1475,948,1
3664,1475,948,1
3665,1475,948,1
3666,1475,948,1
3667,1475,948,1
3668,1475,948,1
3669,1475,948,1
3670,1475,948,1
3671,1475,948,1
3672,1475,948,1
3673,1475,948,1
3674,1475,948,1
3675,1475,948,1
3676,1475,948,1
3677,1475,948,1
3678,1475,948,1
3679,1475,948,1
3680,1475,948,1
3681,1475,948,1
3682,1475,948,1
3683,1475,948,1
3684,1475,948,1
3685,1475,948,1
3686,1475,948,1
3687,1475,948,1
3688,1475,948,1
3689,1475,948,1
3690,1475,948,1
3691,1475,948,1
3692,1475,948,1
3693,1475,948,1
3694,1475,948,1
3695,1475,948,1
3696,1475,948,1
3697,1475,948,1
3698,1475,948,1
3699,1475,948,1
3700,1475,948,1
3701,1475,948,1
3702,1475,948,1
3703,1475,948,1
3704,1475,948,1
3705,1475,948,1
3706,1475,948,1
3707,1475,948,1
3708,1475,948,1
3709,1475,948,1
3710,1475,948,1
3711,1475,948,1
3712,1475,948,1
3713,1475,948,1
3714,1475,948,1
3715,1475,948,1
3716,1475,948,1
3717,1475,948,1
3718,1475,948,1
3719,1475,948,1
3720,1475,948,1
3721,1475,948,1
3722,1475,948,1
3723,1475,948,1
3724,1475,948,1
3725,1475,948,1
3726,1475,948,1
3727,1475,948,1
3728,1475,948,1
3729,1475,948,1
3730,1475,948,1
3731,1475,948,1
3732,1475,948,1
3733,1475,948,1
3734,1475,948,1
3735,1475,948,1
3736,1475,948,1
3737,1475,948,1
3738,1475,948,1
3739,1475,948,1
3740,1475,948,1
3741,1475,948,1
3742,1475,948,1
3743,1475,948,1
3744,1475,948,1
3745,1475,948,1
3746,1475,948,1
3747,1475,948,1
3748,1475,948,1
3749,1475,948,1
3750,1475,948,1
3751,1475,948,1
3752,1475,948,1
3753,1475,948,1
3754,1475,948,1
3755,1475,948,1
3756,1475,948,1
3757,1475,948,1
3758,1475,948,1
3759,1475,948,1
3760,1475,948,1
3761,1475,948,1
3762,1475,948,1
3763,1475,948,1
3764,1475,948,1
3765,1475,948,1
3766,1475,948,1
3767,1475,948,1
3768,1475,948,1
3769,1475,948,1
3770,1475,948,1
3771,1475,948,1
3772,1475,948,1
3773,1475,948,1
3774,1475,948,1
3775,1475,948,1
3776,1475,948,1
3777,1475,948,1
3778,1475,948,1
3779,1475,948,1
3780,1475,948,1
3781,1475,948,1
3782,1475,948,1
3783,1475,948,1
3784,1475,948,1
3785,1475,948,1
3786,1475,948,1
3787,1475,948,1
3788,1475,948,1
3789,1475,948,1
3790,1475,948,1
3791,1475,948,1
3792,1475,948,1
3793,1475,948,1
3794,1475,948,1
3795,1475,948,1
3796,1475,948,1
3797,1475,948,1
3798,1475,948,1
3799,1475,948,1
3800,1475,948,1
3801,1475,948,1
3802,1475,948,1
3803,1475,948,1
3804,1475,948,1
3805,1475,948,1
3806,1475,948,1
3807,1475,948,1
3808,1475,948,1
3809,1475,948,1
3810,1475,948,1
3811,1475,948,1
3812,1475,948,1
3813,1475,948,1
3814,1475,948,1
3815,1475,948,1
3816,1475,948,1
3817,1475,948,1
3818,1475,948,1
3819,1475,948,1
3820,1475,948,1
3821,1475,948,1
3822,1475,948,1
3823,1475,948,1
3824,1475,948,1
3825,1475,948,1
3826,1475,948,1
3827,1475,948,1
3828,1475,948,1
3829,1475,948,1
3830,1475,948,1
3831,1475,948,1
3832,1475,948,1
3833,1475,948,1
3834,1475,948,1
3835,1475,948,1
3836,1475,948,1
3837,1475,948,1
3838,1475,948,1
3839,1475,948,1
3840,1475,948,1
3841,1475,948,1
3842,1475,948,1
3843,1475,948,1
3844,1475,948,1
3845,1475,948,1
3846,1475,948,1
3847,1475,948,1
3848,1475,948,1
3849,1475,948,1
3850,1475,948,1
3851,1475,948,1
3852,1475,948,1
3853,1475,948,1
3854,1475,948,1
3855,1475,948,1
3856,1475,948,1
3857,1475,948,1
3858,1475,948,1
3859,1475,948,1
3860,1475,948,1
3861,1475,948,1
3862,1475,948,1
3863,1475,948,1
3864,1475,948,1
3865,1475,948,1
3866,1475,948,1
3867,1475,948,1
3868,1475,948,1
3869,1475,948,1
3870,1475,948,1
3871,1475,948,1
3872,1475,948,1
3873,1475,948,1
3874,1475,948,1
3875,1475,948,1
3876,1475,948,1
3877,1475,948,1
3878,1475,948,1
3879,1475,948,1
3880,1475,948,1
3881,1475,948,1
3882,1475,948,1
3883,1475,948,1
3884,1475,948,1
3885,1475,948,1
3886,1475,948,1
3887,1475,948,1
3888,1475,948,1
3889,1475,948,1
3890,1475,948,1
3891,1475,948,1
3892,1475,948,1
3893,1475,948,1
3894,1475,948,1
3895,1475,948,1
3896,1475,948,1
3897,1475,948,1
3898,1475,948,1
3899,1475,948,1
3900,1475,948,1
3901,1475,948,1
3902,1475,948,1
3903,1475,948,1
3904,1475,948,1
3905,1475,948,1
3906,1475,948,1
3907,1475,948,1
3908,1475,948,1
3909,1475,948,1
3910,1475,948,1
3911,1475,948,1
3912,1475,948,1
3913,1475,948,1
3914,1475,948,1
3915,1475,948,1
3916,1475,948,1
3917,1475,948,1
3918,1475,948,1
3919,1475,948,1
3920,1475,948,1
3921,1475,948,1
3922,1475,948,1
3923,1475,948,1
3924,1475,948,1
3925,1475,948,1
3926,1475,948,1
3927,1475,948,1
3928,1475,948,1
3929,1475,948,1
3930,1475,948,1
3931,1475,948,1
3932,1475,948,1
3933,1475,948,1
3934,1475,948,1
3935,1475,948,1
3936,1475,948,1
3937,1475,948,1
3938,1475,948,1
3939,1475,948,1
3940,1475,948,1
3941,1475,948,1
3942,1475,948,1
3943,1475,948,1
3944,1475,948,1
3945,1475,948,1
3946,1475,948,1
3947,1475,948,1
3948,1475,948,1
3949,1475,948,1
3950,1475,948,1
3951,1475,948,1
3952,1475,948,1
3953,1475,948,1
3954,1475,948,1
3955,1475,948,1
3956,1475,948,1
3957,1475,948,1
3958,1475,948,1
3959,1475,948,1
3960,1475,948,1
3961,1475,948,1
3962,1475,948,1
3963,1475,948,1
3964,1475,948,1
3965,1475,948,1
3966,1475,948,1
3967,1475,948,1
3968,1475,948,1
3969,1475,948,1
3970,1475,948,1
3971,1475,948,1
3972,1475,948,1
3973,1475,948,1
3974,1475,948,1
3975,1475,948,1
3976,1475,948,1
3977,1475,948,1
3978,1475,948,1
3979,1475,948,1
3980,1475,948,1
3981,1475,948,1
3982,1475,948,1
3983,1475,948,1
3984,1475,948,1
3985,1475,948,1
3986,1475,948,1
3987,1475,948,1
3988,1475,948,1
3989,1475,948,1
3990,1475,948,1
3991,1475,948,1
3992,1475,948,1
3993,1475,948,1
3994,1475,948,1
3995,1475,948,1
3996,1475,948,1
3997,1475,948,1
3998,1475,948,1
3999,1475,948,1
4000,1475,948,1
4001,1475,948,1
4002,1475,948,1
4003,1475,948,1
4004,1475,948,1
4005,1475,948,1
4006,1475,948,1
4007,1475,948,1
4008,1475,948,1
4009,1475,948,1
4010,1475,948,1
4011,1475,948,1
4012,1475,948,1
4013,1475,948,1
4014,1475,948,1
4015,1475,948,1
4016,1475,948,1
4017,1475,948,1
4018,1475,948,1
4019,1475,948,1
4020,1475,948,1
4021,1475,948,1
4022,1475,948,1
4023,1475,948,1
4024,1475,948,1
4025,1475,948,1
4026,1475,948,1
4027,1475,948,1
4028,1475,948,1
4029,1475,948,1
4030,1475,948,1
4031,1475,948,1
4032,1475,948,1
4033,1475,948,1
4034,1475,948,1
4035,1475,948,1
4036,1475,948,1
4037,1475,948,1
4038,1475,948,1
4039,1475,948,1
4040,1475,948,1
4041,1475,948,1
4042,1475,948,1
4043,1475,948,1
4044,1475,948,1
4045,1475,948,1
4046,1475,948,1
4047,1475,948,1
4048,1475,948,1
4049,1475,948,1
4050,1475,948,1
4051,1475,948,1
4052,1475,948,1
4053,1475,948,1
4054,1475,948,1
4055,1475,948,1
4056,1475,948,1
4057,1475,948,1
4058,1475,948,1
4059,1475,948,1
4060,1475,948,1
4061,1475,948,1
4062,1475,948,1
4063,1475,948,1
4064,1475,948,1
4065,1475,948,1
4066,1475,948,1
4067,1475,948,1
4068,1475,948,1
4069,1475,948,1
4070,1475,948,1
4071,1475,948,1
4072,1475,948,1
4073,1475,948,1
4074,1475,948,1
4075,1475,948,1
4076,1475,948,1
4077,1475,948,1
4078,1475,948,1
4079,1475,948,1
4080,1475,948,1
4081,1475,948,1
4082,1475,948,1
4083,1475,948,1
4084,1475,948,1
4085,1475,948,1
4086,1472,944,1
4087,1472,944,1
4088,1471,934,1
4089,1470,926,1
4090,1471,939,1
4091,1472,938,1
4092,1472,930,1
4093,1472,930,1
4094,1472,930,1
4095,1472,930,1
4096,1472,930,1
4097,1472,930,1
4098,1472,930,1
4099,1472,930,1
4100,1472,930,1
4101,1478,932,1
4102,1478,932,1
4103,1478,932,1
4104,1478,932,1
4105,1478,932,1
4106,1478,932,1
4107,1478,932,1
4108,1478,932,1
4109,1478,932,1
4110,1478,932,1
4111,1478,932,1
4112,1478,932,1
4113,1478,932,1
4114,1478,932,1
4115,1478,932,1
4116,1478,932,1
4117,1478,932,1
4118,1477,932,1
4119,1477,945,1
4120,1477,942,1
4121,1477,939,1
4122,1477,930,1
4123,1477,928,1
4124,1477,927,1
4125,1477,930,1
4126,1480,942,1
4127,1480,938,1
4128,1485,929,1
4129,1478,933,1
4130,1481,940,1
4131,1469,926,1
4132,1477,900,1
4133,1476,905,1
4134,1487,900,1
4135,1490,884,1
4136,1495,897,1
4137,1500,900,1
4138,1500,900,1
4139,1494,904,1
4140,1493,906,1
4141,1488,902,1
4142,1481,898,1
4143,1479,895,1
4144,1478,883,1
4145,1482,882,1
4146,1475,883,1
4147,1491,888,1
4148,1489,879,1
4149,1478,903,1
4150,1481,896,1
4151,1496,893,1
4152,1516,916,1
4153,1505,906,1
4154,1507,914,1
4155,1556,918,1
4156,1573,927,1
4157,1579,923,1
4158,1585,930,1
4159,1563,936,1
4160,1527,913,1
4161,1510,928,1
4162,1492,901,1
4163,1501,923,1
4164,1472,916,1
4165,1475,916,1
4166,1449,903,1
4167,1451,878,1
4168,1448,866,1
4169,1421,812,1
4170,1395,806,1
4171,1386,807,1
4172,1394,813,1
4173,1375,813,1
4174,1369,814,1
4175,1369,827,1
4176,1359,828,1
4177,1358,821,1
4178,1356,807,1
4179,1381,754,1
