268,305,766,1
269,305,766,1
270,305,766,1
271,305,766,1
272,305,766,1
273,305,766,1
274,305,766,1
275,305,766,1
276,305,766,1
277,305,766,1
278,305,766,1
279,305,766,1
280,305,766,1
281,305,766,1
282,305,766,1
283,305,766,1
284,305,766,1
285,305,766,1
286,305,766,1
287,305,766,1
288,305,766,1
289,305,766,1
290,305,766,1
291,305,766,1
292,305,766,1
293,305,766,1
294,305,766,1
295,305,766,1
296,305,766,1
297,305,766,1
298,305,766,1
299,305,766,1
300,305,766,1
301,305,766,1
302,305,766,1
303,305,766,1
304,305,766,1
305,305,766,1
306,305,766,1
307,305,766,1
308,305,766,1
309,305,766,1
310,305,766,1
311,305,766,1
312,305,766,1
313,305,766,1
314,305,766,1
315,305,766,1
316,305,766,1
317,305,766,1
318,305,766,1
319,305,766,1
320,305,766,1
321,305,766,1
322,305,766,1
323,305,766,1
324,305,766,1
325,305,766,1
326,305,766,1
327,305,766,1
328,305,766,1
329,305,766,1
330,305,766,1
331,305,766,1
332,305,766,1
333,305,766,1
334,305,766,1
335,305,766,1
336,305,766,1
337,305,766,1
338,305,766,1
339,305,766,1
340,305,766,1
341,305,766,1
342,305,766,1
343,305,766,1
344,305,766,1
345,305,766,1
346,305,766,1
347,305,766,1
348,305,766,1
349,305,766,1
350,305,766,1
351,305,766,1
352,305,766,1
353,305,766,1
354,305,766,1
355,305,766,1
356,305,766,1
357,305,766,1
358,305,766,1
359,305,766,1
360,305,766,1
361,305,766,1
362,305,766,1
363,305,766,1
364,305,766,1
365,305,766,1
366,305,766,1
367,305,766,1
368,305,766,1
369,305,766,1
370,305,766,1
371,305,766,1
372,305,766,1
373,305,766,1
374,305,766,1
375,305,766,1
376,305,766,1
377,305,766,1
378,305,766,1
379,305,766,1
380,305,766,1
381,305,766,1
382,305,766,1
383,305,766,1
384,305,766,1
385,305,766,1
386,305,766,1
387,305,766,1
388,305,766,1
389,305,766,1
390,305,766,1
391,305,766,1
392,305,766,1
393,305,766,1
394,305,766,1
395,305,766,1
396,305,766,1
397,305,766,1
398,305,766,1
399,305,766,1
400,305,766,1
401,305,766,1
402,305,766,1
403,305,766,1
404,305,766,1
405,305,766,1
406,305,766,1
407,305,766,1
408,305,766,1
409,305,766,1
410,305,766,1
411,305,766,1
412,305,766,1
413,305,766,1
414,305,766,1
415,305,766,1
416,305,766,1
417,305,766,1
418,305,766,1
419,305,766,1
420,305,766,1
421,305,766,1
422,305,766,1
423,305,766,1
424,305,766,1
425,305,766,1
426,305,766,1
427,305,766,1
428,305,766,1
429,305,766,1
430,305,766,1
431,305,766,1
432,305,766,1
433,305,766,1
434,305,766,1
435,305,766,1
436,305,766,1
437,305,766,1
438,305,766,1
439,305,766,1
440,305,766,1
441,305,766,1
442,305,766,1
443,305,766,1
444,305,766,1
445,305,766,1
446,305,766,1
447,305,766,1
448,305,766,1
449,305,766,1
450,305,766,1
451,305,766,1
452,305,766,1
453,305,766,1
454,305,766,1
455,305,766,1
456,305,766,1
457,305,766,1
458,305,766,1
459,305,766,1
460,305,766,1
461,305,766,1
462,305,766,1
463,305,766,1
464,305,766,1
465,305,766,1
466,305,766,1
467,305,766,1
468,305,766,1
469,305,766,1
470,305,766,1
471,305,766,1
472,305,766,1
473,305,766,1
474,305,766,1
475,305,766,1
476,305,766,1
477,305,766,1
478,305,766,1
479,305,766,1
480,305,766,1
481,305,766,1
482,305,766,1
483,305,766,1
484,305,766,1
485,305,766,1
486,305,766,1
487,305,766,1
488,305,766,1
489,305,766,1
490,305,766,1
491,305,766,1
492,305,766,1
493,305,766,1
494,305,766,1
495,305,766,1
496,305,766,1
497,305,766,1
498,305,766,1
499,305,766,1
500,305,766,1
501,305,766,1
502,305,766,1
503,305,766,1
504,305,766,1
505,305,766,1
506,305,766,1
507,305,766,1
508,305,766,1
509,305,766,1
510,305,766,1
511,305,766,1
512,305,766,1
513,305,766,1
514,305,766,1
515,305,766,1
516,305,766,1
517,305,766,1
518,305,766,1
519,305,766,1
520,305,766,1
521,305,766,1
522,305,766,1
523,305,766,1
524,305,766,1
525,305,766,1
526,305,766,1
527,305,766,1
528,305,766,1
529,305,766,1
530,305,766,1
531,305,766,1
532,305,766,1
533,305,766,1
534,305,766,1
535,305,766,1
536,305,766,1
537,305,766,1
538,305,766,1
539,305,766,1
540,305,766,1
541,305,766,1
542,305,766,1
543,305,766,1
544,305,766,1
545,305,766,1
546,305,766,1
547,305,766,1
548,305,766,1
549,305,766,1
550,305,766,1
551,305,766,1
552,305,766,1
553,305,766,1
554,305,766,1
555,305,766,1
556,305,766,1
557,305,766,1
558,305,766,1
559,305,766,1
560,305,766,1
561,305,766,1
562,305,766,1
563,305,766,1
564,305,766,1
565,305,766,1
566,305,766,1
567,305,766,1
568,305,766,1
569,305,766,1
570,305,766,1
571,305,766,1
572,305,766,1
573,305,766,1
574,305,766,1
575,305,766,1
576,305,766,1
577,305,766,1
578,305,766,1
579,305,766,1
580,305,766,1
581,305,766,1
582,305,766,1
583,305,766,1
584,305,766,1
585,305,766,1
586,305,766,1
587,305,766,1
588,305,766,1
589,305,766,1
590,305,766,1
591,305,766,1
592,305,766,1
593,305,766,1
594,305,766,1
595,305,766,1
596,305,766,1
597,305,766,1
598,305,766,1
599,305,766,1
600,305,766,1
601,305,766,1
602,305,766,1
603,305,766,1
604,305,766,1
605,305,766,1
606,305,766,1
607,305,766,1
608,305,766,1
609,305,766,1
610,305,766,1
611,305,766,1
612,305,766,1
613,305,766,1
614,305,766,1
615,305,766,1
616,305,766,1
617,305,766,1
618,305,766,1
619,305,766,1
620,305,766,1
621,305,766,1
622,305,766,1
623,305,766,1
624,305,766,1
625,305,766,1
626,305,766,1
627,305,766,1
628,305,766,1
629,305,766,1
630,305,766,1
631,305,766,1
632,305,766,1
633,305,766,1
634,305,766,1
635,305,766,1
636,305,766,1
637,305,766,1
638,305,766,1
639,305,766,1
640,305,766,1
641,305,766,1
642,305,766,1
643,305,766,1
644,305,766,1
645,305,766,1
646,305,766,1
647,305,766,1
648,305,766,1
649,305,766,1
650,305,766,1
651,305,766,1
652,305,766,1
653,305,766,1
654,305,766,1
655,305,766,1
656,305,766,1
657,305,766,1
658,305,766,1
659,305,766,1
660,305,766,1
661,305,766,1
662,305,766,1
663,305,766,1
664,305,766,1
665,305,766,1
666,305,766,1
667,305,766,1
668,305,766,1
669,305,766,1
670,305,766,1
671,305,766,1
672,305,766,1
673,305,766,1
674,305,766,1
675,305,766,1
676,305,766,1
677,305,766,1
678,305,766,1
679,305,766,1
680,305,766,1
681,305,766,1
682,305,766,1
683,305,766,1
684,305,766,1
685,305,766,1
686,305,766,1
687,305,766,1
688,305,766,1
689,305,766,1
690,305,766,1
691,305,766,1
692,305,766,1
693,305,766,1
694,305,766,1
695,305,766,1
696,305,766,1
697,305,766,1
698,305,766,1
699,305,766,1
700,305,766,1
701,305,766,1
702,305,766,1
703,305,766,1
704,305,766,1
705,305,766,1
706,305,766,1
707,305,766,1
708,305,766,1
709,305,766,1
710,305,766,1
711,305,766,1
712,305,766,1
713,305,766,1
714,305,766,1
715,305,766,1
716,305,766,1
717,305,766,1
718,305,766,1
719,305,766,1
720,305,766,1
721,305,766,1
722,305,766,1
723,305,766,1
724,305,766,1
725,305,766,1
726,305,766,1
727,305,766,1
728,305,766,1
729,305,766,1
730,305,766,1
731,305,766,1
732,305,766,1
733,305,766,1
734,305,766,1
735,305,766,1
736,305,766,1
737,305,766,1
738,305,766,1
739,305,766,1
740,305,766,1
741,305,766,1
742,305,766,1
743,305,766,1
744,305,766,1
745,305,766,1
746,305,766,1
747,305,766,1
748,305,766,1
749,305,766,1
750,305,766,1
751,305,766,1
752,305,766,1
753,305,766,1
754,305,766,1
755,305,766,1
756,305,766,1
757,305,766,1
758,305,766,1
759,305,766,1
760,305,766,1
761,305,766,1
762,305,766,1
763,305,766,1
764,305,766,1
765,305,766,1
766,305,766,1
767,305,766,1
768,305,766,1
769,305,766,1
770,305,766,1
771,305,766,1
772,305,766,1
773,305,766,1
774,305,766,1
775,305,766,1
776,305,766,1
777,305,766,1
778,305,766,1
779,305,766,1
780,305,766,1
781,305,766,1
782,305,766,1
783,305,766,1
784,305,766,1
785,305,766,1
786,305,766,1
787,305,766,1
788,305,766,1
789,305,766,1
790,305,766,1
791,305,766,1
792,305,766,1
793,305,766,1
794,305,766,1
795,305,766,1
796,305,766,1
797,305,766,1
798,305,766,1
799,305,766,1
800,305,766,1
801,305,766,1
802,305,766,1
803,305,766,1
804,305,766,1
805,305,766,1
806,305,766,1
807,305,766,1
808,305,766,1
809,305,766,1
810,305,766,1
811,305,766,1
812,305,766,1
813,305,766,1
814,305,766,1
815,305,766,1
816,305,766,1
817,305,766,1
818,305,766,1
819,305,766,1
820,305,766,1
821,305,766,1
822,305,766,1
823,305,766,1
824,305,766,1
825,305,766,1
826,305,766,1
827,305,766,1
828,305,766,1
829,305,766,1
830,305,766,1
831,305,766,1
832,305,766,1
833,305,766,1
834,305,766,1
835,305,766,1
836,305,766,1
837,305,766,1
838,305,766,1
839,305,766,1
840,305,766,1
841,305,766,1
842,305,766,1
843,305,766,1
844,296,757,1
845,296,755,1
846,296,755,1
847,307,729,1
848,313,738,1
849,313,738,1
850,315,740,1
851,317,769,1
852,317,769,1
853,324,767,1
854,333,803,1
855,324,801,1
856,324,801,1
857,318,810,1
858,329,794,1
859,330,794,1
860,330,784,1
861,328,783,1
862,328,783,1
863,330,784,1
864,332,786,1
865,332,786,1
866,332,786,1
867,327,777,1
868,327,777,1
869,323,764,1
870,323,764,1
871,323,764,1
872,323,764,1
873,323,764,1
874,323,764,1
875,323,764,1
876,323,764,1
877,323,764,1
878,323,764,1
879,323,764,1
880,323,764,1
881,323,764,1
882,323,764,1
883,323,764,1
884,314,764,1
885,314,764,1
886,327,764,1
887,339,771,1
888,350,814,1
889,338,845,1
890,332,852,1
891,332,852,1
892,332,835,1
893,334,823,1
894,334,823,1
895,349,813,1
896,345,836,1
897,345,836,1
898,336,834,1
899,341,835,1
900,351,836,1
901,352,844,1
902,336,847,1
903,350,881,1
904,348,888,1
905,336,870,1
906,335,869,1
907,344,861,1
908,340,862,1
909,331,861,1
910,339,874,1
911,339,874,1
912,339,874,1
913,339,874,1
914,339,874,1
915,334,879,1
916,334,877,1
917,334,876,1
918,334,876,1
919,334,876,1
920,334,876,1
921,334,876,1
922,334,876,1
923,334,876,1
924,334,876,1
925,347,857,1
926,337,856,1
927,333,850,1
928,333,850,1
929,357,840,1
930,349,857,1
931,334,867,1
932,334,867,1
933,325,882,1
934,325,882,1
935,325,882,1
936,325,881,1
937,325,881,1
938,325,881,1
939,325,881,1
940,325,881,1
941,325,881,1
942,325,880,1
943,325,880,1
944,325,880,1
945,325,880,1
946,325,880,1
947,325,880,1
948,325,880,1
949,325,880,1
950,325,880,1
951,325,880,1
952,325,880,1
953,325,880,1
954,325,880,1
955,325,880,1
956,325,880,1
957,325,880,1
958,325,880,1
959,325,880,1
960,325,880,1
961,325,880,1
962,325,880,1
963,325,880,1
964,325,880,1
965,325,880,1
966,325,880,1
967,325,880,1
968,325,880,1
969,325,880,1
970,325,880,1
971,325,880,1
972,325,880,1
973,325,880,1
974,325,880,1
975,325,880,1
976,325,880,1
977,325,880,1
978,325,880,1
979,325,880,1
980,325,880,1
981,325,880,1
982,325,880,1
983,325,880,1
984,325,880,1
985,325,880,1
986,325,880,1
987,325,880,1
988,325,880,1
989,325,880,1
990,325,880,1
991,325,880,1
992,325,880,1
993,325,880,1
994,325,880,1
995,325,880,1
996,325,880,1
997,325,880,1
998,325,880,1
999,325,880,1
1000,325,880,1
1001,325,880,1
1002,325,880,1
1003,325,880,1
1004,325,880,1
1005,325,880,1
1006,325,880,1
1007,325,880,1
1008,325,880,1
1009,325,880,1
1010,325,880,1
1011,325,880,1
1012,325,880,1
1013,325,880,1
1014,325,880,1
1015,325,880,1
1016,325,880,1
1017,325,880,1
1018,325,880,1
1019,325,880,1
1020,325,880,1
1021,325,880,1
1022,325,880,1
1023,325,880,1
1024,325,880,1
1025,325,880,1
1026,325,880,1
1027,325,880,1
1028,325,880,1
1029,325,880,1
1030,325,880,1
1031,325,880,1
1032,325,880,1
1033,325,880,1
1034,325,880,1
1035,325,880,1
1036,325,880,1
1037,325,880,1
1038,325,880,1
1039,325,880,1
1040,327,900,1
1041,327,900,1
1042,327,900,1
1043,327,900,1
1044,327,900,1
1045,327,900,1
1046,327,900,1
1047,327,900,1
1048,327,900,1
1049,327,900,1
1050,327,900,1
1051,327,900,1
1052,327,900,1
1053,327,900,1
1054,327,900,1
1055,325,936,1
1056,309,923,1
1057,307,915,1
1058,314,919,1
1059,314,919,1
1060,314,919,1
1061,309,913,1
1062,307,881,1
1063,311,887,1
1064,317,887,1
1065,321,861,1
1066,324,863,1
1067,319,857,1
1068,319,857,1
1069,324,857,1
1070,326,864,1
1071,331,868,1
1072,330,865,1
1073,330,865,1
1074,330,865,1
1075,330,865,1
1076,330,865,1
1077,330,865,1
1078,331,865,1
1079,331,865,1
1080,331,865,1
1081,333,865,1
1082,336,866,1
1083,336,866,1
1084,351,857,1
1085,351,857,1
1086,351,857,1
1087,334,863,1
1088,340,865,1
1089,340,865,1
1090,340,865,1
1091,341,866,1
1092,341,866,1
1093,341,866,1
1094,341,866,1
1095,341,866,1
1096,352,861,1
1097,352,861,1
1098,342,862,1
1099,342,862,1
1100,342,862,1
1101,342,864,1
1102,342,864,1
1103,342,864,1
1104,351,863,1
1105,351,863,1
1106,351,863,1
1107,345,862,1
1108,329,869,1
1109,337,869,1
1110,337,869,1
1111,337,869,1
1112,337,869,1
1113,337,869,1
1114,337,869,1
1115,354,861,1
1116,346,862,1
1117,335,865,1
1118,335,865,1
1119,335,865,1
1120,342,863,1
1121,342,863,1
1122,342,863,1
1123,341,855,1
1124,341,855,1
1125,340,855,1
1126,336,855,1
1127,335,855,1
1128,336,855,1
1129,337,855,1
1130,346,855,1
1131,348,851,1
1132,361,842,1
1133,371,836,1
1134,364,835,1
1135,351,835,1
1136,348,844,1
1137,345,845,1
1138,345,851,1
1139,344,860,1
1140,344,872,1
1141,344,872,1
1142,340,873,1
1143,340,873,1
1144,339,873,1
1145,345,869,1
1146,345,869,1
1147,345,870,1
1148,342,859,1
1149,342,825,1
1150,353,812,1
1151,367,823,1
1152,367,823,1
1153,367,823,1
1154,364,825,1
1155,358,826,1
1156,367,810,1
1157,382,808,1
1158,391,784,1
1159,382,802,1
1160,381,798,1
1161,388,789,1
1162,388,789,1
1163,388,789,1
1164,380,795,1
1165,389,793,1
1166,389,793,1
1167,388,800,1
1168,386,810,1
1169,386,810,1
1170,385,811,1
1171,385,811,1
1172,377,822,1
1173,377,822,1
1174,374,822,1
1175,374,822,1
1176,373,821,1
1177,369,824,1
1178,369,824,1
1179,369,824,1
1180,378,819,1
1181,383,809,1
1182,384,808,1
1183,386,808,1
1184,388,808,1
1185,389,808,1
1186,390,809,1
1187,390,809,1
1188,389,809,1
1189,389,809,1
1190,389,809,1
1191,389,809,1
1192,389,809,1
1193,389,809,1
1194,389,809,1
1195,389,809,1
1196,389,809,1
1197,383,808,1
1198,383,808,1
1199,383,808,1
1200,383,808,1
1201,383,808,1
1202,383,808,1
1203,383,808,1
1204,383,808,1
1205,383,808,1
1206,383,808,1
1207,383,808,1
1208,383,808,1
1209,383,808,1
1210,383,808,1
1211,383,808,1
1212,383,808,1
1213,383,808,1
1214,383,808,1
1215,383,808,1
1216,383,808,1
1217,383,808,1
1218,383,808,1
1219,383,808,1
1220,383,808,1
1221,383,808,1
1222,383,812,1
1223,366,816,1
1224,365,814,1
1225,343,820,1
1226,337,832,1
1227,320,848,1
1228,320,848,1
1229,320,848,1
1230,320,848,1
1231,320,851,1
1232,320,853,1
1233,319,856,1
1234,319,863,1
1235,320,863,1
1236,322,863,1
1237,322,863,1
1238,322,863,1
1239,322,863,1
1240,322,863,1
1241,322,863,1
1242,322,863,1
1243,322,863,1
1244,322,863,1
1245,322,863,1
1246,322,863,1
1247,322,863,1
1248,322,863,1
1249,322,863,1
1250,322,863,1
1251,322,863,1
1252,322,863,1
1253,322,863,1
1254,322,863,1
1255,322,863,1
1256,322,863,1
1257,322,863,1
1258,322,863,1
1259,322,863,1
1260,322,863,1
1261,322,863,1
1262,322,863,1
1263,322,863,1
1264,322,863,1
1265,322,863,1
1266,322,863,1
1267,322,863,1
1268,322,863,1
1269,322,863,1
1270,322,863,1
1271,322,863,1
1272,322,863,1
1273,322,863,1
1274,322,863,1
1275,322,863,1
1276,322,863,1
1277,322,863,1
1278,322,863,1
1279,322,863,1
1280,322,863,1
1281,322,863,1
1282,322,863,1
1283,322,863,1
1284,322,863,1
1285,322,863,1
1286,322,863,1
1287,322,863,1
1288,322,863,1
1289,322,863,1
1290,322,863,1
1291,322,863,1
1292,322,863,1
1293,322,863,1
1294,322,863,1
1295,322,863,1
1296,322,863,1
1297,322,863,1
1298,322,863,1
1299,322,863,1
1300,322,863,1
1301,322,863,1
1302,322,863,1
1303,322,863,1
1304,322,863,1
1305,322,863,1
1306,322,863,1
1307,322,863,1
1308,322,863,1
1309,322,863,1
1310,322,863,1
1311,322,863,1
1312,322,863,1
1313,322,863,1
1314,322,863,1
1315,322,863,1
1316,322,863,1
1317,322,863,1
1318,322,863,1
1319,322,863,1
1320,322,863,1
1321,322,863,1
1322,322,863,1
1323,322,863,1
1324,322,863,1
1325,322,863,1
1326,322,862,1
1327,325,857,1
1328,330,855,1
1329,338,850,1
1330,338,850,1
1331,338,850,1
1332,338,850,1
1333,338,850,1
1334,338,850,1
1335,338,850,1
1336,338,850,1
1337,338,850,1
1338,338,850,1
1339,330,852,1
1340,329,852,1
1341,329,852,1
1342,329,852,1
1343,329,852,1
1344,329,852,1
1345,329,841,1
1346,321,840,1
1347,321,840,1
1348,310,825,1
1349,312,809,1
1350,311,806,1
1351,311,809,1
1352,311,809,1
1353,309,805,1
1354,309,805,1
1355,308,799,1
1356,308,799,1
1357,308,799,1
1358,308,799,1
1359,307,798,1
1360,309,776,1
1361,309,776,1
1362,309,776,1
1363,309,776,1
1364,309,776,1
1365,309,776,1
1366,309,776,1
1367,309,776,1
1368,309,776,1
1369,309,776,1
1370,309,776,1
1371,309,776,1
1372,309,776,1
1373,309,776,1
1374,309,776,1
1375,309,776,1
1376,309,776,1
1377,309,776,1
1378,309,776,1
1379,309,776,1
1380,309,776,1
1381,309,776,1
1382,309,776,1
1383,309,776,1
1384,309,776,1
1385,309,776,1
1386,309,776,1
1387,309,776,1
1388,309,776,1
1389,309,776,1
1390,309,776,1
1391,309,776,1
1392,309,776,1
1393,320,775,1
1394,320,775,1
1395,320,775,1
1396,318,787,1
1397,318,787,1
1398,315,789,1
1399,315,789,1
1400,315,789,1
1401,315,789,1
1402,315,789,1
1403,315,789,1
1404,315,789,1
1405,315,789,1
1406,315,789,1
1407,315,789,1
1408,315,789,1
1409,315,789,1
1410,315,789,1
1411,315,789,1
1412,315,789,1
1413,315,789,1
1414,315,789,1
1415,315,789,1
1416,315,789,1
1417,315,789,1
1418,315,789,1
1419,315,789,1
1420,315,789,1
1421,315,789,1
1422,315,789,1
1423,315,789,1
1424,315,789,1
1425,315,789,1
1426,315,789,1
1427,315,789,1
1428,315,789,1
1429,315,789,1
1430,315,789,1
1431,315,789,1
1432,315,789,1
1433,315,789,1
1434,315,789,1
1435,315,789,1
1436,315,789,1
1437,315,789,1
1438,315,789,1
1439,315,789,1
1440,315,789,1
1441,315,789,1
1442,315,789,1
1443,315,789,1
1444,315,789,1
1445,315,789,1
1446,315,789,1
1447,315,789,1
1448,315,789,1
1449,315,789,1
1450,315,789,1
1451,315,789,1
1452,315,789,1
1453,314,790,1
1454,314,790,1
1455,314,790,1
1456,314,790,1
1457,314,790,1
1458,314,790,1
1459,314,790,1
1460,314,790,1
1461,314,790,1
1462,314,790,1
1463,314,790,1
1464,314,790,1
1465,314,790,1
1466,314,790,1
1467,314,790,1
1468,314,790,1
1469,314,790,1
1470,314,790,1
1471,314,790,1
1472,314,790,1
1473,314,790,1
1474,314,790,1
1475,314,790,1
1476,314,790,1
1477,314,790,1
1478,314,790,1
1479,314,790,1
1480,314,790,1
1481,314,790,1
1482,314,790,1
1483,314,790,1
1484,314,790,1
1485,314,790,1
1486,314,790,1
1487,314,790,1
1488,314,790,1
1489,314,790,1
1490,314,790,1
1491,317,786,1
1492,317,786,1
1493,317,783,1
1494,321,786,1
1495,321,787,1
1496,320,782,1
1497,320,782,1
1498,319,768,1
1499,319,768,1
1500,318,770,1
1501,318,770,1
1502,318,770,1
1503,318,770,1
1504,318,770,1
1505,318,770,1
1506,318,770,1
1507,318,770,1
1508,318,770,1
1509,318,770,1
1510,318,770,1
1511,318,770,1
1512,318,770,1
1513,318,770,1
1514,318,770,1
1515,318,770,1
1516,318,770,1
1517,318,770,1
1518,318,770,1
1519,318,770,1
1520,318,770,1
1521,318,770,1
1522,318,770,1
1523,318,770,1
1524,318,770,1
1525,318,770,1
1526,318,770,1
1527,318,770,1
1528,318,770,1
1529,318,770,1
1530,318,770,1
1531,318,770,1
1532,318,770,1
1533,318,770,1
1534,318,770,1
1535,318,770,1
1536,318,770,1
1537,318,770,1
1538,318,770,1
1539,318,770,1
1540,318,770,1
1541,318,770,1
1542,318,770,1
1543,318,770,1
1544,318,770,1
1545,318,770,1
1546,318,770,1
1547,318,770,1
1548,318,770,1
1549,318,770,1
1550,318,770,1
1551,318,770,1
1552,318,770,1
1553,318,770,1
1554,318,770,1
1555,318,770,1
1556,318,770,1
1557,318,770,1
1558,318,770,1
1559,318,770,1
1560,318,770,1
1561,318,770,1
1562,318,770,1
1563,318,770,1
1564,318,770,1
1565,318,770,1
1566,318,770,1
1567,318,770,1
1568,318,770,1
1569,318,770,1
1570,318,770,1
1571,318,770,1
1572,318,770,1
1573,318,770,1
1574,318,770,1
1575,318,770,1
1576,318,770,1
1577,318,770,1
1578,318,770,1
1579,318,770,1
1580,318,770,1
1581,318,770,1
1582,318,770,1
1583,318,770,1
1584,318,770,1
1585,318,770,1
1586,318,770,1
1587,318,770,1
1588,318,770,1
1589,318,770,1
1590,318,770,1
1591,318,771,1
1592,318,771,1
1593,318,771,1
1594,318,771,1
1595,318,771,1
1596,318,771,1
1597,318,771,1
1598,318,771,1
1599,318,771,1
1600,318,771,1
1601,318,771,1
1602,318,771,1
1603,318,771,1
1604,318,771,1
1605,318,771,1
1606,318,771,1
1607,318,771,1
1608,318,771,1
1609,318,771,1
1610,318,771,1
1611,318,771,1
1612,318,771,1
1613,318,771,1
1614,318,771,1
1615,318,771,1
1616,318,771,1
1617,318,771,1
1618,318,771,1
1619,318,771,1
1620,318,771,1
1621,318,771,1
1622,318,771,1
1623,318,771,1
1624,318,771,1
1625,318,771,1
1626,318,771,1
1627,318,771,1
1628,318,771,1
1629,318,771,1
1630,318,771,1
1631,318,771,1
1632,318,771,1
1633,318,771,1
1634,318,771,1
1635,318,771,1
1636,318,771,1
1637,318,771,1
1638,318,771,1
1639,318,771,1
1640,318,771,1
1641,318,771,1
1642,318,771,1
1643,318,771,1
1644,318,771,1
1645,318,771,1
1646,318,771,1
1647,318,771,1
1648,318,771,1
1649,318,771,1
1650,318,771,1
1651,318,771,1
1652,318,771,1
1653,318,771,1
1654,318,771,1
1655,318,771,1
1656,318,771,1
1657,318,771,1
1658,318,771,1
1659,318,771,1
1660,318,771,1
1661,318,771,1
1662,318,771,1
1663,318,771,1
1664,318,771,1
1665,318,771,1
