3065,879,408,1
3066,882,404,1
3067,886,408,1
3068,886,401,1
3069,884,393,1
3070,887,395,1
3071,888,385,1
3072,886,374,1
3073,878,372,1
3074,883,368,1
3075,882,358,1
3076,871,358,1
3077,875,356,1
3078,875,356,1
3079,864,369,1
3080,857,378,1
3081,856,378,1
3082,842,398,1
3083,856,384,1
3084,848,389,1
3085,850,382,1
3086,851,384,1
3087,842,394,1
3088,842,394,1
3089,849,378,1
3090,839,398,1
3091,841,391,1
3092,848,382,1
3093,839,382,1
3094,837,379,1
3095,831,388,1
3096,827,385,1
3097,833,371,1
3098,829,384,1
3099,825,389,1
3100,826,387,1
3101,826,387,1
3102,826,387,1
3103,826,387,1
3104,830,385,1
3105,829,385,1
3106,829,385,1
3107,829,385,1
3108,827,383,1
3109,827,383,1
3110,826,383,1
3111,826,388,1
3112,826,389,1
3113,826,390,1
3114,824,391,1
3115,824,391,1
3116,824,391,1
3117,824,382,1
3118,824,381,1
3119,824,381,1
3120,824,381,1
3121,824,381,1
3122,824,381,1
3123,824,381,1
3124,822,389,1
3125,815,384,1
3126,816,378,1
3127,816,386,1
3128,816,386,1
3129,816,386,1
3130,816,386,1
3131,816,388,1
3132,816,388,1
3133,816,388,1
3134,816,388,1
3135,816,388,1
3136,816,388,1
3137,816,385,1
3138,816,385,1
3139,816,385,1
3140,816,385,1
3141,816,385,1
3142,816,385,1
3143,815,386,1
3144,815,386,1
3145,815,386,1
3146,815,382,1
3147,815,382,1
3148,815,382,1
3149,815,382,1
3150,815,382,1
3151,815,382,1
3152,815,382,1
3153,815,382,1
3154,815,382,1
3155,815,382,1
3156,815,382,1
3157,815,382,1
3158,815,382,1
3159,815,382,1
3160,815,382,1
3161,815,382,1
3162,815,382,1
3163,815,382,1
3164,815,382,1
3165,819,383,1
3166,818,383,1
3167,818,383,1
3168,818,386,1
3169,818,392,1
3170,818,392,1
3171,818,392,1
3172,818,390,1
3173,816,391,1
3174,816,391,1
3175,816,396,1
3176,816,396,1
3177,816,396,1
3178,817,408,1
3179,817,405,1
3180,817,405,1
3181,817,405,1
3182,817,398,1
3183,817,398,1
3184,819,395,1
3185,820,394,1
3186,816,385,1
3187,815,386,1
3188,815,387,1
3189,816,387,1
3190,813,390,1
3191,813,390,1
3192,812,389,1
3193,812,387,1
3194,812,386,1
3195,812,389,1
3196,812,389,1
3197,819,395,1
3198,814,399,1
3199,813,404,1
3200,815,403,1
3201,807,395,1
3202,807,395,1
3203,807,395,1
3204,810,395,1
3205,815,390,1
3206,816,389,1
3207,816,395,1
3208,816,396,1
3209,812,393,1
3210,810,397,1
3211,810,398,1
3212,810,398,1
3213,810,398,1
3214,811,398,1
3215,812,398,1
3216,823,395,1
3217,823,389,1
3218,814,391,1
3219,814,391,1
3220,817,403,1
3221,818,408,1
3222,818,410,1
3223,818,410,1
3224,818,410,1
3225,818,410,1
3226,816,400,1
3227,818,399,1
3228,819,398,1
3229,819,395,1
3230,819,395,1
3231,820,400,1
3232,820,400,1
3233,820,400,1
3234,820,401,1
3235,819,408,1
3236,819,408,1
3237,819,408,1
3238,819,410,1
3239,819,410,1
3240,819,410,1
3241,819,406,1
3242,819,406,1
3243,819,406,1
3244,819,406,1
3245,820,403,1
3246,820,401,1
3247,820,400,1
3248,820,400,1
3249,820,400,1
3250,820,400,1
3251,820,400,1
3252,820,400,1
3253,820,400,1
3254,813,398,1
3255,813,397,1
3256,813,397,1
3257,813,397,1
3258,813,397,1
3259,813,397,1
3260,813,397,1
3261,813,394,1
3262,813,394,1
3263,811,396,1
3264,811,396,1
3265,813,401,1
3266,813,401,1
3267,814,405,1
3268,816,406,1
3269,816,406,1
3270,816,406,1
3271,816,406,1
3272,816,406,1
3273,814,409,1
3274,814,409,1
3275,813,410,1
3276,813,407,1
3277,813,406,1
3278,813,406,1
3279,814,406,1
3280,814,406,1
3281,811,406,1
3282,811,406,1
3283,810,408,1
3284,810,408,1
3285,811,408,1
3286,810,403,1
3287,809,403,1
3288,809,403,1
3289,809,403,1
3290,809,403,1
3291,809,403,1
3292,808,403,1
3293,808,404,1
3294,807,406,1
3295,800,413,1
3296,802,417,1
3297,805,418,1
3298,805,420,1
3299,805,419,1
3300,805,413,1
3301,805,413,1
3302,805,416,1
3303,805,416,1
3304,805,416,1
3305,804,420,1
3306,803,421,1
3307,803,418,1
3308,803,418,1
3309,803,418,1
3310,803,418,1
3311,803,418,1
3312,803,418,1
3313,803,418,1
3314,803,418,1
3315,803,418,1
3316,803,418,1
3317,802,418,1
3318,801,418,1
3319,801,418,1
3320,799,418,1
3321,799,418,1
3322,799,420,1
3323,799,420,1
3324,799,420,1
3325,799,420,1
3326,799,420,1
3327,795,420,1
3328,795,420,1
3329,795,420,1
3330,795,420,1
3331,795,420,1
3332,795,420,1
3333,795,420,1
3334,795,420,1
3335,795,420,1
3336,795,420,1
3337,795,420,1
3338,795,420,1
3339,795,420,1
3340,795,420,1
3341,795,420,1
3342,795,420,1
3343,795,420,1
3344,795,420,1
3345,795,420,1
3346,795,420,1
3347,795,420,1
3348,795,420,1
3349,795,420,1
3350,795,420,1
3351,795,420,1
3352,795,420,1
3353,795,420,1
3354,795,420,1
3355,795,420,1
3356,795,420,1
3357,795,420,1
3358,795,420,1
3359,795,420,1
3360,795,420,1
3361,795,420,1
3362,795,420,1
3363,795,420,1
3364,795,420,1
3365,795,420,1
3366,795,420,1
3367,795,420,1
3368,795,420,1
3369,795,420,1
3370,795,420,1
3371,795,420,1
3372,795,420,1
3373,795,420,1
3374,795,420,1
3375,795,420,1
3376,795,420,1
3377,795,420,1
3378,795,420,1
3379,795,420,1
3380,795,420,1
3381,800,419,1
3382,800,419,1
3383,800,419,1
3384,803,418,1
3385,817,433,1
3386,820,451,1
3387,820,442,1
3388,822,419,1
3389,813,412,1
3390,801,417,1
3391,803,421,1
3392,803,421,1
3393,805,421,1
3394,805,424,1
3395,804,425,1
3396,801,427,1
3397,801,427,1
3398,801,427,1
3399,798,429,1
3400,798,429,1
3401,797,430,1
3402,797,430,1
3403,794,426,1
3404,794,426,1
3405,794,426,1
3406,794,427,1
3407,794,427,1
3408,794,427,1
3409,792,424,1
3410,792,424,1
3411,791,424,1
3412,791,424,1
3413,789,423,1
3414,789,423,1
3415,790,422,1
3416,792,408,1
3417,794,416,1
3418,794,419,1
3419,794,419,1
3420,794,420,1
3421,794,420,1
3422,799,411,1
3423,799,409,1
3424,799,408,1
3425,799,411,1
3426,799,414,1
3427,794,420,1
3428,793,419,1
3429,793,418,1
3430,792,419,1
3431,792,419,1
3432,792,419,1
3433,792,419,1
3434,792,419,1
3435,790,415,1
3436,790,416,1
3437,790,416,1
3438,790,418,1
3439,791,419,1
3440,792,410,1
3441,793,410,1
3442,793,410,1
3443,793,410,1
3444,798,411,1
3445,800,401,1
3446,798,401,1
3447,796,411,1
3448,795,414,1
3449,795,414,1
3450,795,415,1
3451,793,415,1
3452,788,415,1
3453,783,418,1
3454,783,418,1
3455,783,418,1
3456,785,417,1
3457,785,417,1
3458,782,420,1
3459,782,421,1
3460,782,421,1
3461,784,422,1
3462,784,422,1
3463,784,422,1
3464,786,426,1
3465,786,426,1
3466,786,426,1
3467,786,426,1
3468,786,426,1
3469,789,427,1
3470,791,427,1
3471,787,423,1
3472,787,423,1
3473,787,423,1
3474,787,423,1
3475,783,418,1
3476,783,420,1
3477,782,421,1
3478,781,424,1
3479,781,424,1
3480,781,424,1
3481,778,426,1
3482,778,426,1
3483,776,427,1
3484,778,427,1
3485,778,427,1
3486,778,427,1
3487,778,427,1
3488,778,427,1
3489,778,427,1
3490,778,427,1
3491,778,427,1
3492,778,427,1
3493,778,427,1
3494,778,427,1
3495,778,427,1
3496,778,427,1
3497,778,427,1
3498,778,427,1
3499,778,427,1
3500,778,427,1
3501,778,427,1
3502,778,427,1
3503,778,427,1
3504,778,427,1
3505,778,427,1
3506,778,427,1
3507,778,427,1
3508,778,427,1
3509,778,427,1
3510,778,427,1
3511,778,427,1
3512,778,427,1
3513,778,427,1
3514,778,427,1
3515,778,427,1
3516,778,427,1
3517,778,427,1
3518,778,427,1
3519,778,427,1
3520,778,427,1
3521,778,427,1
3522,778,427,1
3523,778,427,1
3524,778,427,1
3525,778,427,1
3526,778,427,1
3527,778,427,1
3528,778,427,1
3529,778,427,1
3530,778,427,1
3531,778,427,1
3532,778,427,1
3533,778,427,1
3534,778,427,1
3535,778,427,1
3536,778,427,1
3537,778,427,1
3538,778,427,1
3539,778,427,1
3540,778,427,1
3541,778,427,1
3542,778,427,1
3543,778,427,1
3544,780,427,1
3545,795,422,1
3546,791,427,1
3547,793,421,1
3548,807,418,1
3549,804,413,1
3550,810,431,1
3551,811,433,1
3552,808,428,1
3553,829,418,1
3554,826,425,1
3555,826,423,1
3556,830,413,1
3557,835,414,1
3558,825,407,1
3559,821,413,1
3560,828,427,1
3561,827,436,1
3562,821,451,1
3563,821,436,1
3564,822,437,1
3565,830,442,1
3566,830,440,1
3567,829,432,1
3568,823,431,1
3569,818,426,1
3570,818,429,1
3571,808,428,1
3572,808,428,1
3573,810,422,1
3574,818,438,1
3575,801,419,1
3576,792,409,1
3577,797,421,1
3578,802,424,1
3579,798,411,1
3580,809,448,1
3581,784,400,1
3582,800,420,1
3583,802,423,1
3584,799,415,1
3585,810,421,1
3586,836,394,1
3587,857,342,1
3588,864,297,1
3589,863,297,1
3590,858,313,1
3591,858,317,1
3592,873,293,1
3593,874,285,1
3594,866,304,1
3595,870,313,1
3596,875,319,1
3597,876,324,1
3598,880,335,1
3599,870,332,1
3600,860,363,1
3601,871,375,1
3602,872,380,1
3603,864,406,1
3604,846,419,1
3605,852,423,1
3606,854,432,1
3607,854,437,1
3608,857,441,1
3609,864,434,1
3610,860,429,1
3611,860,427,1
3612,862,428,1
3613,852,429,1
3614,834,430,1
3615,823,415,1
3616,823,415,1
3617,824,414,1
3618,836,411,1
3619,831,410,1
3620,822,408,1
3621,827,424,1
3622,846,420,1
3623,837,419,1
3624,837,420,1
3625,837,427,1
3626,837,432,1
3627,837,432,1
3628,841,433,1
3629,840,434,1
3630,840,438,1
3631,842,439,1
3632,844,442,1
3633,847,444,1
3634,846,444,1
3635,845,444,1
3636,843,436,1
3637,843,442,1
3638,843,441,1
3639,843,438,1
3640,835,442,1
3641,834,444,1
3642,838,435,1
3643,836,439,1
3644,836,437,1
3645,836,437,1
3646,833,435,1
3647,840,429,1
3648,830,450,1
3649,832,403,1
3650,845,401,1
3651,829,404,1
3652,827,416,1
3653,832,426,1
3654,833,428,1
3655,832,428,1
3656,836,439,1
3657,827,421,1
3658,835,409,1
3659,836,409,1
3660,837,422,1
3661,830,424,1
3662,836,422,1
3663,840,428,1
3664,838,440,1
3665,839,426,1
3666,836,391,1
3667,841,391,1
3668,854,386,1
3669,848,389,1
3670,849,391,1
3671,853,389,1
3672,851,387,1
3673,855,389,1
3674,857,388,1
3675,850,386,1
3676,857,382,1
3677,857,382,1
3678,859,391,1
3679,859,391,1
3680,856,391,1
3681,865,367,1
3682,858,354,1
3683,854,373,1
3684,858,358,1
3685,855,349,1
3686,845,389,1
3687,814,387,1
3688,800,405,1
3689,825,414,1
3690,813,412,1
3691,813,412,1
3692,821,387,1
3693,894,339,1
3694,883,304,1
3695,864,265,1
3696,877,245,1
3697,904,203,1
3698,940,183,1
3699,949,180,1
3700,948,187,1
3701,947,187,1
3702,962,182,1
3703,958,183,1
3704,957,183,1
3705,957,183,1
3706,957,186,1
3707,1004,177,1
3708,1008,178,1
3709,1045,177,1
3710,1054,186,1
3711,1060,183,1
3712,1060,183,1
3713,1030,182,1
3714,1038,166,1
3715,1049,178,1
3716,1077,182,1
3717,1078,183,1
3718,1088,189,1
3719,1090,185,1
3720,1083,183,1
3721,1085,184,1
3722,1090,188,1
3723,1083,189,1
3724,1089,189,1
3725,1090,189,1
3726,1076,190,1
3727,1075,190,1
3728,1075,198,1
3729,1103,211,1
3730,1101,207,1
3731,1101,207,1
3732,1052,173,1
3733,1051,180,1
3734,1051,180,1
3735,1048,179,1
3736,1045,171,1
3737,1039,168,1
3738,1036,168,1
3739,1036,168,1
3740,1036,170,1
3741,1036,170,1
3742,1045,170,1
3743,1045,170,1
3744,1046,177,1
3745,1046,178,1
3746,1051,183,1
3747,1051,183,1
3748,1051,185,1
3749,1052,188,1
3750,1052,188,1
3751,1052,188,1
3752,1052,188,1
3753,1058,191,1
3754,1059,191,1
3755,1058,196,1
3756,1054,192,1
3757,1054,190,1
3758,1054,190,1
3759,1054,190,1
3760,1054,190,1
3761,1054,190,1
3762,1054,189,1
3763,1054,189,1
3764,1054,190,1
3765,1058,192,1
3766,1065,192,1
3767,1064,195,1
3768,1056,195,1
3769,1051,185,1
3770,1047,185,1
3771,1042,186,1
3772,1042,186,1
3773,1041,187,1
3774,1036,190,1
3775,1036,190,1
3776,1036,190,1
3777,1035,192,1
3778,1030,195,1
3779,1021,182,1
3780,1007,179,1
3781,995,170,1
3782,986,163,1
3783,981,162,1
3784,989,159,1
3785,987,163,1
3786,1005,168,1
3787,1012,171,1
3788,1012,171,1
3789,1014,171,1
3790,1008,180,1
3791,1011,174,1
3792,1007,180,1
3793,1010,181,1
3794,1017,186,1
3795,1017,186,1
3796,1019,186,1
3797,1022,205,1
3798,1035,214,1
3799,1018,216,1
3800,1018,219,1
3801,1019,215,1
3802,1020,213,1
3803,1022,213,1
3804,1022,214,1
3805,1022,214,1
3806,1059,227,1
3807,1034,207,1
3808,1021,207,1
3809,999,194,1
3810,997,196,1
3811,982,184,1
3812,978,180,1
3813,971,171,1
3814,964,177,1
3815,956,178,1
3816,950,167,1
3817,950,167,1
3818,953,168,1
3819,958,187,1
3820,964,206,1
3821,964,210,1
3822,963,223,1
3823,962,227,1
3824,962,229,1
3825,963,221,1
3826,961,196,1
3827,961,196,1
3828,961,196,1
3829,962,197,1
3830,962,197,1
3831,962,199,1
3832,962,200,1
3833,966,217,1
3834,964,220,1
3835,964,223,1
3836,965,225,1
3837,969,227,1
3838,969,227,1
3839,970,227,1
3840,970,227,1
3841,970,211,1
3842,958,205,1
3843,929,188,1
3844,932,188,1
3845,941,191,1
3846,969,178,1
3847,1017,159,1
3848,1032,156,1
3849,1048,150,1
3850,1047,152,1
3851,1050,168,1
3852,1058,181,1
3853,1070,232,1
3854,1075,266,1
3855,1048,312,1
3856,999,349,1
3857,1000,363,1
3858,984,381,1
3859,1040,343,1
3860,1078,341,1
3861,1108,345,1
3862,1164,379,1
3863,1202,403,1
3864,1228,407,1
3865,1230,370,1
3866,1210,315,1
3867,1246,310,1
3868,1237,294,1
3869,1217,293,1
3870,1216,286,1
3871,1234,305,1
3872,1244,328,1
3873,1229,314,1
3874,1206,319,1
3875,1206,318,1
3876,1205,308,1
3877,1196,309,1
3878,1196,321,1
3879,1200,325,1
3880,1202,335,1
3881,1205,340,1
3882,1219,343,1
3883,1201,332,1
3884,1215,323,1
3885,1203,320,1
3886,1210,324,1
3887,1215,325,1
3888,1199,316,1
3889,1198,324,1
3890,1196,319,1
3891,1188,288,1
3892,1208,311,1
3893,1208,312,1
3894,1202,305,1
3895,1202,305,1
3896,1215,307,1
3897,1205,319,1
3898,1206,329,1
3899,1203,332,1
3900,1212,339,1
3901,1206,339,1
3902,1208,349,1
3903,1207,359,1
3904,1197,367,1
3905,1196,361,1
3906,1199,360,1
3907,1199,362,1
3908,1191,353,1
3909,1186,348,1
3910,1186,347,1
3911,1188,346,1
3912,1182,341,1
3913,1182,346,1
3914,1182,346,1
3915,1186,353,1
3916,1186,353,1
3917,1195,372,1
3918,1193,384,1
3919,1199,393,1
3920,1190,377,1
3921,1196,380,1
3922,1198,389,1
3923,1200,355,1
3924,1207,351,1
3925,1211,372,1
3926,1242,422,1
3927,1238,406,1
3928,1239,407,1
3929,1229,384,1
3930,1220,376,1
3931,1219,382,1
3932,1229,406,1
3933,1236,410,1
3934,1236,411,1
3935,1239,416,1
3936,1236,417,1
3937,1235,414,1
3938,1218,397,1
3939,1225,386,1
3940,1233,362,1
3941,1250,319,1
3942,1250,335,1
3943,1262,323,1
3944,1270,313,1
3945,1258,322,1
3946,1245,324,1
3947,1243,332,1
3948,1249,332,1
3949,1262,336,1
3950,1264,352,1
3951,1278,395,1
3952,1272,382,1
3953,1267,390,1
3954,1273,382,1
3955,1272,382,1
3956,1278,383,1
3957,1281,379,1
3958,1280,378,1
3959,1281,381,1
3960,1288,383,1
3961,1291,384,1
3962,1297,378,1
3963,1301,373,1
3964,1307,373,1
3965,1309,373,1
3966,1310,373,1
3967,1310,373,1
3968,1310,372,1
3969,1310,372,1
3970,1310,372,1
3971,1310,372,1
3972,1310,372,1
3973,1310,372,1
3974,1309,371,1
3975,1308,369,1
3976,1308,369,1
3977,1308,369,1
3978,1308,369,1
3979,1308,369,1
3980,1308,369,1
3981,1308,369,1
3982,1308,369,1
3983,1309,369,1
3984,1308,369,1
3985,1308,369,1
3986,1310,375,1
3987,1310,375,1
3988,1310,375,1
3989,1310,375,1
3990,1310,375,1
3991,1310,375,1
3992,1310,375,1
3993,1310,375,1
3994,1310,375,1
3995,1310,375,1
3996,1310,375,1
3997,1310,375,1
3998,1310,375,1
3999,1310,375,1
4000,1310,375,1
4001,1310,375,1
4002,1310,375,1
4003,1310,375,1
4004,1310,375,1
4005,1310,375,1
4006,1309,375,1
4007,1310,375,1
4008,1310,375,1
4009,1310,375,1
4010,1310,375,1
4011,1310,375,1
4012,1310,375,1
4013,1310,375,1
4014,1310,375,1
4015,1310,375,1
4016,1310,375,1
4017,1310,375,1
4018,1310,375,1
4019,1310,375,1
4020,1310,375,1
4021,1310,375,1
4022,1310,375,1
4023,1310,375,1
4024,1310,375,1
4025,1313,375,1
4026,1314,375,1
4027,1317,377,1
4028,1334,383,1
4029,1336,380,1
4030,1378,354,1
4031,1381,345,1
4032,1372,314,1
4033,1373,309,1
4034,1374,304,1
4035,1374,304,1
4036,1372,303,1
4037,1370,306,1
4038,1370,306,1
4039,1376,302,1
4040,1376,302,1
4041,1374,300,1
4042,1377,303,1
4043,1377,318,1
4044,1378,345,1
4045,1378,345,1
4046,1362,353,1
4047,1350,362,1
4048,1368,355,1
4049,1375,349,1
4050,1365,362,1
4051,1369,355,1
4052,1362,353,1
4053,1366,353,1
4054,1365,359,1
4055,1351,369,1
4056,1362,357,1
4057,1363,354,1
4058,1368,347,1
4059,1356,340,1
4060,1356,338,1
4061,1356,356,1
4062,1353,328,1
4063,1296,287,1
4064,1263,304,1
4065,1249,281,1
4066,1244,282,1
4067,1244,281,1
4068,1244,276,1
4069,1245,275,1
4070,1238,274,1
4071,1233,265,1
4072,1232,268,1
4073,1232,268,1
4074,1232,268,1
4075,1209,264,1
4076,1194,259,1
4077,1170,243,1
4078,1152,245,1
4079,1160,262,1
4080,1104,311,1
4081,1043,345,1
4082,980,357,1
4083,950,309,1
4084,921,294,1
4085,873,300,1
4086,857,297,1
4087,845,299,1
4088,842,290,1
4089,837,281,1
4090,828,277,1
4091,806,269,1
4092,792,270,1
4093,781,269,1
4094,785,286,1
4095,809,295,1
4096,804,301,1
4097,763,293,1
4098,719,295,1
4099,715,299,1
4100,712,293,1
4101,702,296,1
4102,698,299,1
4103,698,294,1
4104,699,288,1
4105,698,288,1
4106,692,284,1
4107,685,290,1
4108,682,294,1
4109,678,302,1
4110,676,305,1
4111,682,305,1
4112,668,328,1
4113,669,329,1
4114,669,329,1
4115,661,340,1
4116,664,337,1
4117,670,329,1
4118,682,331,1
4119,682,331,1
4120,687,332,1
4121,687,339,1
4122,688,340,1
4123,687,344,1
4124,685,342,1
4125,685,342,1
4126,685,342,1
4127,685,342,1
4128,685,342,1
4129,685,342,1
4130,685,342,1
4131,685,342,1
4132,685,342,1
4133,684,341,1
4134,684,341,1
4135,684,341,1
4136,684,341,1
4137,684,341,1
4138,684,341,1
4139,684,341,1
4140,684,341,1
4141,684,341,1
4142,684,341,1
4143,684,341,1
4144,684,341,1
4145,684,341,1
4146,684,341,1
4147,684,341,1
4148,684,341,1
4149,684,341,1
4150,684,341,1
4151,684,341,1
4152,684,341,1
4153,684,341,1
4154,684,341,1
4155,684,341,1
4156,684,341,1
4157,684,341,1
4158,684,341,1
4159,684,341,1
4160,684,341,1
4161,684,341,1
4162,684,341,1
4163,684,341,1
4164,684,341,1
4165,684,341,1
4166,684,341,1
4167,684,341,1
4168,684,341,1
4169,684,341,1
4170,684,341,1
4171,684,341,1
4172,684,341,1
4173,684,341,1
4174,684,341,1
4175,684,341,1
4176,684,341,1
4177,684,341,1
4178,684,341,1
4179,684,341,1
4180,684,341,1
4181,684,341,1
4182,684,341,1
4183,684,341,1
4184,684,341,1
4185,685,342,1
4186,684,344,1
4187,684,344,1
4188,684,344,1
4189,684,345,1
4190,684,345,1
4191,684,345,1
4192,684,345,1
4193,684,345,1
4194,684,345,1
4195,684,345,1
4196,684,345,1
4197,684,345,1
4198,679,340,1
4199,679,340,1
4200,677,338,1
4201,677,338,1
4202,677,338,1
4203,677,338,1
4204,677,338,1
4205,677,338,1
4206,677,338,1
4207,677,338,1
4208,677,338,1
4209,677,338,1
4210,677,338,1
4211,677,338,1
4212,677,338,1
4213,677,338,1
4214,677,338,1
4215,677,338,1
4216,677,338,1
4217,677,338,1
4218,677,338,1
4219,677,338,1
4220,670,330,1
4221,670,330,1
4222,671,331,1
4223,668,333,1
4224,669,333,1
4225,669,333,1
4226,669,333,1
4227,669,333,1
4228,669,333,1
4229,669,333,1
4230,671,333,1
4231,671,333,1
4232,671,333,1
4233,672,333,1
4234,672,333,1
4235,672,333,1
4236,671,333,1
4237,671,333,1
4238,671,333,1
4239,671,333,1
4240,671,333,1
4241,669,332,1
4242,669,332,1
4243,669,332,1
4244,669,330,1
4245,669,330,1
4246,669,330,1
4247,671,337,1
4248,671,335,1
4249,673,336,1
4250,674,336,1
4251,674,336,1
4252,674,336,1
4253,674,336,1
4254,672,335,1
4255,672,335,1
4256,671,334,1
4257,671,334,1
4258,671,334,1
4259,671,334,1
4260,671,334,1
4261,671,334,1
4262,671,334,1
4263,671,334,1
4264,671,334,1
4265,673,333,1
4266,674,331,1
4267,673,333,1
4268,673,334,1
4269,673,334,1
4270,673,334,1
4271,673,334,1
4272,673,334,1
4273,679,334,1
4274,684,335,1
4275,684,335,1
4276,684,335,1
4277,684,335,1
4278,684,332,1
4279,684,332,1
4280,684,332,1
4281,684,332,1
4282,684,333,1
4283,684,333,1
4284,684,334,1
4285,684,334,1
4286,684,334,1
4287,684,334,1
4288,684,337,1
4289,682,337,1
4290,682,337,1
4291,682,337,1
4292,682,337,1
4293,682,337,1
4294,681,337,1
4295,681,337,1
4296,681,337,1
4297,681,337,1
4298,680,336,1
4299,678,336,1
4300,678,336,1
4301,678,336,1
4302,678,336,1
4303,678,336,1
4304,678,336,1
4305,678,336,1
4306,678,335,1
4307,680,333,1
4308,680,333,1
4309,680,333,1
4310,679,334,1
4311,678,334,1
4312,678,334,1
4313,678,334,1
4314,678,334,1
4315,678,335,1
4316,678,335,1
4317,678,335,1
4318,678,335,1
4319,678,335,1
4320,678,335,1
4321,679,335,1
4322,680,336,1
4323,680,336,1
4324,680,336,1
4325,680,336,1
4326,680,336,1
4327,680,336,1
4328,680,336,1
4329,680,336,1
4330,680,336,1
4331,680,336,1
4332,680,336,1
4333,680,336,1
4334,680,336,1
4335,680,336,1
4336,680,336,1
4337,680,336,1
4338,680,336,1
4339,680,336,1
4340,680,336,1
4341,680,336,1
4342,680,336,1
4343,680,336,1
4344,679,337,1
4345,677,337,1
4346,677,337,1
4347,677,337,1
4348,675,337,1
4349,673,338,1
4350,672,338,1
4351,667,342,1
4352,666,342,1
4353,666,342,1
4354,666,342,1
4355,666,342,1
4356,666,342,1
4357,666,342,1
4358,666,342,1
4359,666,342,1
4360,666,342,1
4361,666,342,1
4362,666,342,1
4363,666,342,1
4364,662,341,1
4365,662,341,1
4366,662,341,1
4367,662,341,1
4368,662,341,1
4369,662,341,1
4370,662,341,1
4371,662,341,1
4372,662,341,1
4373,662,341,1
4374,662,341,1
4375,662,341,1
4376,662,341,1
4377,662,341,1
4378,662,341,1
4379,662,341,1
4380,662,341,1
4381,662,341,1
4382,662,341,1
4383,662,341,1
4384,662,341,1
4385,662,341,1
4386,662,341,1
4387,662,341,1
4388,662,341,1
4389,662,341,1
4390,662,341,1
4391,662,341,1
4392,662,341,1
4393,662,341,1
4394,662,341,1
4395,662,341,1
4396,662,341,1
4397,662,341,1
4398,662,341,1
4399,662,341,1
4400,662,341,1
4401,662,341,1
4402,662,341,1
4403,662,341,1
4404,662,341,1
4405,662,341,1
4406,662,341,1
4407,662,341,1
4408,662,341,1
4409,662,341,1
4410,662,341,1
4411,662,341,1
4412,662,341,1
4413,662,341,1
4414,662,341,1
4415,662,341,1
4416,662,341,1
4417,662,341,1
4418,662,341,1
4419,662,341,1
4420,662,341,1
4421,662,341,1
4422,662,341,1
4423,662,341,1
4424,662,341,1
4425,662,341,1
4426,662,341,1
4427,662,341,1
4428,662,341,1
4429,662,341,1
4430,662,341,1
4431,662,341,1
4432,662,341,1
4433,662,341,1
4434,662,341,1
4435,662,341,1
4436,662,341,1
4437,662,341,1
4438,662,341,1
4439,662,341,1
4440,662,341,1
4441,662,341,1
4442,662,341,1
4443,662,341,1
4444,662,341,1
4445,662,341,1
4446,662,341,1
4447,662,341,1
4448,662,341,1
4449,662,341,1
4450,662,341,1
4451,662,341,1
4452,662,341,1
4453,662,341,1
4454,662,341,1
4455,662,341,1
4456,662,341,1
4457,662,341,1
4458,662,341,1
4459,662,341,1
4460,662,341,1
4461,662,341,1
4462,662,341,1
4463,662,341,1
4464,662,341,1
4465,662,341,1
4466,662,341,1
4467,662,341,1
4468,662,341,1
4469,662,341,1
4470,662,341,1
4471,662,341,1
4472,662,341,1
4473,662,341,1
4474,662,341,1
4475,662,341,1
4476,662,341,1
4477,662,341,1
4478,662,341,1
4479,662,340,1
4480,661,340,1
4481,659,339,1
4482,659,339,1
4483,659,339,1
4484,659,339,1
4485,659,338,1
4486,659,338,1
4487,659,338,1
4488,658,338,1
4489,656,334,1
4490,656,334,1
4491,656,334,1
4492,656,334,1
4493,656,334,1
4494,656,334,1
4495,656,334,1
4496,656,334,1
4497,656,334,1
4498,656,334,1
4499,656,334,1
4500,656,334,1
4501,656,332,1
4502,656,332,1
4503,656,332,1
4504,656,332,1
4505,656,332,1
4506,656,332,1
4507,656,332,1
4508,656,332,1
4509,656,332,1
4510,656,332,1
4511,656,332,1
4512,656,332,1
4513,656,332,1
4514,656,332,1
4515,656,332,1
4516,656,332,1
4517,656,332,1
4518,656,332,1
4519,656,332,1
4520,656,332,1
4521,656,332,1
4522,656,332,1
4523,656,332,1
4524,656,332,1
4525,656,332,1
4526,656,332,1
4527,656,332,1
4528,656,332,1
4529,656,332,1
4530,656,332,1
4531,656,332,1
4532,656,332,1
4533,656,332,1
4534,656,332,1
4535,656,332,1
4536,656,332,1
4537,656,332,1
4538,656,332,1
4539,656,332,1
4540,656,332,1
4541,656,332,1
4542,656,332,1
4543,656,332,1
4544,656,332,1
4545,656,332,1
4546,656,332,1
4547,656,332,1
4548,656,332,1
4549,656,332,1
4550,656,332,1
4551,656,332,1
4552,656,332,1
4553,656,332,1
4554,656,332,1
4555,656,332,1
4556,656,332,1
4557,656,332,1
4558,656,332,1
4559,656,331,1
4560,656,331,1
4561,656,331,1
4562,656,330,1
4563,656,330,1
4564,656,330,1
4565,656,330,1
4566,656,330,1
4567,656,330,1
4568,656,330,1
4569,656,330,1
4570,656,330,1
4571,656,330,1
4572,656,330,1
4573,656,330,1
4574,655,330,1
4575,655,330,1
4576,655,330,1
4577,655,330,1
4578,655,330,1
4579,655,327,1
4580,655,327,1
4581,656,327,1
4582,656,327,1
