3137,1726,965,1
3138,1726,965,1
3139,1726,965,1
3140,1726,965,1
3141,1726,965,1
3142,1726,965,1
3143,1726,965,1
3144,1726,965,1
3145,1726,965,1
3146,1726,965,1
3147,1726,965,1
3148,1726,965,1
3149,1726,965,1
3150,1726,965,1
3151,1726,965,1
3152,1726,965,1
3153,1726,965,1
3154,1726,965,1
3155,1726,965,1
3156,1726,965,1
3157,1726,965,1
3158,1726,965,1
3159,1726,965,1
3160,1726,965,1
3161,1726,965,1
3162,1726,965,1
3163,1726,965,1
3164,1726,965,1
3165,1722,958,1
3166,1722,958,1
3167,1722,958,1
3168,1722,958,1
3169,1722,958,1
3170,1722,958,1
3171,1722,958,1
3172,1722,958,1
3173,1722,958,1
3174,1722,958,1
3175,1722,958,1
3176,1722,958,1
3177,1722,958,1
3178,1722,958,1
3179,1722,958,1
3180,1722,958,1
3181,1722,958,1
3182,1722,958,1
3183,1722,958,1
3184,1722,958,1
3185,1722,958,1
3186,1722,958,1
3187,1722,958,1
3188,1722,958,1
3189,1722,958,1
3190,1722,958,1
3191,1722,958,1
3192,1722,958,1
3193,1722,958,1
3194,1722,958,1
3195,1722,958,1
3196,1722,958,1
3197,1722,958,1
3198,1722,958,1
3199,1722,958,1
3200,1722,958,1
3201,1722,958,1
3202,1722,958,1
3203,1722,958,1
3204,1722,958,1
3205,1722,958,1
3206,1722,958,1
3207,1722,958,1
3208,1722,958,1
3209,1722,958,1
3210,1722,958,1
3211,1722,958,1
3212,1722,958,1
3213,1722,958,1
3214,1722,958,1
3215,1722,958,1
3216,1722,958,1
3217,1722,958,1
3218,1722,958,1
3219,1722,958,1
3220,1722,958,1
3221,1722,958,1
3222,1722,958,1
3223,1722,958,1
3224,1722,958,1
3225,1722,958,1
3226,1722,958,1
3227,1722,958,1
3228,1722,958,1
3229,1722,958,1
3230,1722,958,1
3231,1722,958,1
3232,1722,958,1
3233,1722,958,1
3234,1722,958,1
3235,1722,958,1
3236,1722,958,1
3237,1722,958,1
3238,1722,958,1
3239,1722,958,1
3240,1722,958,1
3241,1722,958,1
3242,1722,958,1
3243,1722,958,1
3244,1722,958,1
3245,1722,958,1
3246,1722,958,1
3247,1722,958,1
3248,1722,958,1
3249,1722,958,1
3250,1722,958,1
3251,1722,958,1
3252,1722,958,1
3253,1722,958,1
3254,1722,958,1
3255,1722,958,1
3256,1722,958,1
3257,1722,958,1
3258,1722,958,1
3259,1722,958,1
3260,1722,958,1
3261,1722,958,1
3262,1722,958,1
3263,1722,958,1
3264,1722,958,1
3265,1722,958,1
3266,1722,958,1
3267,1722,958,1
3268,1722,958,1
3269,1722,958,1
3270,1722,958,1
3271,1722,958,1
3272,1722,958,1
3273,1722,958,1
3274,1722,958,1
3275,1722,958,1
3276,1722,958,1
3277,1722,958,1
3278,1722,958,1
3279,1722,958,1
3280,1722,958,1
3281,1722,958,1
3282,1722,958,1
3283,1722,958,1
3284,1722,958,1
3285,1722,958,1
3286,1722,958,1
3287,1722,958,1
3288,1722,958,1
3289,1722,958,1
3290,1722,958,1
3291,1722,958,1
3292,1722,958,1
3293,1722,958,1
3294,1722,958,1
3295,1722,958,1
3296,1722,958,1
3297,1722,958,1
3298,1722,958,1
3299,1722,958,1
3300,1722,958,1
3301,1722,958,1
3302,1722,958,1
3303,1722,958,1
3304,1722,958,1
3305,1722,958,1
3306,1722,958,1
3307,1722,958,1
3308,1722,958,1
3309,1722,958,1
3310,1722,958,1
3311,1722,958,1
3312,1722,958,1
3313,1722,958,1
3314,1722,958,1
3315,1722,958,1
3316,1722,958,1
3317,1722,958,1
3318,1722,958,1
3319,1722,958,1
3320,1722,958,1
3321,1722,958,1
3322,1722,958,1
3323,1722,958,1
3324,1722,958,1
3325,1722,958,1
3326,1722,958,1
3327,1722,958,1
3328,1722,958,1
3329,1722,958,1
3330,1722,958,1
3331,1722,958,1
3332,1722,958,1
3333,1722,958,1
3334,1722,958,1
3335,1722,958,1
3336,1722,958,1
3337,1722,958,1
3338,1722,958,1
3339,1722,958,1
3340,1722,958,1
3341,1722,958,1
3342,1722,958,1
3343,1722,958,1
3344,1722,958,1
3345,1722,958,1
3346,1722,958,1
3347,1722,958,1
3348,1722,958,1
3349,1722,958,1
3350,1722,958,1
3351,1722,958,1
3352,1722,958,1
3353,1722,958,1
3354,1722,958,1
3355,1722,958,1
3356,1722,958,1
3357,1722,958,1
3358,1722,958,1
3359,1722,958,1
3360,1722,958,1
3361,1722,958,1
3362,1722,958,1
3363,1722,958,1
3364,1722,958,1
3365,1722,958,1
3366,1722,958,1
3367,1722,958,1
3368,1722,958,1
3369,1722,958,1
3370,1722,958,1
3371,1722,958,1
3372,1722,958,1
3373,1722,958,1
3374,1722,958,1
3375,1722,958,1
3376,1722,958,1
3377,1722,958,1
3378,1722,958,1
3379,1722,958,1
3380,1722,958,1
3381,1722,958,1
3382,1722,958,1
3383,1722,958,1
3384,1722,958,1
3385,1722,958,1
3386,1722,958,1
3387,1722,958,1
3388,1722,958,1
3389,1722,958,1
3390,1722,958,1
3391,1722,958,1
3392,1722,958,1
3393,1722,958,1
3394,1722,958,1
3395,1722,958,1
3396,1722,958,1
3397,1722,958,1
3398,1722,958,1
3399,1722,958,1
3400,1722,958,1
3401,1722,958,1
3402,1722,958,1
3403,1722,958,1
3404,1722,958,1
3405,1722,958,1
3406,1722,958,1
3407,1722,958,1
3408,1722,958,1
3409,1722,958,1
3410,1722,958,1
3411,1722,958,1
3412,1722,958,1
3413,1722,958,1
3414,1722,958,1
3415,1722,958,1
3416,1722,958,1
3417,1722,958,1
3418,1722,958,1
3419,1722,958,1
3420,1722,958,1
3421,1722,958,1
3422,1722,958,1
3423,1722,958,1
3424,1722,958,1
3425,1722,958,1
3426,1722,958,1
3427,1722,958,1
3428,1722,958,1
3429,1722,958,1
3430,1722,958,1
3431,1722,958,1
3432,1722,958,1
3433,1722,958,1
3434,1722,958,1
3435,1722,958,1
3436,1722,958,1
3437,1722,958,1
3438,1722,958,1
3439,1722,958,1
3440,1722,958,1
3441,1722,958,1
3442,1722,958,1
3443,1722,958,1
3444,1722,958,1
3445,1722,958,1
3446,1722,958,1
3447,1722,958,1
3448,1722,958,1
3449,1722,958,1
3450,1722,958,1
3451,1722,958,1
3452,1722,958,1
3453,1722,958,1
3454,1722,958,1
3455,1722,958,1
3456,1722,958,1
3457,1722,958,1
3458,1722,958,1
3459,1722,958,1
3460,1722,958,1
3461,1722,958,1
3462,1722,958,1
3463,1722,958,1
3464,1722,958,1
3465,1722,958,1
3466,1722,958,1
3467,1722,958,1
3468,1722,958,1
3469,1722,958,1
3470,1722,958,1
3471,1722,958,1
3472,1722,958,1
3473,1722,958,1
3474,1722,958,1
3475,1722,958,1
3476,1722,958,1
3477,1722,958,1
3478,1722,958,1
3479,1722,958,1
3480,1722,958,1
3481,1722,958,1
3482,1722,958,1
3483,1722,958,1
3484,1722,958,1
3485,1722,958,1
3486,1722,958,1
3487,1722,958,1
3488,1722,958,1
3489,1722,958,1
3490,1722,958,1
3491,1722,958,1
3492,1722,958,1
3493,1722,958,1
3494,1722,958,1
3495,1722,958,1
3496,1722,958,1
3497,1722,958,1
3498,1722,958,1
3499,1722,958,1
3500,1722,958,1
3501,1722,958,1
3502,1722,958,1
3503,1722,958,1
3504,1722,958,1
3505,1722,958,1
3506,1722,958,1
3507,1722,958,1
3508,1722,958,1
3509,1722,958,1
3510,1722,958,1
3511,1722,958,1
3512,1722,958,1
3513,1722,958,1
3514,1722,958,1
3515,1722,958,1
3516,1722,958,1
3517,1722,958,1
3518,1722,958,1
3519,1722,958,1
3520,1722,958,1
3521,1722,958,1
3522,1722,958,1
3523,1722,958,1
3524,1722,958,1
3525,1722,958,1
3526,1722,958,1
3527,1722,958,1
3528,1722,958,1
3529,1722,958,1
3530,1722,958,1
3531,1722,958,1
3532,1722,958,1
3533,1722,958,1
3534,1722,958,1
3535,1722,958,1
3536,1722,958,1
3537,1722,958,1
3538,1722,958,1
3539,1722,958,1
3540,1722,958,1
3541,1722,958,1
3542,1722,958,1
3543,1722,958,1
3544,1722,958,1
3545,1722,958,1
3546,1722,958,1
3547,1722,958,1
3548,1722,958,1
3549,1722,958,1
3550,1722,958,1
3551,1722,958,1
3552,1722,958,1
3553,1722,958,1
3554,1722,958,1
3555,1722,958,1
3556,1722,958,1
3557,1722,958,1
3558,1722,958,1
3559,1722,958,1
3560,1722,958,1
3561,1722,958,1
3562,1722,958,1
3563,1722,958,1
3564,1722,958,1
3565,1722,958,1
3566,1722,958,1
3567,1722,958,1
3568,1722,958,1
3569,1722,958,1
3570,1722,958,1
3571,1722,958,1
3572,1722,958,1
3573,1722,958,1
3574,1722,958,1
3575,1722,958,1
3576,1722,958,1
3577,1722,958,1
3578,1722,958,1
3579,1722,958,1
3580,1722,958,1
3581,1722,958,1
3582,1722,958,1
3583,1722,958,1
3584,1722,958,1
3585,1722,958,1
3586,1722,958,1
3587,1722,958,1
3588,1722,958,1
3589,1722,958,1
3590,1722,958,1
3591,1722,958,1
3592,1722,958,1
3593,1722,958,1
3594,1722,958,1
3595,1722,958,1
3596,1722,958,1
3597,1722,958,1
3598,1722,958,1
3599,1722,958,1
3600,1722,958,1
3601,1722,958,1
3602,1722,958,1
3603,1722,958,1
3604,1722,958,1
3605,1722,958,1
3606,1722,958,1
3607,1722,958,1
3608,1722,958,1
3609,1722,958,1
3610,1722,958,1
3611,1722,958,1
3612,1722,958,1
3613,1722,958,1
3614,1722,958,1
3615,1722,958,1
3616,1722,958,1
3617,1722,958,1
3618,1722,958,1
3619,1722,958,1
3620,1722,958,1
3621,1722,958,1
3622,1708,962,1
3623,1708,962,1
3624,1708,962,1
3625,1708,962,1
3626,1708,962,1
3627,1704,962,1
3628,1700,962,1
3629,1700,962,1
3630,1702,963,1
3631,1703,963,1
3632,1703,963,1
3633,1704,963,1
3634,1704,963,1
3635,1703,962,1
3636,1703,962,1
3637,1703,962,1
3638,1703,962,1
3639,1701,968,1
3640,1701,968,1
3641,1701,968,1
3642,1701,968,1
3643,1702,968,1
3644,1702,968,1
3645,1703,965,1
3646,1703,965,1
3647,1703,965,1
3648,1703,965,1
3649,1704,963,1
3650,1705,964,1
3651,1705,964,1
3652,1705,964,1
3653,1705,967,1
3654,1705,967,1
3655,1705,967,1
3656,1705,967,1
3657,1705,967,1
3658,1705,967,1
3659,1706,968,1
3660,1707,968,1
3661,1707,968,1
3662,1707,968,1
3663,1707,968,1
3664,1713,974,1
3665,1713,974,1
3666,1714,973,1
3667,1714,973,1
3668,1714,973,1
3669,1714,973,1
3670,1715,972,1
3671,1715,972,1
3672,1715,972,1
3673,1715,972,1
3674,1715,972,1
3675,1715,972,1
3676,1715,972,1
3677,1715,972,1
3678,1715,972,1
3679,1715,972,1
3680,1715,972,1
3681,1715,972,1
3682,1715,972,1
3683,1715,972,1
3684,1715,972,1
3685,1715,972,1
3686,1715,972,1
3687,1715,972,1
3688,1715,972,1
3689,1715,972,1
3690,1715,972,1
3691,1715,972,1
3692,1715,972,1
3693,1715,972,1
3694,1715,972,1
3695,1715,972,1
3696,1715,972,1
3697,1715,972,1
3698,1715,972,1
3699,1715,972,1
3700,1715,972,1
3701,1715,972,1
3702,1715,972,1
3703,1715,972,1
3704,1715,972,1
3705,1715,972,1
3706,1715,972,1
3707,1715,972,1
3708,1715,972,1
3709,1715,972,1
3710,1715,972,1
3711,1715,972,1
3712,1715,972,1
3713,1715,972,1
3714,1715,972,1
3715,1715,972,1
3716,1715,972,1
3717,1715,972,1
3718,1715,972,1
3719,1715,972,1
3720,1715,972,1
3721,1715,972,1
3722,1715,972,1
3723,1715,972,1
3724,1715,972,1
3725,1715,972,1
3726,1715,972,1
3727,1715,972,1
3728,1715,972,1
3729,1715,972,1
3730,1715,972,1
3731,1715,972,1
3732,1715,972,1
3733,1715,972,1
3734,1715,972,1
3735,1715,972,1
3736,1715,972,1
3737,1715,972,1
3738,1715,972,1
3739,1715,972,1
3740,1715,972,1
3741,1715,972,1
3742,1715,972,1
3743,1715,972,1
3744,1715,972,1
3745,1715,972,1
3746,1715,972,1
3747,1715,972,1
3748,1715,972,1
3749,1715,972,1
3750,1715,972,1
3751,1715,972,1
3752,1715,972,1
3753,1715,972,1
3754,1715,972,1
3755,1715,972,1
3756,1715,972,1
3757,1716,972,1
3758,1716,972,1
3759,1716,972,1
3760,1716,972,1
3761,1716,972,1
3762,1716,972,1
3763,1716,972,1
3764,1716,972,1
3765,1716,972,1
3766,1716,972,1
3767,1717,971,1
3768,1717,971,1
3769,1717,971,1
3770,1717,971,1
3771,1717,971,1
3772,1717,971,1
3773,1717,971,1
3774,1717,971,1
3775,1718,971,1
3776,1718,971,1
3777,1718,971,1
3778,1718,971,1
3779,1718,971,1
3780,1718,971,1
3781,1718,971,1
3782,1718,971,1
3783,1718,971,1
3784,1718,971,1
3785,1718,971,1
3786,1718,971,1
3787,1718,971,1
3788,1718,971,1
3789,1718,971,1
3790,1718,971,1
3791,1718,971,1
3792,1718,971,1
3793,1718,971,1
3794,1718,971,1
3795,1718,971,1
3796,1718,971,1
3797,1718,971,1
3798,1718,971,1
3799,1718,971,1
3800,1718,971,1
3801,1718,971,1
3802,1718,971,1
3803,1718,971,1
3804,1718,971,1
3805,1718,971,1
3806,1718,971,1
3807,1718,971,1
3808,1718,971,1
3809,1718,971,1
3810,1718,971,1
3811,1713,964,1
3812,1713,964,1
3813,1713,964,1
3814,1713,964,1
3815,1713,964,1
3816,1713,964,1
3817,1713,964,1
3818,1713,964,1
3819,1713,964,1
3820,1712,964,1
3821,1712,964,1
3822,1712,964,1
3823,1712,964,1
3824,1712,964,1
3825,1712,964,1
3826,1712,964,1
3827,1712,955,1
3828,1713,954,1
3829,1716,945,1
3830,1716,945,1
3831,1714,940,1
3832,1711,935,1
3833,1715,939,1
3834,1715,939,1
3835,1721,945,1
3836,1722,942,1
3837,1720,937,1
3838,1720,937,1
3839,1720,939,1
3840,1716,949,1
3841,1716,949,1
3842,1720,949,1
3843,1721,949,1
3844,1721,949,1
3845,1721,946,1
3846,1721,946,1
3847,1721,946,1
3848,1719,946,1
3849,1719,946,1
3850,1719,946,1
3851,1719,946,1
3852,1719,947,1
3853,1719,947,1
3854,1719,947,1
3855,1719,947,1
3856,1719,947,1
3857,1719,947,1
3858,1719,947,1
3859,1718,948,1
3860,1718,948,1
3861,1718,948,1
3862,1718,948,1
3863,1721,948,1
3864,1721,948,1
3865,1721,948,1
3866,1721,948,1
3867,1722,948,1
3868,1722,948,1
3869,1723,948,1
3870,1723,948,1
3871,1723,948,1
3872,1723,948,1
3873,1723,948,1
3874,1723,948,1
3875,1723,948,1
3876,1723,948,1
3877,1723,948,1
3878,1723,948,1
3879,1723,948,1
3880,1723,948,1
3881,1723,948,1
3882,1723,948,1
3883,1723,948,1
3884,1723,948,1
3885,1723,948,1
3886,1723,948,1
3887,1723,948,1
3888,1723,948,1
3889,1723,948,1
3890,1723,948,1
3891,1723,948,1
3892,1723,948,1
3893,1723,948,1
3894,1723,948,1
3895,1723,948,1
3896,1723,948,1
3897,1723,948,1
3898,1723,948,1
3899,1723,948,1
3900,1723,948,1
3901,1723,948,1
3902,1723,948,1
3903,1723,948,1
3904,1723,948,1
3905,1723,948,1
3906,1723,948,1
3907,1723,948,1
3908,1723,948,1
3909,1723,948,1
3910,1723,948,1
3911,1723,948,1
3912,1723,948,1
3913,1723,948,1
3914,1723,948,1
3915,1723,948,1
3916,1723,948,1
3917,1723,948,1
3918,1723,948,1
3919,1723,948,1
3920,1723,948,1
3921,1723,948,1
3922,1723,948,1
3923,1723,948,1
3924,1723,948,1
3925,1723,948,1
3926,1723,948,1
3927,1724,948,1
3928,1724,950,1
3929,1724,950,1
3930,1724,950,1
3931,1724,950,1
3932,1724,950,1
3933,1724,950,1
3934,1724,950,1
3935,1724,950,1
3936,1724,950,1
3937,1724,950,1
3938,1724,950,1
3939,1724,950,1
3940,1724,950,1
3941,1724,950,1
3942,1724,950,1
3943,1724,950,1
3944,1724,950,1
3945,1724,950,1
3946,1724,950,1
3947,1724,950,1
3948,1724,950,1
3949,1724,950,1
3950,1724,950,1
3951,1724,950,1
3952,1724,950,1
3953,1724,950,1
3954,1724,950,1
3955,1724,950,1
3956,1724,950,1
3957,1724,950,1
3958,1724,950,1
3959,1724,950,1
3960,1724,950,1
3961,1724,950,1
3962,1724,950,1
3963,1724,950,1
3964,1724,950,1
3965,1724,950,1
3966,1724,950,1
3967,1724,950,1
3968,1724,950,1
3969,1724,950,1
3970,1724,950,1
3971,1724,950,1
3972,1724,950,1
3973,1724,950,1
3974,1724,950,1
3975,1724,950,1
3976,1724,950,1
3977,1724,950,1
3978,1724,950,1
3979,1724,950,1
3980,1724,950,1
3981,1724,950,1
3982,1724,950,1
3983,1724,950,1
3984,1724,950,1
3985,1724,950,1
3986,1724,950,1
3987,1724,950,1
3988,1724,950,1
3989,1724,950,1
3990,1724,950,1
3991,1724,950,1
3992,1724,950,1
3993,1724,950,1
3994,1724,950,1
3995,1724,950,1
3996,1724,950,1
3997,1724,950,1
3998,1724,950,1
3999,1724,950,1
4000,1724,951,1
4001,1724,951,1
4002,1724,951,1
4003,1724,951,1
4004,1723,947,1
4005,1723,947,1
4006,1723,947,1
4007,1723,947,1
4008,1723,947,1
4009,1723,947,1
4010,1723,947,1
4011,1723,947,1
4012,1723,947,1
4013,1706,956,1
4014,1706,956,1
4015,1713,960,1
4016,1715,963,1
4017,1715,963,1
4018,1715,963,1
4019,1715,963,1
4020,1715,963,1
4021,1715,964,1
4022,1715,964,1
4023,1714,965,1
4024,1712,956,1
4025,1712,956,1
4026,1712,956,1
4027,1712,956,1
4028,1712,956,1
4029,1712,956,1
4030,1712,956,1
4031,1712,956,1
4032,1712,956,1
4033,1712,956,1
4034,1712,956,1
4035,1712,956,1
4036,1712,956,1
4037,1712,956,1
4038,1712,956,1
4039,1712,956,1
4040,1712,956,1
4041,1712,956,1
4042,1712,956,1
4043,1712,956,1
4044,1712,956,1
4045,1712,956,1
4046,1712,956,1
4047,1712,956,1
4048,1712,956,1
4049,1712,956,1
4050,1712,956,1
4051,1712,956,1
4052,1712,956,1
4053,1712,956,1
4054,1712,956,1
4055,1712,956,1
4056,1712,956,1
4057,1712,956,1
4058,1712,956,1
4059,1712,956,1
4060,1712,956,1
4061,1712,956,1
4062,1712,956,1
4063,1712,956,1
4064,1712,956,1
4065,1712,956,1
4066,1712,956,1
4067,1712,956,1
4068,1712,956,1
4069,1712,956,1
4070,1712,956,1
4071,1712,956,1
4072,1712,956,1
4073,1712,956,1
4074,1712,956,1
4075,1712,956,1
4076,1712,956,1
4077,1712,956,1
4078,1712,956,1
4079,1712,956,1
4080,1712,956,1
4081,1712,956,1
4082,1712,956,1
4083,1712,956,1
4084,1712,956,1
4085,1712,956,1
4086,1712,956,1
4087,1712,956,1
4088,1712,956,1
4089,1712,956,1
4090,1712,956,1
4091,1712,956,1
4092,1712,956,1
4093,1712,956,1
4094,1712,956,1
4095,1712,956,1
4096,1712,956,1
4097,1712,956,1
4098,1712,956,1
4099,1712,956,1
4100,1712,956,1
4101,1712,956,1
4102,1712,956,1
4103,1712,956,1
4104,1712,956,1
4105,1712,956,1
4106,1712,956,1
4107,1712,956,1
4108,1712,956,1
4109,1712,956,1
4110,1712,956,1
4111,1712,956,1
4112,1712,956,1
4113,1715,946,1
4114,1715,946,1
4115,1715,946,1
4116,1715,946,1
4117,1715,946,1
4118,1715,946,1
4119,1715,946,1
4120,1715,946,1
4121,1715,946,1
4122,1715,946,1
4123,1715,946,1
4124,1715,944,1
4125,1715,943,1
4126,1715,942,1
4127,1715,940,1
4128,1710,933,1
4129,1708,929,1
4130,1708,929,1
4131,1708,929,1
4132,1716,934,1
4133,1716,934,1
4134,1716,934,1
4135,1716,934,1
4136,1716,934,1
4137,1716,934,1
4138,1716,931,1
4139,1715,920,1
4140,1720,910,1
4141,1720,910,1
4142,1725,904,1
4143,1725,904,1
4144,1725,886,1
4145,1725,886,1
4146,1726,884,1
4147,1732,884,1
4148,1734,884,1
4149,1736,882,1
4150,1736,880,1
4151,1742,879,1
4152,1742,879,1
4153,1742,868,1
4154,1742,846,1
4155,1727,789,1
4156,1727,789,1
4157,1725,770,1
4158,1699,784,1
4159,1704,788,1
4160,1720,764,1
4161,1732,745,1
4162,1733,739,1
4163,1732,728,1
4164,1732,728,1
4165,1743,725,1
4166,1745,729,1
4167,1745,729,1
4168,1739,731,1
4169,1740,743,1
4170,1740,749,1
4171,1737,750,1
4172,1734,749,1
4173,1700,742,1
4174,1701,747,1
4175,1722,748,1
4176,1722,748,1
4177,1722,748,1
4178,1720,740,1
4179,1715,735,1
4180,1713,728,1
4181,1714,738,1
4182,1705,733,1
4183,1705,733,1
4184,1704,727,1
4185,1704,715,1
4186,1714,703,1
4187,1712,698,1
4188,1704,710,1
4189,1715,716,1
4190,1717,717,1
4191,1713,710,1
4192,1713,710,1
4193,1713,708,1
4194,1714,705,1
4195,1706,698,1
4196,1701,700,1
4197,1677,707,1
4198,1694,708,1
4199,1692,700,1
4200,1691,700,1
4201,1695,696,1
4202,1671,714,1
4203,1672,723,1
4204,1689,722,1
4205,1727,722,1
4206,1701,723,1
4207,1707,732,1
4208,1707,732,1
4209,1712,737,1
4210,1714,722,1
4211,1714,722,1
4212,1719,724,1
4213,1726,745,1
4214,1729,745,1
4215,1723,766,1
4216,1724,784,1
4217,1728,818,1
4218,1731,828,1
4219,1731,830,1
4220,1739,838,1
4221,1738,849,1
4222,1738,850,1
4223,1731,871,1
4224,1724,866,1
4225,1739,864,1
4226,1728,850,1
4227,1701,833,1
4228,1701,833,1
4229,1707,840,1
4230,1695,846,1
4231,1714,857,1
4232,1716,851,1
4233,1716,850,1
4234,1713,861,1
4235,1714,873,1
4236,1712,883,1
4237,1714,888,1
4238,1713,895,1
4239,1713,895,1
4240,1713,898,1
4241,1713,899,1
4242,1709,890,1
4243,1709,890,1
4244,1709,890,1
4245,1709,890,1
4246,1709,890,1
4247,1709,890,1
4248,1709,890,1
4249,1710,890,1
4250,1710,890,1
4251,1710,890,1
4252,1710,890,1
4253,1710,890,1
4254,1710,894,1
4255,1710,894,1
4256,1710,894,1
4257,1710,894,1
4258,1710,894,1
4259,1712,894,1
4260,1712,895,1
4261,1713,896,1
4262,1713,896,1
4263,1713,896,1
4264,1713,896,1
4265,1713,896,1
4266,1713,896,1
4267,1713,896,1
4268,1715,900,1
4269,1719,903,1
4270,1720,904,1
4271,1722,907,1
4272,1728,911,1
4273,1729,911,1
4274,1734,903,1
4275,1734,903,1
4276,1732,909,1
4277,1732,909,1
4278,1732,909,1
4279,1732,909,1
4280,1732,909,1
4281,1733,908,1
4282,1733,908,1
4283,1733,908,1
4284,1735,903,1
4285,1735,903,1
4286,1735,903,1
4287,1735,903,1
4288,1735,912,1
4289,1735,913,1
4290,1733,903,1
4291,1733,903,1
4292,1735,906,1
4293,1735,906,1
4294,1735,906,1
4295,1735,906,1
4296,1735,906,1
4297,1735,906,1
4298,1735,906,1
4299,1736,905,1
4300,1739,898,1
4301,1739,898,1
4302,1739,898,1
4303,1739,898,1
4304,1734,896,1
4305,1734,896,1
4306,1732,898,1
4307,1732,898,1
4308,1727,905,1
4309,1726,906,1
4310,1726,912,1
4311,1728,899,1
4312,1731,899,1
4313,1733,912,1
4314,1731,919,1
4315,1731,919,1
4316,1731,907,1
4317,1718,913,1
4318,1688,921,1
4319,1664,919,1
4320,1689,914,1
4321,1686,920,1
4322,1715,921,1
4323,1722,910,1
4324,1719,896,1
4325,1714,911,1
4326,1714,906,1
4327,1706,911,1
4328,1706,910,1
4329,1713,908,1
4330,1713,915,1
4331,1713,915,1
4332,1713,915,1
4333,1706,915,1
4334,1708,917,1
4335,1711,921,1
4336,1712,922,1
4337,1722,919,1
4338,1722,919,1
4339,1722,919,1
4340,1722,920,1
4341,1722,920,1
4342,1722,921,1
4343,1722,922,1
4344,1722,922,1
4345,1722,922,1
4346,1722,922,1
4347,1722,923,1
4348,1722,923,1
4349,1722,923,1
4350,1722,923,1
4351,1722,923,1
4352,1722,929,1
4353,1722,931,1
4354,1722,931,1
4355,1722,931,1
4356,1722,931,1
4357,1722,931,1
4358,1729,928,1
4359,1729,928,1
4360,1729,931,1
4361,1729,931,1
4362,1729,931,1
4363,1729,931,1
4364,1729,931,1
4365,1729,931,1
4366,1729,931,1
4367,1709,939,1
4368,1698,944,1
4369,1679,958,1
4370,1659,963,1
4371,1615,950,1
4372,1605,954,1
4373,1585,944,1
4374,1552,915,1
4375,1505,882,1
4376,1505,882,1
4377,1496,877,1
4378,1472,869,1
4379,1424,869,1
4380,1424,865,1
4381,1443,870,1
4382,1443,867,1
4383,1417,884,1
4384,1410,884,1
4385,1376,895,1
4386,1349,881,1
4387,1271,907,1
4388,1219,910,1
4389,1192,878,1
4390,1173,876,1
4391,1085,875,1
4392,1015,869,1
4393,964,883,1
4394,945,884,1
4395,876,891,1
4396,872,901,1
4397,861,892,1
4398,821,909,1
4399,742,932,1
4400,707,941,1
4401,669,869,1
4402,617,806,1
4403,555,749,1
4404,498,775,1
4405,483,768,1
4406,415,777,1
4407,434,792,1
4408,437,796,1
4409,436,796,1
4410,428,798,1
4411,437,777,1
4412,426,782,1
4413,434,806,1
4414,413,816,1
4415,443,813,1
4416,449,815,1
4417,435,815,1
4418,434,765,1
4419,449,728,1
4420,445,749,1
4421,423,759,1
4422,404,788,1
4423,324,787,1
4424,329,787,1
4425,334,789,1
4426,328,770,1
4427,327,767,1
4428,329,757,1
4429,356,763,1
4430,382,785,1
4431,363,781,1
4432,333,764,1
4433,311,724,1
4434,312,699,1
4435,311,684,1
4436,328,668,1
4437,330,667,1
4438,340,673,1
4439,336,673,1
4440,319,671,1
4441,329,685,1
4442,329,677,1
4443,326,671,1
4444,328,686,1
4445,323,718,1
4446,327,725,1
4447,331,768,1
4448,355,795,1
4449,375,788,1
4450,409,790,1
4451,406,798,1
4452,399,805,1
4453,412,807,1
4454,412,807,1
4455,412,807,1
4456,412,807,1
4457,411,806,1
4458,405,806,1
4459,403,809,1
4460,403,809,1
4461,403,805,1
4462,403,805,1
4463,390,810,1
4464,427,826,1
4465,469,854,1
4466,474,843,1
4467,480,846,1
4468,494,835,1
4469,494,835,1
4470,495,835,1
4471,506,825,1
4472,506,825,1
4473,506,830,1
4474,497,832,1
4475,503,838,1
4476,528,825,1
4477,529,814,1
4478,517,806,1
4479,525,812,1
4480,526,832,1
4481,535,846,1
4482,536,842,1
4483,535,835,1
4484,536,837,1
4485,524,815,1
4486,515,819,1
4487,518,823,1
4488,530,829,1
4489,531,831,1
4490,520,838,1
4491,524,849,1
4492,523,843,1
4493,520,815,1
4494,513,888,1
4495,506,893,1
4496,502,903,1
4497,510,909,1
4498,528,853,1
4499,526,832,1
4500,533,831,1
4501,529,803,1
4502,550,771,1
4503,522,768,1
4504,490,744,1
4505,486,686,1
4506,481,664,1
4507,501,667,1
4508,519,676,1
4509,526,684,1
4510,528,700,1
4511,532,698,1
4512,531,691,1
4513,544,691,1
4514,543,695,1
4515,542,696,1
4516,527,701,1
4517,517,705,1
4518,516,703,1
4519,515,709,1
4520,521,717,1
4521,521,717,1
4522,521,717,1
4523,527,717,1
4524,527,717,1
4525,533,709,1
4526,506,673,1
4527,500,654,1
4528,507,656,1
4529,494,688,1
4530,484,683,1
4531,521,763,1
4532,522,770,1
4533,533,783,1
4534,542,791,1
4535,541,845,1
4536,553,872,1
4537,567,891,1
4538,567,916,1
4539,550,910,1
4540,547,919,1
4541,541,903,1
4542,519,893,1
4543,489,892,1
4544,503,901,1
4545,492,932,1
4546,487,951,1
4547,468,950,1
4548,468,950,1
4549,463,950,1
4550,459,950,1
4551,466,945,1
4552,465,940,1
